2948	877	4238	3237	3398
2949	4238	669	3578	3783
2950	669	3480	3999	4083
2951	3480	2997	4100	4146
2952	2997	7331	4169	4241
2953	7331	1014	4241	4243
2954	1014	6900	4254	4298
2955	6900	7331	5311	5378
2956	7331	4888	5378	5382
2957	4888	7331	5456	5464
2958	7331	5100	5464	5515
2959	5100	7331	5551	5603
2960	7331	1014	5603	5605
2961	1014	2997	5621	5691
2962	2997	3480	5723	5772
2963	3480	1419	5786	5867
2964	1419	2759	5867	5919
2965	2759	699	5942	6071
2966	699	4513	6071	6150
2967	4513	3870	6184	6245
2968	3870	5915	6354	6478
2969	5915	5100	6559	6682
2970	5100	4888	6836	6882
2971	4888	5100	6882	6930
2972	5100	7331	6991	7043
2973	7331	1014	7043	7045
2974	1014	2997	7061	7131
2975	2997	3480	7152	7201
2976	3480	2997	7222	7267
2977	2997	7331	7281	7346
2978	7331	1014	7346	7348
2979	1014	3165	7363	7397
2980	3165	6142	7397	7548
2981	2997	3480	1347	1393
2982	3480	4446	1393	1647
2983	4446	4238	2472	2525
2984	4238	4377	2525	2531
2985	4377	1453	2582	2722
2986	3480	3152	1351	1385
2987	3152	1419	1385	1441
2988	1419	3152	1893	1942
2989	3152	5915	1942	1961
2990	5915	699	2180	2187
2991	699	1419	2187	2260
2992	1419	3480	2299	2397
2993	3480	3113	2397	2653
2994	3113	877	2777	2830
2995	877	3631	3010	3199
2996	3631	6990	3309	3331
2997	669	1419	1403	1483
2998	1419	4475	1483	1581
2999	4475	3125	1764	1862
3000	3125	4621	1862	1877
3001	4621	3638	2694	2755
3002	3638	3480	2755	2938
3003	3480	1419	3043	3120
3004	1419	2759	3300	3352
3005	2759	1419	3661	3705
3006	1419	6849	3705	3707
3007	6849	4513	3825	3911
3008	3480	6710	1419	1478
3009	6710	4196	1478	1648
3010	4196	4513	1873	1959
3011	4513	3152	2072	2165
3012	4475	3638	1724	1908
3013	3638	4621	2495	2556
3014	4621	669	2556	2779
3015	669	830	2834	3015
3016	830	14	3195	3617
3017	14	2221	4111	4146
3018	5915	4513	1441	1503
3019	4513	2997	1503	1684
3020	2997	7331	1853	1923
3021	7331	1014	1923	1925
3022	1014	2221	2268	2349
3023	2221	4377	2349	2477
3024	4377	4630	2572	2633
3025	6710	669	1505	1526
3026	669	2997	1526	1663
3027	2997	3480	1762	1811
3028	3480	3631	2136	2390
3029	3631	508	2570	2627
3030	508	3959	2627	2785
3031	3959	4513	2837	2897
3032	4513	2997	2897	3078
3033	2997	7331	3120	3200
3034	669	830	1531	1679
3035	5789	669	1621	1771
3036	669	4446	2271	2476
3037	4446	960	2656	2686
3038	1419	3480	1625	1707
3039	3480	1175	1707	1847
3040	1175	1756	2517	2591
3041	4513	6710	1626	1675
3042	6710	4377	1675	1850
3043	4377	4513	2474	2560
3044	4513	5915	2560	2636
3045	5915	2759	2845	2954
3046	2759	3125	2969	3178
3047	3125	2759	3358	3548
3048	1014	2997	1674	1743
3049	2997	3480	1743	1787
3050	3480	2997	1795	1840
3051	2997	669	2132	2268
3052	669	1419	2448	2548
3053	1419	3113	2548	2812
3054	3113	830	3718	3830
3055	5789	669	1701	1855
3056	669	4513	1855	1945
3057	4513	3870	2209	2270
3058	3139	1453	3350	3490
3059	1453	4196	3855	3902
3060	669	3480	1710	1783
3061	3480	1184	1783	1914
3062	1184	7331	2687	2700
3063	7331	2759	2700	2905
3064	2759	6849	3151	3201
3065	6849	2997	3201	3345
3066	2997	3480	3433	3482
3067	1453	6116	1715	1953
3068	6116	1480	1953	2136
3069	1480	3243	2366	2378
3070	3243	669	2392	2663
3071	669	1419	2843	2923
3072	4718	3012	1717	1740
3073	3012	3631	1740	2077
3074	3631	6990	2255	2278
3075	6990	3631	3341	3361
3076	3631	1014	3897	4271
3077	1014	2993	4451	4547
3078	3243	3631	1764	1856
3079	3631	1453	1856	2045
3080	1453	3139	2108	2288
3081	4513	4377	1787	1895
3082	4377	6849	1895	2151
3083	6849	2759	2378	2430
3084	2759	1184	2430	2644
3085	1184	7331	2829	2844
3086	3243	1197	1805	1836
3087	1197	1419	2040	2444
3088	1419	3480	2624	2709
3089	3480	5789	2709	2971
3090	5789	669	3003	3147
3091	3480	3152	1840	1879
3092	3152	4513	1879	1974
3093	4513	4196	2479	2568
3094	4196	6710	2568	2738
3095	6710	3480	2988	3050
3096	1014	2744	1915	2099
3097	2744	3152	2099	2356
3098	3152	699	2751	2782
3099	4377	4513	1994	2080
3100	4513	4185	2080	2300
3101	4185	3631	2477	2515
3102	3631	5789	3649	3656
3103	5789	669	3836	3995
3104	6849	4513	2025	2111
3105	4513	5915	2337	2402
3106	5915	4513	2402	2478
3107	4513	6849	2568	2654
3108	3870	5915	2034	2158
3109	5915	3139	2158	2485
3110	3139	1453	2512	2691
3111	1453	4718	2871	3006
3112	4718	6263	3055	3093
3113	1197	3243	2046	2077
3114	3243	5789	2077	2193
3115	5789	2949	2511	2552
3116	2949	5789	2552	2586
3117	5789	669	3061	3211
3118	669	2759	3211	3364
3119	2759	6849	3879	3929
3120	3243	1197	2116	2148
3121	1197	1453	2148	2389
3122	1453	997	2458	2482
3123	997	4196	2482	2564
3124	4196	4513	2593	2679
3125	4513	4718	3229	3342
3126	4718	877	3522	3628
3127	3152	6710	2208	2235
3128	6710	4446	2235	2418
3129	4446	4238	2653	2689
3130	960	4513	2879	3012
3131	4513	4377	3227	3335
3132	4196	4513	2233	2319
3133	4513	1014	2319	2576
3134	1014	2997	2599	2680
3135	4377	7191	2270	2352
3136	7191	3638	2352	2592
3137	3638	4621	2645	2706
3138	2993	7331	2292	2394
3139	7331	7073	2394	2400
3140	7073	7331	2556	2567
3141	7331	2759	2567	2772
3142	2759	699	2776	2910
3143	699	6849	3091	3165
3144	6849	4513	3345	3431
3145	4513	877	3431	3588
3146	877	3113	3638	3703
3147	3243	1480	2312	2324
3148	1480	2949	2324	2482
3149	2949	830	2615	2669
3150	830	5789	2669	2671
3151	5789	669	2678	2825
3152	669	3480	2825	2919
3153	3480	2997	3060	3106
3154	7191	4377	2377	2468
3155	4377	3638	2468	2597
3156	3638	4621	2615	2676
3157	508	3631	2412	2469
3158	1453	4196	2415	2462
3159	4196	4513	2473	2559
3160	4513	6849	2559	2707
3161	6849	3959	2784	2821
3162	3959	1014	2955	3118
3163	1014	5100	3298	3359
3164	6142	7331	2424	2626
3165	7331	2262	2626	2841
3166	2262	4238	3386	3415
3167	5915	699	2429	2436
3168	699	2759	2436	2560
3169	2759	3125	2568	2762
3170	3125	4513	2942	3200
3171	4513	6116	3799	4060
3172	1175	1938	2432	2496
3173	1823	1184	2554	2646
3174	1184	1014	2646	2657
3175	1014	5100	2785	2833
3176	3243	830	2569	2690
3177	5789	3113	2658	2769
3178	3113	877	2769	2837
3179	877	4446	2866	2955
3180	2997	3480	2704	2751
3181	3480	3243	2751	3116
3182	3243	3631	3228	3301
