1720	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24026, 'section': 22385, 'departure_time': 1536700140, 'arrival_time': 1536701040}
1721	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 24026, 'first_section': 22385, 'first_departure_time': 1536700140, 'first_arrival_time': 1536701040, 'second_train_section': 25774, 'second_section': 22425, 'second_departure_time': 1536703500, 'second_arrival_time': 1536705060}
1722	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25774, 'section': 22425, 'departure_time': 1536703500, 'arrival_time': 1536705060}
1723	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 25774, 'first_section': 22425, 'first_departure_time': 1536703500, 'first_arrival_time': 1536705060, 'second_train_section': 23852, 'second_section': 22423, 'second_departure_time': 1536712980, 'second_arrival_time': 1536724080}
1724	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23852, 'section': 22423, 'departure_time': 1536712980, 'arrival_time': 1536724080}
1725	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 23852, 'first_section': 22423, 'first_departure_time': 1536712980, 'first_arrival_time': 1536724080, 'second_train_section': 24567, 'second_section': 22497, 'second_departure_time': 1536731760, 'second_arrival_time': 1536733140}
1726	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24567, 'section': 22497, 'departure_time': 1536731760, 'arrival_time': 1536733140}
1727	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 24567, 'first_section': 22497, 'first_departure_time': 1536731760, 'first_arrival_time': 1536733140, 'second_train_section': 22765, 'second_section': 22445, 'second_departure_time': 1536754320, 'second_arrival_time': 1536760440}
1728	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 22765, 'section': 22445, 'departure_time': 1536754320, 'arrival_time': 1536760440}
1729	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 22765, 'first_section': 22445, 'first_departure_time': 1536754320, 'first_arrival_time': 1536760440, 'second_train_section': 25878, 'second_section': 22454, 'second_departure_time': 1536765900, 'second_arrival_time': 1536771720}
1730	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25878, 'section': 22454, 'departure_time': 1536765900, 'arrival_time': 1536771720}
1731	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23827, 'section': 22302, 'departure_time': 1536774300, 'arrival_time': 1536789540}
1732	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 26826, 'section': 22302, 'departure_time': 1536860700, 'arrival_time': 1536875940}
1733	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 26063, 'section': 22302, 'departure_time': 1536876060, 'arrival_time': 1536893040}
1734	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25474, 'section': 22303, 'departure_time': 1536895440, 'arrival_time': 1536901320}
1735	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24570, 'section': 22456, 'departure_time': 1536903300, 'arrival_time': 1536904800}
1736	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 22723, 'section': 22417, 'departure_time': 1536904800, 'arrival_time': 1536931800}
1737	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 26101, 'section': 22416, 'departure_time': 1536944040, 'arrival_time': 1536947700}
1738	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 26101, 'first_section': 22416, 'first_departure_time': 1536944040, 'first_arrival_time': 1536947700, 'second_train_section': 26663, 'second_section': 22376, 'second_departure_time': 1536953760, 'second_arrival_time': 1536957960}
1739	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 26663, 'section': 22376, 'departure_time': 1536953760, 'arrival_time': 1536957960}
1740	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 26663, 'first_section': 22376, 'first_departure_time': 1536953760, 'first_arrival_time': 1536957960, 'second_train_section': 24518, 'second_section': 22427, 'second_departure_time': 1536975960, 'second_arrival_time': 1536978900}
1741	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24518, 'section': 22427, 'departure_time': 1536975960, 'arrival_time': 1536978900}
1742	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24520, 'section': 22443, 'departure_time': 1536980040, 'arrival_time': 1536981840}
1743	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24522, 'section': 22495, 'departure_time': 1536983460, 'arrival_time': 1536986460}
1744	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24525, 'section': 22304, 'departure_time': 1536987600, 'arrival_time': 1536992700}
1745	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24527, 'section': 22247, 'departure_time': 1536992880, 'arrival_time': 1537003080}
1746	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 24527, 'first_section': 22247, 'first_departure_time': 1536992880, 'first_arrival_time': 1537003080, 'second_train_section': 27049, 'second_section': 22407, 'second_departure_time': 1537035480, 'second_arrival_time': 1537042140}
1747	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 27049, 'section': 22407, 'departure_time': 1537035480, 'arrival_time': 1537042140}
1748	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 22960, 'section': 22336, 'departure_time': 1537064580, 'arrival_time': 1537070700}
1749	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23461, 'section': 22398, 'departure_time': 1537132800, 'arrival_time': 1537135199}
1750	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24265, 'section': 22288, 'departure_time': 1536541620, 'arrival_time': 1536548160}
1751	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 24265, 'first_section': 22288, 'first_departure_time': 1536541620, 'first_arrival_time': 1536548160, 'second_train_section': 26624, 'second_section': 22333, 'second_departure_time': 1536560100, 'second_arrival_time': 1536562920}
1752	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 26624, 'section': 22333, 'departure_time': 1536560100, 'arrival_time': 1536562920}
1753	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25112, 'section': 22472, 'departure_time': 1536577980, 'arrival_time': 1536583140}
1754	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24379, 'section': 22341, 'departure_time': 1536584220, 'arrival_time': 1536588120}
1755	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24381, 'section': 22264, 'departure_time': 1536589740, 'arrival_time': 1536590160}
1756	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 22703, 'section': 22259, 'departure_time': 1536600240, 'arrival_time': 1536600540}
1757	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 22703, 'first_section': 22259, 'first_departure_time': 1536600240, 'first_arrival_time': 1536600540, 'second_train_section': 23401, 'second_section': 22479, 'second_departure_time': 1536609060, 'second_arrival_time': 1536610920}
1758	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23401, 'section': 22479, 'departure_time': 1536609060, 'arrival_time': 1536610920}
1759	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 26607, 'section': 22259, 'departure_time': 1536613620, 'arrival_time': 1536614040}
1760	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 22640, 'section': 22264, 'departure_time': 1536619020, 'arrival_time': 1536619440}
1761	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24002, 'section': 22258, 'departure_time': 1536648660, 'arrival_time': 1536651060}
1762	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 24002, 'first_section': 22258, 'first_departure_time': 1536648660, 'first_arrival_time': 1536651060, 'second_train_section': 22825, 'second_section': 22441, 'second_departure_time': 1536659640, 'second_arrival_time': 1536663600}
1763	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 22825, 'section': 22441, 'departure_time': 1536659640, 'arrival_time': 1536663600}
1764	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 22825, 'first_section': 22441, 'first_departure_time': 1536659640, 'first_arrival_time': 1536663600, 'second_train_section': 23684, 'second_section': 22413, 'second_departure_time': 1536676320, 'second_arrival_time': 1536680160}
1765	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23684, 'section': 22413, 'departure_time': 1536676320, 'arrival_time': 1536680160}
1766	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24771, 'section': 22250, 'departure_time': 1536683760, 'arrival_time': 1536703140}
1767	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 26641, 'section': 22250, 'departure_time': 1536703200, 'arrival_time': 1536724260}
1768	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24768, 'section': 22251, 'departure_time': 1536724260, 'arrival_time': 1536728400}
1769	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 24768, 'first_section': 22251, 'first_departure_time': 1536724260, 'first_arrival_time': 1536728400, 'second_train_section': 24473, 'second_section': 22431, 'second_departure_time': 1536732600, 'second_arrival_time': 1536737220}
1770	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24473, 'section': 22431, 'departure_time': 1536732600, 'arrival_time': 1536737220}
1771	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24475, 'section': 22495, 'departure_time': 1536738480, 'arrival_time': 1536741360}
1772	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24477, 'section': 22309, 'departure_time': 1536741960, 'arrival_time': 1536746520}
1773	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24980, 'section': 22505, 'departure_time': 1536774240, 'arrival_time': 1536779340}
1774	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24982, 'section': 22308, 'departure_time': 1536780300, 'arrival_time': 1536783060}
1775	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25377, 'section': 22495, 'departure_time': 1536784440, 'arrival_time': 1536787140}
1776	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25379, 'section': 22304, 'departure_time': 1536787920, 'arrival_time': 1536792480}
1777	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25381, 'section': 22247, 'departure_time': 1536793140, 'arrival_time': 1536801960}
1778	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 25381, 'first_section': 22247, 'first_departure_time': 1536793140, 'first_arrival_time': 1536801960, 'second_train_section': 27206, 'second_section': 22404, 'second_departure_time': 1536805260, 'second_arrival_time': 1536814500}
1779	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 27206, 'section': 22404, 'departure_time': 1536805260, 'arrival_time': 1536814500}
1780	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 27208, 'section': 22245, 'departure_time': 1536814680, 'arrival_time': 1536820140}
1781	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 27210, 'section': 22308, 'departure_time': 1536820860, 'arrival_time': 1536823560}
1782	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 27212, 'section': 22496, 'departure_time': 1536824460, 'arrival_time': 1536829260}
1783	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 27212, 'first_section': 22496, 'first_departure_time': 1536824460, 'first_arrival_time': 1536829260, 'second_train_section': 23570, 'second_section': 22441, 'second_departure_time': 1536832440, 'second_arrival_time': 1536836400}
1784	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23570, 'section': 22441, 'departure_time': 1536832440, 'arrival_time': 1536836400}
1785	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 23570, 'first_section': 22441, 'first_departure_time': 1536832440, 'first_arrival_time': 1536836400, 'second_train_section': 26806, 'second_section': 22433, 'second_departure_time': 1536857760, 'second_arrival_time': 1536858240}
1786	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 26806, 'section': 22433, 'departure_time': 1536857760, 'arrival_time': 1536858240}
1787	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 26806, 'first_section': 22433, 'first_departure_time': 1536857760, 'first_arrival_time': 1536858240, 'second_train_section': 23769, 'second_section': 22386, 'second_departure_time': 1536866520, 'second_arrival_time': 1536871560}
1788	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23769, 'section': 22386, 'departure_time': 1536866520, 'arrival_time': 1536871560}
1789	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23772, 'section': 22495, 'departure_time': 1536873120, 'arrival_time': 1536876060}
1790	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25637, 'section': 22308, 'departure_time': 1536877320, 'arrival_time': 1536880020}
1791	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25639, 'section': 22496, 'departure_time': 1536880860, 'arrival_time': 1536884760}
1792	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 25639, 'first_section': 22496, 'first_departure_time': 1536880860, 'first_arrival_time': 1536884760, 'second_train_section': 27309, 'second_section': 22430, 'second_departure_time': 1536890580, 'second_arrival_time': 1536892680}
1793	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 27309, 'section': 22430, 'departure_time': 1536890580, 'arrival_time': 1536892680}
1794	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 27309, 'first_section': 22430, 'first_departure_time': 1536890580, 'first_arrival_time': 1536892680, 'second_train_section': 23878, 'second_section': 22378, 'second_departure_time': 1536897900, 'second_arrival_time': 1536901560}
1795	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23878, 'section': 22378, 'departure_time': 1536897900, 'arrival_time': 1536901560}
1796	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25956, 'section': 22417, 'departure_time': 1536906960, 'arrival_time': 1536922440}
1797	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 27484, 'section': 22416, 'departure_time': 1536933240, 'arrival_time': 1536936900}
1798	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23678, 'section': 22378, 'departure_time': 1536946500, 'arrival_time': 1536950160}
1799	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25850, 'section': 22416, 'departure_time': 1536951240, 'arrival_time': 1536954900}
1800	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24221, 'section': 22377, 'departure_time': 1536962100, 'arrival_time': 1536962340}
1801	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25147, 'section': 22378, 'departure_time': 1536989700, 'arrival_time': 1536993360}
1802	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24288, 'section': 22417, 'departure_time': 1537002360, 'arrival_time': 1537019640}
1803	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 24288, 'first_section': 22417, 'first_departure_time': 1537002360, 'first_arrival_time': 1537019640, 'second_train_section': 26495, 'second_section': 22378, 'second_departure_time': 1537034700, 'second_arrival_time': 1537038360}
1804	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 26495, 'section': 22378, 'departure_time': 1537034700, 'arrival_time': 1537038360}
1805	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24306, 'section': 22417, 'departure_time': 1537038420, 'arrival_time': 1537043280}
1806	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23613, 'section': 22417, 'departure_time': 1537048860, 'arrival_time': 1537135140}
1807	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 26886, 'section': 22447, 'departure_time': 1536562380, 'arrival_time': 1536565440}
1808	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 27635, 'section': 22257, 'departure_time': 1536588000, 'arrival_time': 1536588720}
1809	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 27281, 'section': 22469, 'departure_time': 1536592620, 'arrival_time': 1536595020}
1810	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24130, 'section': 22446, 'departure_time': 1536600060, 'arrival_time': 1536601140}
1811	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24132, 'section': 22255, 'departure_time': 1536602700, 'arrival_time': 1536603600}
1812	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24134, 'section': 22468, 'departure_time': 1536606660, 'arrival_time': 1536610800}
1813	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 24134, 'first_section': 22468, 'first_departure_time': 1536606660, 'first_arrival_time': 1536610800, 'second_train_section': 22817, 'second_section': 22323, 'second_departure_time': 1536635220, 'second_arrival_time': 1536638580}
1814	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 22817, 'section': 22323, 'departure_time': 1536635220, 'arrival_time': 1536638580}
1815	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 22819, 'section': 22337, 'departure_time': 1536640320, 'arrival_time': 1536647160}
1816	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 22819, 'first_section': 22337, 'first_departure_time': 1536640320, 'first_arrival_time': 1536647160, 'second_train_section': 27672, 'second_section': 22404, 'second_departure_time': 1536648420, 'second_arrival_time': 1536658320}
1817	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 27672, 'section': 22404, 'departure_time': 1536648420, 'arrival_time': 1536658320}
1818	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 27674, 'section': 22249, 'departure_time': 1536658560, 'arrival_time': 1536666000}
1819	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 26994, 'section': 22508, 'departure_time': 1536670140, 'arrival_time': 1536673500}
1820	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 26996, 'section': 22481, 'departure_time': 1536676440, 'arrival_time': 1536681540}
1821	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 26999, 'section': 22343, 'departure_time': 1536681900, 'arrival_time': 1536692040}
1822	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 26999, 'first_section': 22343, 'first_departure_time': 1536681900, 'first_arrival_time': 1536692040, 'second_train_section': 24673, 'second_section': 22280, 'second_departure_time': 1536692520, 'second_arrival_time': 1536700920}
1823	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24673, 'section': 22280, 'departure_time': 1536692520, 'arrival_time': 1536700920}
1824	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 27521, 'section': 22330, 'departure_time': 1536709200, 'arrival_time': 1536717420}
1825	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 27521, 'first_section': 22330, 'first_departure_time': 1536709200, 'first_arrival_time': 1536717420, 'second_train_section': 24916, 'second_section': 22272, 'second_departure_time': 1536755520, 'second_arrival_time': 1536756240}
1826	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24916, 'section': 22272, 'departure_time': 1536755520, 'arrival_time': 1536756240}
1827	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 24916, 'first_section': 22272, 'first_departure_time': 1536755520, 'first_arrival_time': 1536756240, 'second_train_section': 23378, 'second_section': 22355, 'second_departure_time': 1536825960, 'second_arrival_time': 1536827820}
1828	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 23378, 'section': 22355, 'departure_time': 1536825960, 'arrival_time': 1536827820}
1829	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24798, 'section': 22270, 'departure_time': 1536830160, 'arrival_time': 1536832080}
1830	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 24798, 'first_section': 22270, 'first_departure_time': 1536830160, 'first_arrival_time': 1536832080, 'second_train_section': 25045, 'second_section': 22272, 'second_departure_time': 1536841920, 'second_arrival_time': 1536842640}
1831	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25045, 'section': 22272, 'departure_time': 1536841920, 'arrival_time': 1536842640}
1832	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 25045, 'first_section': 22272, 'first_departure_time': 1536841920, 'first_arrival_time': 1536842640, 'second_train_section': 24326, 'second_section': 22235, 'second_departure_time': 1536893940, 'second_arrival_time': 1536894420}
1833	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24326, 'section': 22235, 'departure_time': 1536893940, 'arrival_time': 1536894420}
1834	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 24326, 'first_section': 22235, 'first_departure_time': 1536893940, 'first_arrival_time': 1536894420, 'second_train_section': 26021, 'second_section': 22390, 'second_departure_time': 1536900420, 'second_arrival_time': 1536902220}
1835	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 26021, 'section': 22390, 'departure_time': 1536900420, 'arrival_time': 1536902220}
1836	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 26021, 'first_section': 22390, 'first_departure_time': 1536900420, 'first_arrival_time': 1536902220, 'second_train_section': 26032, 'second_section': 22438, 'second_departure_time': 1536911520, 'second_arrival_time': 1536922260}
1837	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 26032, 'section': 22438, 'departure_time': 1536911520, 'arrival_time': 1536922260}
1838	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24864, 'section': 22333, 'departure_time': 1536934500, 'arrival_time': 1536937320}
1839	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24866, 'section': 22472, 'departure_time': 1536937980, 'arrival_time': 1536943140}
1840	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 23655, 'section': 22350, 'departure_time': 1536999900, 'arrival_time': 1537003920}
1841	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25264, 'section': 22447, 'departure_time': 1536547500, 'arrival_time': 1536550200}
1842	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23972, 'section': 22256, 'departure_time': 1536554520, 'arrival_time': 1536557460}
1843	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 23972, 'first_section': 22256, 'first_departure_time': 1536554520, 'first_arrival_time': 1536557460, 'second_train_section': 25982, 'second_section': 22452, 'second_departure_time': 1536566160, 'second_arrival_time': 1536568560}
1844	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25982, 'section': 22452, 'departure_time': 1536566160, 'arrival_time': 1536568560}
1845	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 25982, 'first_section': 22452, 'first_departure_time': 1536566160, 'first_arrival_time': 1536568560, 'second_train_section': 24858, 'second_section': 22256, 'second_departure_time': 1536571080, 'second_arrival_time': 1536573780}
1846	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24858, 'section': 22256, 'departure_time': 1536571080, 'arrival_time': 1536573780}
1847	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 24858, 'first_section': 22256, 'first_departure_time': 1536571080, 'first_arrival_time': 1536573780, 'second_train_section': 24285, 'second_section': 22447, 'second_departure_time': 1536586800, 'second_arrival_time': 1536589680}
1848	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24285, 'section': 22447, 'departure_time': 1536586800, 'arrival_time': 1536589680}
1849	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 22853, 'section': 22256, 'departure_time': 1536599400, 'arrival_time': 1536601680}
1850	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 22853, 'first_section': 22256, 'first_departure_time': 1536599400, 'first_arrival_time': 1536601680, 'second_train_section': 24696, 'second_section': 22452, 'second_departure_time': 1536603360, 'second_arrival_time': 1536605160}
1851	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24696, 'section': 22452, 'departure_time': 1536603360, 'arrival_time': 1536605160}
1852	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 24696, 'first_section': 22452, 'first_departure_time': 1536603360, 'first_arrival_time': 1536605160, 'second_train_section': 25451, 'second_section': 22294, 'second_departure_time': 1536610080, 'second_arrival_time': 1536613320}
1853	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25451, 'section': 22294, 'departure_time': 1536610080, 'arrival_time': 1536613320}
1854	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 25451, 'first_section': 22294, 'first_departure_time': 1536610080, 'first_arrival_time': 1536613320, 'second_train_section': 22924, 'second_section': 22470, 'second_departure_time': 1536615600, 'second_arrival_time': 1536616740}
1855	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 22924, 'section': 22470, 'departure_time': 1536615600, 'arrival_time': 1536616740}
1856	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 22924, 'first_section': 22470, 'first_departure_time': 1536615600, 'first_arrival_time': 1536616740, 'second_train_section': 27524, 'second_section': 22451, 'second_departure_time': 1536620220, 'second_arrival_time': 1536627120}
1857	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 27524, 'section': 22451, 'departure_time': 1536620220, 'arrival_time': 1536627120}
1858	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 26974, 'section': 22343, 'departure_time': 1536662400, 'arrival_time': 1536670920}
1859	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 26974, 'first_section': 22343, 'first_departure_time': 1536662400, 'first_arrival_time': 1536670920, 'second_train_section': 26357, 'second_section': 22281, 'second_departure_time': 1536674280, 'second_arrival_time': 1536680580}
1860	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 26357, 'section': 22281, 'departure_time': 1536674280, 'arrival_time': 1536680580}
1861	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 26357, 'first_section': 22281, 'first_departure_time': 1536674280, 'first_arrival_time': 1536680580, 'second_train_section': 23030, 'second_section': 22452, 'second_departure_time': 1536689760, 'second_arrival_time': 1536691560}
1862	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23030, 'section': 22452, 'departure_time': 1536689760, 'arrival_time': 1536691560}
1863	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 26166, 'section': 22468, 'departure_time': 1536693060, 'arrival_time': 1536697200}
1864	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 26166, 'first_section': 22468, 'first_departure_time': 1536693060, 'first_arrival_time': 1536697200, 'second_train_section': 27226, 'second_section': 22325, 'second_departure_time': 1536719700, 'second_arrival_time': 1536733980}
1865	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 27226, 'section': 22325, 'departure_time': 1536719700, 'arrival_time': 1536733980}
1866	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24777, 'section': 22234, 'departure_time': 1536735000, 'arrival_time': 1536737760}
1867	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24115, 'section': 22438, 'departure_time': 1536767520, 'arrival_time': 1536778260}
1868	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23843, 'section': 22326, 'departure_time': 1536809820, 'arrival_time': 1536818760}
1869	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 23843, 'first_section': 22326, 'first_departure_time': 1536809820, 'first_arrival_time': 1536818760, 'second_train_section': 24643, 'second_section': 22310, 'second_departure_time': 1536819960, 'second_arrival_time': 1536821700}
1870	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24643, 'section': 22310, 'departure_time': 1536819960, 'arrival_time': 1536821700}
1871	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 24643, 'first_section': 22310, 'first_departure_time': 1536819960, 'first_arrival_time': 1536821700, 'second_train_section': 27468, 'second_section': 22288, 'second_departure_time': 1536828120, 'second_arrival_time': 1536834480}
1872	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 27468, 'section': 22288, 'departure_time': 1536828120, 'arrival_time': 1536834480}
1873	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 27470, 'section': 22323, 'departure_time': 1536835080, 'arrival_time': 1536838980}
1874	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 27472, 'section': 22337, 'departure_time': 1536839880, 'arrival_time': 1536846600}
1875	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 27472, 'first_section': 22337, 'first_departure_time': 1536839880, 'first_arrival_time': 1536846600, 'second_train_section': 23960, 'second_section': 22404, 'second_departure_time': 1536846960, 'second_arrival_time': 1536856500}
1876	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23960, 'section': 22404, 'departure_time': 1536846960, 'arrival_time': 1536856500}
1877	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23962, 'section': 22245, 'departure_time': 1536856740, 'arrival_time': 1536861780}
1878	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23964, 'section': 22308, 'departure_time': 1536862800, 'arrival_time': 1536865560}
