164	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 25283, 'first_section': 22403, 'first_departure_time': 1536999540, 'first_arrival_time': 1537002060, 'second_train_section': 25944, 'second_section': 22382, 'second_departure_time': 1537120020, 'second_arrival_time': 1537135140}
165	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 25944, 'section': 22382, 'departure_time': 1537120020, 'arrival_time': 1537135140}
166	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25394, 'section': 22237, 'departure_time': 1536530400, 'arrival_time': 1536553500}
167	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26098, 'section': 22238, 'departure_time': 1536553500, 'arrival_time': 1536557100}
168	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 26098, 'first_section': 22238, 'first_departure_time': 1536553500, 'first_arrival_time': 1536557100, 'second_train_section': 22963, 'second_section': 22296, 'second_departure_time': 1536566400, 'second_arrival_time': 1536567300}
169	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22963, 'section': 22296, 'departure_time': 1536566400, 'arrival_time': 1536567300}
170	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22965, 'section': 22487, 'departure_time': 1536604020, 'arrival_time': 1536606420}
171	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25630, 'section': 22463, 'departure_time': 1536639180, 'arrival_time': 1536648060}
172	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 25630, 'first_section': 22463, 'first_departure_time': 1536639180, 'first_arrival_time': 1536648060, 'second_train_section': 24644, 'second_section': 22311, 'second_departure_time': 1536658800, 'second_arrival_time': 1536661560}
173	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24644, 'section': 22311, 'departure_time': 1536658800, 'arrival_time': 1536661560}
174	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23871, 'section': 22313, 'departure_time': 1536662880, 'arrival_time': 1536667800}
175	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25306, 'section': 22281, 'departure_time': 1536674280, 'arrival_time': 1536680580}
176	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 25306, 'first_section': 22281, 'first_departure_time': 1536674280, 'first_arrival_time': 1536680580, 'second_train_section': 25941, 'second_section': 22277, 'second_departure_time': 1536687300, 'second_arrival_time': 1536690780}
177	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25941, 'section': 22277, 'departure_time': 1536687300, 'arrival_time': 1536690780}
178	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22872, 'section': 22237, 'departure_time': 1536697980, 'arrival_time': 1536703140}
179	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25541, 'section': 22239, 'departure_time': 1536723420, 'arrival_time': 1536723660}
180	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 25541, 'first_section': 22239, 'first_departure_time': 1536723420, 'first_arrival_time': 1536723660, 'second_train_section': 24107, 'second_section': 22310, 'second_departure_time': 1536733560, 'second_arrival_time': 1536735300}
181	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24107, 'section': 22310, 'departure_time': 1536733560, 'arrival_time': 1536735300}
182	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 24107, 'first_section': 22310, 'first_departure_time': 1536733560, 'first_arrival_time': 1536735300, 'second_train_section': 25300, 'second_section': 22279, 'second_departure_time': 1536760200, 'second_arrival_time': 1536765120}
183	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25300, 'section': 22279, 'departure_time': 1536760200, 'arrival_time': 1536765120}
184	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 25300, 'first_section': 22279, 'first_departure_time': 1536760200, 'first_arrival_time': 1536765120, 'second_train_section': 25490, 'second_section': 22446, 'second_departure_time': 1536772860, 'second_arrival_time': 1536773940}
185	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25490, 'section': 22446, 'departure_time': 1536772860, 'arrival_time': 1536773940}
186	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25492, 'section': 22255, 'departure_time': 1536775500, 'arrival_time': 1536776400}
187	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23992, 'section': 22467, 'departure_time': 1536806400, 'arrival_time': 1536809100}
188	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23992, 'first_section': 22467, 'first_departure_time': 1536806400, 'first_arrival_time': 1536809100, 'second_train_section': 24587, 'second_section': 22290, 'second_departure_time': 1536818760, 'second_arrival_time': 1536825900}
189	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24587, 'section': 22290, 'departure_time': 1536818760, 'arrival_time': 1536825900}
190	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23256, 'section': 22347, 'departure_time': 1536851940, 'arrival_time': 1536857280}
191	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23258, 'section': 22471, 'departure_time': 1536857820, 'arrival_time': 1536860640}
192	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24932, 'section': 22330, 'departure_time': 1536882000, 'arrival_time': 1536890220}
193	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 24932, 'first_section': 22330, 'first_departure_time': 1536882000, 'first_arrival_time': 1536890220, 'second_train_section': 23088, 'second_section': 22404, 'second_departure_time': 1536891660, 'second_arrival_time': 1536900900}
194	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23088, 'section': 22404, 'departure_time': 1536891660, 'arrival_time': 1536900900}
195	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23090, 'section': 22245, 'departure_time': 1536901080, 'arrival_time': 1536906540}
196	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23092, 'section': 22308, 'departure_time': 1536907260, 'arrival_time': 1536909960}
197	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23027, 'section': 22495, 'departure_time': 1536911280, 'arrival_time': 1536914160}
198	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25556, 'section': 22308, 'departure_time': 1536915840, 'arrival_time': 1536918480}
199	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25558, 'section': 22496, 'departure_time': 1536919080, 'arrival_time': 1536924060}
200	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 25558, 'first_section': 22496, 'first_departure_time': 1536919080, 'first_arrival_time': 1536924060, 'second_train_section': 23655, 'second_section': 22252, 'second_departure_time': 1536942840, 'second_arrival_time': 1536948360}
201	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23655, 'section': 22252, 'departure_time': 1536942840, 'arrival_time': 1536948360}
202	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23657, 'section': 22385, 'departure_time': 1536950820, 'arrival_time': 1536951600}
203	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23657, 'first_section': 22385, 'first_departure_time': 1536950820, 'first_arrival_time': 1536951600, 'second_train_section': 24004, 'second_section': 22427, 'second_departure_time': 1536975960, 'second_arrival_time': 1536978900}
204	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24004, 'section': 22427, 'departure_time': 1536975960, 'arrival_time': 1536978900}
205	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24006, 'section': 22443, 'departure_time': 1536980040, 'arrival_time': 1536981840}
206	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24008, 'section': 22495, 'departure_time': 1536983460, 'arrival_time': 1536986460}
207	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24011, 'section': 22304, 'departure_time': 1536987600, 'arrival_time': 1536992700}
208	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24013, 'section': 22247, 'departure_time': 1536992880, 'arrival_time': 1537003080}
209	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 24013, 'first_section': 22247, 'first_departure_time': 1536992880, 'first_arrival_time': 1537003080, 'second_train_section': 24136, 'second_section': 22404, 'second_departure_time': 1537014180, 'second_arrival_time': 1537022700}
210	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24136, 'section': 22404, 'departure_time': 1537014180, 'arrival_time': 1537022700}
211	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24139, 'section': 22249, 'departure_time': 1537022880, 'arrival_time': 1537028400}
212	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22752, 'section': 22382, 'departure_time': 1536530400, 'arrival_time': 1536551400}
213	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25838, 'section': 22383, 'departure_time': 1536551880, 'arrival_time': 1536556080}
214	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25840, 'section': 22401, 'departure_time': 1536556140, 'arrival_time': 1536557460}
215	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 25840, 'first_section': 22401, 'first_departure_time': 1536556140, 'first_arrival_time': 1536557460, 'second_train_section': 24433, 'second_section': 22404, 'second_departure_time': 1536582180, 'second_arrival_time': 1536590700}
216	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24433, 'section': 22404, 'departure_time': 1536582180, 'arrival_time': 1536590700}
217	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24436, 'section': 22249, 'departure_time': 1536590880, 'arrival_time': 1536596880}
218	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24493, 'section': 22508, 'departure_time': 1536608220, 'arrival_time': 1536611760}
219	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24495, 'section': 22481, 'departure_time': 1536615480, 'arrival_time': 1536620400}
220	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24498, 'section': 22343, 'departure_time': 1536624060, 'arrival_time': 1536632460}
221	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 24498, 'first_section': 22343, 'first_departure_time': 1536624060, 'first_arrival_time': 1536632460, 'second_train_section': 26029, 'second_section': 22290, 'second_departure_time': 1536645960, 'second_arrival_time': 1536653100}
222	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26029, 'section': 22290, 'departure_time': 1536645960, 'arrival_time': 1536653100}
223	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26032, 'section': 22349, 'departure_time': 1536654720, 'arrival_time': 1536660300}
224	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23715, 'section': 22482, 'departure_time': 1536662880, 'arrival_time': 1536664500}
225	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 23715, 'first_section': 22482, 'first_departure_time': 1536662880, 'first_arrival_time': 1536664500, 'second_train_section': 24446, 'second_section': 22347, 'second_departure_time': 1536679140, 'second_arrival_time': 1536684480}
226	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24446, 'section': 22347, 'departure_time': 1536679140, 'arrival_time': 1536684480}
227	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22939, 'section': 22472, 'departure_time': 1536685980, 'arrival_time': 1536691140}
228	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24188, 'section': 22348, 'departure_time': 1536721980, 'arrival_time': 1536725520}
229	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24190, 'section': 22477, 'departure_time': 1536726000, 'arrival_time': 1536728400}
230	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 24190, 'first_section': 22477, 'first_departure_time': 1536726000, 'first_arrival_time': 1536728400, 'second_train_section': 25975, 'second_section': 22362, 'second_departure_time': 1536750060, 'second_arrival_time': 1536752700}
231	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25975, 'section': 22362, 'departure_time': 1536750060, 'arrival_time': 1536752700}
232	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 25975, 'first_section': 22362, 'first_departure_time': 1536750060, 'first_arrival_time': 1536752700, 'second_train_section': 24263, 'second_section': 22500, 'second_departure_time': 1536766680, 'second_arrival_time': 1536769800}
233	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24263, 'section': 22500, 'departure_time': 1536766680, 'arrival_time': 1536769800}
234	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25733, 'section': 22360, 'departure_time': 1536770880, 'arrival_time': 1536782520}
235	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 25733, 'first_section': 22360, 'first_departure_time': 1536770880, 'first_arrival_time': 1536782520, 'second_train_section': 23043, 'second_section': 22385, 'second_departure_time': 1536786540, 'second_arrival_time': 1536787440}
236	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23043, 'section': 22385, 'departure_time': 1536786540, 'arrival_time': 1536787440}
237	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 23043, 'first_section': 22385, 'first_departure_time': 1536786540, 'first_arrival_time': 1536787440, 'second_train_section': 24169, 'second_section': 22431, 'second_departure_time': 1536790740, 'second_arrival_time': 1536794940}
238	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24169, 'section': 22431, 'departure_time': 1536790740, 'arrival_time': 1536794940}
239	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24171, 'section': 22495, 'departure_time': 1536795840, 'arrival_time': 1536798720}
240	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24173, 'section': 22309, 'departure_time': 1536799380, 'arrival_time': 1536804000}
241	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 24173, 'first_section': 22309, 'first_departure_time': 1536799380, 'first_arrival_time': 1536804000, 'second_train_section': 25793, 'second_section': 22383, 'second_departure_time': 1536837120, 'second_arrival_time': 1536840540}
