470	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 23978, 'first_section': 22383, 'first_departure_time': 1536837120, 'first_arrival_time': 1536840540, 'second_train_section': 23395, 'second_section': 22404, 'second_departure_time': 1536841380, 'second_arrival_time': 1536849900}
471	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23395, 'section': 22404, 'departure_time': 1536841380, 'arrival_time': 1536849900}
472	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23398, 'section': 22249, 'departure_time': 1536850080, 'arrival_time': 1536856080}
473	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24000, 'section': 22504, 'departure_time': 1536868020, 'arrival_time': 1536873060}
474	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24003, 'section': 22247, 'departure_time': 1536873240, 'arrival_time': 1536884100}
475	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 24003, 'first_section': 22247, 'first_departure_time': 1536873240, 'first_arrival_time': 1536884100, 'second_train_section': 23783, 'second_section': 22404, 'second_departure_time': 1536899820, 'second_arrival_time': 1536910020}
476	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23783, 'section': 22404, 'departure_time': 1536899820, 'arrival_time': 1536910020}
477	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23785, 'section': 22245, 'departure_time': 1536910380, 'arrival_time': 1536915360}
478	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23787, 'section': 22308, 'departure_time': 1536915840, 'arrival_time': 1536918480}
479	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23789, 'section': 22496, 'departure_time': 1536919080, 'arrival_time': 1536924060}
480	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 23789, 'first_section': 22496, 'first_departure_time': 1536919080, 'first_arrival_time': 1536924060, 'second_train_section': 22824, 'second_section': 22457, 'second_departure_time': 1536929520, 'second_arrival_time': 1536931620}
481	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22824, 'section': 22457, 'departure_time': 1536929520, 'arrival_time': 1536931620}
482	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 22824, 'first_section': 22457, 'first_departure_time': 1536929520, 'first_arrival_time': 1536931620, 'second_train_section': 24309, 'second_section': 22441, 'second_departure_time': 1536949860, 'second_arrival_time': 1536952980}
483	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24309, 'section': 22441, 'departure_time': 1536949860, 'arrival_time': 1536952980}
484	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 24309, 'first_section': 22441, 'first_departure_time': 1536949860, 'first_arrival_time': 1536952980, 'second_train_section': 24275, 'second_section': 22427, 'second_departure_time': 1536956700, 'second_arrival_time': 1536959580}
485	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24275, 'section': 22427, 'departure_time': 1536956700, 'arrival_time': 1536959580}
486	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24277, 'section': 22443, 'departure_time': 1536960660, 'arrival_time': 1536962460}
487	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24279, 'section': 22495, 'departure_time': 1536963900, 'arrival_time': 1536966840}
488	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24281, 'section': 22304, 'departure_time': 1536967500, 'arrival_time': 1536971880}
489	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24283, 'section': 22247, 'departure_time': 1536973980, 'arrival_time': 1536983460}
490	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 24283, 'first_section': 22247, 'first_departure_time': 1536973980, 'first_arrival_time': 1536983460, 'second_train_section': 23892, 'second_section': 22404, 'second_departure_time': 1536986220, 'second_arrival_time': 1536996420}
491	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23892, 'section': 22404, 'departure_time': 1536986220, 'arrival_time': 1536996420}
492	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23894, 'section': 22245, 'departure_time': 1536996780, 'arrival_time': 1537001760}
493	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23896, 'section': 22308, 'departure_time': 1537002240, 'arrival_time': 1537004880}
494	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23873, 'section': 22495, 'departure_time': 1537005000, 'arrival_time': 1537007820}
495	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23875, 'section': 22304, 'departure_time': 1537009320, 'arrival_time': 1537014480}
496	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23877, 'section': 22247, 'departure_time': 1537014720, 'arrival_time': 1537025820}
497	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22720, 'section': 22382, 'departure_time': 1536530400, 'arrival_time': 1536551400}
498	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24166, 'section': 22382, 'departure_time': 1536601620, 'arrival_time': 1536616740}
499	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 24166, 'first_section': 22382, 'first_departure_time': 1536601620, 'first_arrival_time': 1536616740, 'second_train_section': 23319, 'second_section': 22303, 'second_departure_time': 1536636240, 'second_arrival_time': 1536642120}
500	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23319, 'section': 22303, 'departure_time': 1536636240, 'arrival_time': 1536642120}
501	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23020, 'section': 22456, 'departure_time': 1536644100, 'arrival_time': 1536645600}
502	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23798, 'section': 22417, 'departure_time': 1536645960, 'arrival_time': 1536657840}
503	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22818, 'section': 22416, 'departure_time': 1536657840, 'arrival_time': 1536661500}
504	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22996, 'section': 22378, 'departure_time': 1536667500, 'arrival_time': 1536671160}
505	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22686, 'section': 22416, 'departure_time': 1536672240, 'arrival_time': 1536675900}
506	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 22686, 'first_section': 22416, 'first_departure_time': 1536672240, 'first_arrival_time': 1536675900, 'second_train_section': 24172, 'second_section': 22250, 'second_departure_time': 1536683760, 'second_arrival_time': 1536703140}
507	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24172, 'section': 22250, 'departure_time': 1536683760, 'arrival_time': 1536703140}
508	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 24172, 'first_section': 22250, 'first_departure_time': 1536683760, 'first_arrival_time': 1536703140, 'second_train_section': 22683, 'second_section': 22445, 'second_departure_time': 1536754320, 'second_arrival_time': 1536760440}
509	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22683, 'section': 22445, 'departure_time': 1536754320, 'arrival_time': 1536760440}
510	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 22683, 'first_section': 22445, 'first_departure_time': 1536754320, 'first_arrival_time': 1536760440, 'second_train_section': 23218, 'second_section': 22454, 'second_departure_time': 1536765900, 'second_arrival_time': 1536771720}
511	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23218, 'section': 22454, 'departure_time': 1536765900, 'arrival_time': 1536771720}
512	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 23218, 'first_section': 22454, 'first_departure_time': 1536765900, 'first_arrival_time': 1536771720, 'second_train_section': 23065, 'second_section': 22479, 'second_departure_time': 1536781860, 'second_arrival_time': 1536783720}
513	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23065, 'section': 22479, 'departure_time': 1536781860, 'arrival_time': 1536783720}
514	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24043, 'section': 22259, 'departure_time': 1536786900, 'arrival_time': 1536787320}
515	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 24043, 'first_section': 22259, 'first_departure_time': 1536786900, 'first_arrival_time': 1536787320, 'second_train_section': 24188, 'second_section': 22368, 'second_departure_time': 1536796080, 'second_arrival_time': 1536799800}
516	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24188, 'section': 22368, 'departure_time': 1536796080, 'arrival_time': 1536799800}
517	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24190, 'section': 22308, 'departure_time': 1536800400, 'arrival_time': 1536803160}
518	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24192, 'section': 22496, 'departure_time': 1536804000, 'arrival_time': 1536808800}
519	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 24192, 'first_section': 22496, 'first_departure_time': 1536804000, 'first_arrival_time': 1536808800, 'second_train_section': 23883, 'second_section': 22416, 'second_departure_time': 1536810840, 'second_arrival_time': 1536814500}
520	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23883, 'section': 22416, 'departure_time': 1536810840, 'arrival_time': 1536814500}
521	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 23883, 'first_section': 22416, 'first_departure_time': 1536810840, 'first_arrival_time': 1536814500, 'second_train_section': 22602, 'second_section': 22281, 'second_departure_time': 1536822840, 'second_arrival_time': 1536828000}
522	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22602, 'section': 22281, 'departure_time': 1536822840, 'arrival_time': 1536828000}
523	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22637, 'section': 22351, 'departure_time': 1536828480, 'arrival_time': 1536833640}
524	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24144, 'section': 22500, 'departure_time': 1536853080, 'arrival_time': 1536856200}
525	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23754, 'section': 22356, 'departure_time': 1536869760, 'arrival_time': 1536877800}
526	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 23754, 'first_section': 22356, 'first_departure_time': 1536869760, 'first_arrival_time': 1536877800, 'second_train_section': 24054, 'second_section': 22368, 'second_departure_time': 1536882480, 'second_arrival_time': 1536886200}
527	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24054, 'section': 22368, 'departure_time': 1536882480, 'arrival_time': 1536886200}
528	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24056, 'section': 22308, 'departure_time': 1536886800, 'arrival_time': 1536889560}
529	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23920, 'section': 22496, 'departure_time': 1536890700, 'arrival_time': 1536895500}
530	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 23920, 'first_section': 22496, 'first_departure_time': 1536890700, 'first_arrival_time': 1536895500, 'second_train_section': 24182, 'second_section': 22378, 'second_departure_time': 1536901500, 'second_arrival_time': 1536905160}
531	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24182, 'section': 22378, 'departure_time': 1536901500, 'arrival_time': 1536905160}
532	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24034, 'section': 22416, 'departure_time': 1536935040, 'arrival_time': 1536938700}
533	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23575, 'section': 22378, 'departure_time': 1536948300, 'arrival_time': 1536951960}
534	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24156, 'section': 22417, 'departure_time': 1536962400, 'arrival_time': 1536981840}
535	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23856, 'section': 22417, 'departure_time': 1537038420, 'arrival_time': 1537043280}
536	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 23856, 'first_section': 22417, 'first_departure_time': 1537038420, 'first_arrival_time': 1537043280, 'second_train_section': 24031, 'second_section': 22473, 'second_departure_time': 1537048860, 'second_arrival_time': 1537135140}
537	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24031, 'section': 22473, 'departure_time': 1537048860, 'arrival_time': 1537135140}
538	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24095, 'section': 22409, 'departure_time': 1536559140, 'arrival_time': 1536566640}
539	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 24095, 'first_section': 22409, 'first_departure_time': 1536559140, 'first_arrival_time': 1536566640, 'second_train_section': 22588, 'second_section': 22242, 'second_departure_time': 1536600240, 'second_arrival_time': 1536603420}
540	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22588, 'section': 22242, 'departure_time': 1536600240, 'arrival_time': 1536603420}
541	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 22588, 'first_section': 22242, 'first_departure_time': 1536600240, 'first_arrival_time': 1536603420, 'second_train_section': 22625, 'second_section': 22404, 'second_departure_time': 1536714060, 'second_arrival_time': 1536723060}
542	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22625, 'section': 22404, 'departure_time': 1536714060, 'arrival_time': 1536723060}
543	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22627, 'section': 22248, 'departure_time': 1536724200, 'arrival_time': 1536726960}
544	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 22627, 'first_section': 22248, 'first_departure_time': 1536724200, 'first_arrival_time': 1536726960, 'second_train_section': 23159, 'second_section': 22258, 'second_departure_time': 1536735060, 'second_arrival_time': 1536737460}
545	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23159, 'section': 22258, 'departure_time': 1536735060, 'arrival_time': 1536737460}
546	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23159, 'first_section': 22258, 'first_departure_time': 1536735060, 'first_arrival_time': 1536737460, 'second_train_section': 22607, 'second_section': 22443, 'second_departure_time': 1536743340, 'second_arrival_time': 1536745020}
547	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22607, 'section': 22443, 'departure_time': 1536743340, 'arrival_time': 1536745020}
548	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22609, 'section': 22495, 'departure_time': 1536745800, 'arrival_time': 1536748620}
549	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22611, 'section': 22304, 'departure_time': 1536750120, 'arrival_time': 1536755280}
550	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22613, 'section': 22247, 'departure_time': 1536755520, 'arrival_time': 1536766620}
551	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 22613, 'first_section': 22247, 'first_departure_time': 1536755520, 'first_arrival_time': 1536766620, 'second_train_section': 23696, 'second_section': 22407, 'second_departure_time': 1536776280, 'second_arrival_time': 1536782940}
552	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23696, 'section': 22407, 'departure_time': 1536776280, 'arrival_time': 1536782940}
553	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23698, 'section': 22334, 'departure_time': 1536783420, 'arrival_time': 1536786600}
554	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23698, 'first_section': 22334, 'first_departure_time': 1536783420, 'first_arrival_time': 1536786600, 'second_train_section': 23328, 'second_section': 22329, 'second_departure_time': 1536814680, 'second_arrival_time': 1536816120}
555	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23328, 'section': 22329, 'departure_time': 1536814680, 'arrival_time': 1536816120}
556	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23328, 'first_section': 22329, 'first_departure_time': 1536814680, 'first_arrival_time': 1536816120, 'second_train_section': 22633, 'second_section': 22333, 'second_departure_time': 1536819300, 'second_arrival_time': 1536822120}
557	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22633, 'section': 22333, 'departure_time': 1536819300, 'arrival_time': 1536822120}
558	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22635, 'section': 22472, 'departure_time': 1536822780, 'arrival_time': 1536827940}
559	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 22635, 'first_section': 22472, 'first_departure_time': 1536822780, 'first_arrival_time': 1536827940, 'second_train_section': 24318, 'second_section': 22275, 'second_departure_time': 1536843900, 'second_arrival_time': 1536850980}
560	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24318, 'section': 22275, 'departure_time': 1536843900, 'arrival_time': 1536850980}
561	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 24318, 'first_section': 22275, 'first_departure_time': 1536843900, 'first_arrival_time': 1536850980, 'second_train_section': 23729, 'second_section': 22376, 'second_departure_time': 1536867900, 'second_arrival_time': 1536873600}
562	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23729, 'section': 22376, 'departure_time': 1536867900, 'arrival_time': 1536873600}
563	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23729, 'first_section': 22376, 'first_departure_time': 1536867900, 'first_arrival_time': 1536873600, 'second_train_section': 24296, 'second_section': 22431, 'second_departure_time': 1536877140, 'second_arrival_time': 1536881340}
564	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24296, 'section': 22431, 'departure_time': 1536877140, 'arrival_time': 1536881340}
565	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24298, 'section': 22495, 'departure_time': 1536882240, 'arrival_time': 1536885120}
566	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23918, 'section': 22308, 'departure_time': 1536885960, 'arrival_time': 1536888720}
567	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24058, 'section': 22496, 'departure_time': 1536890400, 'arrival_time': 1536895200}
568	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 24058, 'first_section': 22496, 'first_departure_time': 1536890400, 'first_arrival_time': 1536895200, 'second_train_section': 23145, 'second_section': 22378, 'second_departure_time': 1536899700, 'second_arrival_time': 1536903360}
569	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23145, 'section': 22378, 'departure_time': 1536899700, 'arrival_time': 1536903360}
570	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24251, 'section': 22418, 'departure_time': 1536931800, 'arrival_time': 1536933300}
571	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 24251, 'first_section': 22418, 'first_departure_time': 1536931800, 'first_arrival_time': 1536933300, 'second_train_section': 24037, 'second_section': 22460, 'second_departure_time': 1536949260, 'second_arrival_time': 1536951600}
572	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24037, 'section': 22460, 'departure_time': 1536949260, 'arrival_time': 1536951600}
573	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 24037, 'first_section': 22460, 'first_departure_time': 1536949260, 'first_arrival_time': 1536951600, 'second_train_section': 22751, 'second_section': 22300, 'second_departure_time': 1536980760, 'second_arrival_time': 1536982500}
574	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22751, 'section': 22300, 'departure_time': 1536980760, 'arrival_time': 1536982500}
575	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 22751, 'first_section': 22300, 'first_departure_time': 1536980760, 'first_arrival_time': 1536982500, 'second_train_section': 22710, 'second_section': 22378, 'second_departure_time': 1536989700, 'second_arrival_time': 1536993360}
576	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22710, 'section': 22378, 'departure_time': 1536989700, 'arrival_time': 1536993360}
577	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23037, 'section': 22416, 'departure_time': 1537026840, 'arrival_time': 1537030500}
578	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24357, 'section': 22377, 'departure_time': 1537048800, 'arrival_time': 1537135140}
579	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 22868, 'section': 22407, 'departure_time': 1536603480, 'arrival_time': 1536610140}
580	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 22870, 'section': 22334, 'departure_time': 1536610620, 'arrival_time': 1536613800}
581	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 22872, 'section': 22322, 'departure_time': 1536613980, 'arrival_time': 1536622200}
582	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 22872, 'first_section': 22322, 'first_departure_time': 1536613980, 'first_arrival_time': 1536622200, 'second_train_section': 22741, 'second_section': 22288, 'second_departure_time': 1536628020, 'second_arrival_time': 1536634560}
583	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 22741, 'section': 22288, 'departure_time': 1536628020, 'arrival_time': 1536634560}
584	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 22743, 'section': 22323, 'departure_time': 1536635220, 'arrival_time': 1536638580}
585	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 22745, 'section': 22337, 'departure_time': 1536640320, 'arrival_time': 1536647160}
586	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 22745, 'first_section': 22337, 'first_departure_time': 1536640320, 'first_arrival_time': 1536647160, 'second_train_section': 24360, 'second_section': 22407, 'second_departure_time': 1536689880, 'second_arrival_time': 1536696540}
587	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24360, 'section': 22407, 'departure_time': 1536689880, 'arrival_time': 1536696540}
588	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24362, 'section': 22334, 'departure_time': 1536697020, 'arrival_time': 1536700200}
589	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23118, 'section': 22322, 'departure_time': 1536724620, 'arrival_time': 1536734280}
590	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 23118, 'first_section': 22322, 'first_departure_time': 1536724620, 'first_arrival_time': 1536734280, 'second_train_section': 22901, 'second_section': 22389, 'second_departure_time': 1536759000, 'second_arrival_time': 1536765720}
591	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 22901, 'section': 22389, 'departure_time': 1536759000, 'arrival_time': 1536765720}
592	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 22901, 'first_section': 22389, 'first_departure_time': 1536759000, 'first_arrival_time': 1536765720, 'second_train_section': 22930, 'second_section': 22277, 'second_departure_time': 1536780900, 'second_arrival_time': 1536784380}
593	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 22930, 'section': 22277, 'departure_time': 1536780900, 'arrival_time': 1536784380}
594	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 22930, 'first_section': 22277, 'first_departure_time': 1536780900, 'first_arrival_time': 1536784380, 'second_train_section': 23281, 'second_section': 22344, 'second_departure_time': 1536796500, 'second_arrival_time': 1536797520}
595	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23281, 'section': 22344, 'departure_time': 1536796500, 'arrival_time': 1536797520}
596	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 23281, 'first_section': 22344, 'first_departure_time': 1536796500, 'first_arrival_time': 1536797520, 'second_train_section': 24113, 'second_section': 22342, 'second_departure_time': 1536810420, 'second_arrival_time': 1536816900}
597	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24113, 'section': 22342, 'departure_time': 1536810420, 'arrival_time': 1536816900}
598	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 24113, 'first_section': 22342, 'first_departure_time': 1536810420, 'first_arrival_time': 1536816900, 'second_train_section': 24150, 'second_section': 22447, 'second_departure_time': 1536821580, 'second_arrival_time': 1536824640}
599	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24150, 'section': 22447, 'departure_time': 1536821580, 'arrival_time': 1536824640}
600	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 22591, 'section': 22257, 'departure_time': 1536847200, 'arrival_time': 1536847920}
601	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 22591, 'first_section': 22257, 'first_departure_time': 1536847200, 'first_arrival_time': 1536847920, 'second_train_section': 23923, 'second_section': 22449, 'second_departure_time': 1536862380, 'second_arrival_time': 1536864540}
602	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23923, 'section': 22449, 'departure_time': 1536862380, 'arrival_time': 1536864540}
603	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 23923, 'first_section': 22449, 'first_departure_time': 1536862380, 'first_arrival_time': 1536864540, 'second_train_section': 23405, 'second_section': 22256, 'second_departure_time': 1536900120, 'second_arrival_time': 1536903060}
604	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23405, 'section': 22256, 'departure_time': 1536900120, 'arrival_time': 1536903060}
605	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 23405, 'first_section': 22256, 'first_departure_time': 1536900120, 'first_arrival_time': 1536903060, 'second_train_section': 24025, 'second_section': 22256, 'second_departure_time': 1536916680, 'second_arrival_time': 1536919380}
606	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24025, 'section': 22256, 'departure_time': 1536916680, 'arrival_time': 1536919380}
607	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 24025, 'first_section': 22256, 'first_departure_time': 1536916680, 'first_arrival_time': 1536919380, 'second_train_section': 22794, 'second_section': 22447, 'second_departure_time': 1536923520, 'second_arrival_time': 1536926400}
608	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 22794, 'section': 22447, 'departure_time': 1536923520, 'arrival_time': 1536926400}
609	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23499, 'section': 22256, 'departure_time': 1536986520, 'arrival_time': 1536989460}
610	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 23499, 'first_section': 22256, 'first_departure_time': 1536986520, 'first_arrival_time': 1536989460, 'second_train_section': 23764, 'second_section': 22447, 'second_departure_time': 1536994380, 'second_arrival_time': 1536997440}
611	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23764, 'section': 22447, 'departure_time': 1536994380, 'arrival_time': 1536997440}
612	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 23764, 'first_section': 22447, 'first_departure_time': 1536994380, 'first_arrival_time': 1536997440, 'second_train_section': 23437, 'second_section': 22313, 'second_departure_time': 1537008480, 'second_arrival_time': 1537013400}
613	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23437, 'section': 22313, 'departure_time': 1537008480, 'arrival_time': 1537013400}
614	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 23437, 'first_section': 22313, 'first_departure_time': 1537008480, 'first_arrival_time': 1537013400, 'second_train_section': 23163, 'second_section': 22313, 'second_departure_time': 1537087680, 'second_arrival_time': 1537092600}
615	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23163, 'section': 22313, 'departure_time': 1537087680, 'arrival_time': 1537092600}
616	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23238, 'section': 22279, 'departure_time': 1537095000, 'arrival_time': 1537100580}
617	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23046, 'section': 22313, 'departure_time': 1537105020, 'arrival_time': 1537110480}
618	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 23046, 'first_section': 22313, 'first_departure_time': 1537105020, 'first_arrival_time': 1537110480, 'second_train_section': 23622, 'second_section': 22344, 'second_departure_time': 1537120980, 'second_arrival_time': 1537122000}
619	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23622, 'section': 22344, 'departure_time': 1537120980, 'arrival_time': 1537122000}
620	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23111, 'section': 22416, 'departure_time': 1536548040, 'arrival_time': 1536551700}
621	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23868, 'section': 22378, 'departure_time': 1536599100, 'arrival_time': 1536602760}
622	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24321, 'section': 22417, 'departure_time': 1536609960, 'arrival_time': 1536616740}
623	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 24321, 'first_section': 22417, 'first_departure_time': 1536609960, 'first_arrival_time': 1536616740, 'second_train_section': 23316, 'second_section': 22426, 'second_departure_time': 1536636780, 'second_arrival_time': 1536639000}
624	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23316, 'section': 22426, 'departure_time': 1536636780, 'arrival_time': 1536639000}
625	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 23316, 'first_section': 22426, 'first_departure_time': 1536636780, 'first_arrival_time': 1536639000, 'second_train_section': 23970, 'second_section': 22416, 'second_departure_time': 1536675840, 'second_arrival_time': 1536679500}
