165	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 26278, 'section': 22495, 'departure_time': 1536652080, 'arrival_time': 1536654960}
166	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 26278, 'first_section': 22495, 'first_departure_time': 1536652080, 'first_arrival_time': 1536654960, 'second_train_section': 22761, 'second_section': 22441, 'second_departure_time': 1536659640, 'second_arrival_time': 1536663600}
167	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22761, 'section': 22441, 'departure_time': 1536659640, 'arrival_time': 1536663600}
168	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 22761, 'first_section': 22441, 'first_departure_time': 1536659640, 'first_arrival_time': 1536663600, 'second_train_section': 24778, 'second_section': 22243, 'second_departure_time': 1536683760, 'second_arrival_time': 1536684420}
169	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24778, 'section': 22243, 'departure_time': 1536683760, 'arrival_time': 1536684420}
170	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 24778, 'first_section': 22243, 'first_departure_time': 1536683760, 'first_arrival_time': 1536684420, 'second_train_section': 28459, 'second_section': 22385, 'second_departure_time': 1536691620, 'second_arrival_time': 1536692400}
171	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 28459, 'section': 22385, 'departure_time': 1536691620, 'arrival_time': 1536692400}
172	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 28459, 'first_section': 22385, 'first_departure_time': 1536691620, 'first_arrival_time': 1536692400, 'second_train_section': 23995, 'second_section': 22431, 'second_departure_time': 1536692640, 'second_arrival_time': 1536696480}
173	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23995, 'section': 22431, 'departure_time': 1536692640, 'arrival_time': 1536696480}
174	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23599, 'section': 22496, 'departure_time': 1536697620, 'arrival_time': 1536702720}
175	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23599, 'first_section': 22496, 'first_departure_time': 1536697620, 'first_arrival_time': 1536702720, 'second_train_section': 24763, 'second_section': 22425, 'second_departure_time': 1536703500, 'second_arrival_time': 1536705060}
176	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24763, 'section': 22425, 'departure_time': 1536703500, 'arrival_time': 1536705060}
177	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23414, 'section': 22386, 'departure_time': 1536717480, 'arrival_time': 1536722280}
178	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23417, 'section': 22495, 'departure_time': 1536723660, 'arrival_time': 1536726660}
179	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23420, 'section': 22309, 'departure_time': 1536728160, 'arrival_time': 1536733680}
180	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23423, 'section': 22506, 'departure_time': 1536734040, 'arrival_time': 1536734820}
181	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23423, 'first_section': 22506, 'first_departure_time': 1536734040, 'first_arrival_time': 1536734820, 'second_train_section': 25842, 'second_section': 22362, 'second_departure_time': 1536750060, 'second_arrival_time': 1536752700}
182	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 25842, 'section': 22362, 'departure_time': 1536750060, 'arrival_time': 1536752700}
183	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 27819, 'section': 22505, 'departure_time': 1536774240, 'arrival_time': 1536779340}
184	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 27821, 'section': 22308, 'departure_time': 1536780300, 'arrival_time': 1536783060}
185	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 28084, 'section': 22495, 'departure_time': 1536784440, 'arrival_time': 1536787140}
186	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 28086, 'section': 22304, 'departure_time': 1536787920, 'arrival_time': 1536792480}
187	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 28088, 'section': 22247, 'departure_time': 1536793140, 'arrival_time': 1536801960}
188	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 28088, 'first_section': 22247, 'first_departure_time': 1536793140, 'first_arrival_time': 1536801960, 'second_train_section': 24800, 'second_section': 22403, 'second_departure_time': 1536810060, 'second_arrival_time': 1536812460}
189	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24800, 'section': 22403, 'departure_time': 1536810060, 'arrival_time': 1536812460}
190	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24775, 'section': 22242, 'departure_time': 1536844860, 'arrival_time': 1536847620}
191	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 24775, 'first_section': 22242, 'first_departure_time': 1536844860, 'first_arrival_time': 1536847620, 'second_train_section': 27119, 'second_section': 22242, 'second_departure_time': 1536859440, 'second_arrival_time': 1536862620}
192	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 27119, 'section': 22242, 'departure_time': 1536859440, 'arrival_time': 1536862620}
193	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 27119, 'first_section': 22242, 'first_departure_time': 1536859440, 'first_arrival_time': 1536862620, 'second_train_section': 26534, 'second_section': 22404, 'second_departure_time': 1536863880, 'second_arrival_time': 1536872700}
194	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 26534, 'section': 22404, 'departure_time': 1536863880, 'arrival_time': 1536872700}
195	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 27533, 'section': 22247, 'departure_time': 1536873240, 'arrival_time': 1536884100}
196	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 27533, 'first_section': 22247, 'first_departure_time': 1536873240, 'first_arrival_time': 1536884100, 'second_train_section': 27141, 'second_section': 22404, 'second_departure_time': 1536886860, 'second_arrival_time': 1536895860}
197	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 27141, 'section': 22404, 'departure_time': 1536886860, 'arrival_time': 1536895860}
198	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 27143, 'section': 22248, 'departure_time': 1536897000, 'arrival_time': 1536899760}
199	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 27143, 'first_section': 22248, 'first_departure_time': 1536897000, 'first_arrival_time': 1536899760, 'second_train_section': 28989, 'second_section': 22312, 'second_departure_time': 1536906600, 'second_arrival_time': 1536907680}
200	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 28989, 'section': 22312, 'departure_time': 1536906600, 'arrival_time': 1536907680}
201	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 28806, 'section': 22479, 'departure_time': 1536911340, 'arrival_time': 1536912960}
202	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 28806, 'first_section': 22479, 'first_departure_time': 1536911340, 'first_arrival_time': 1536912960, 'second_train_section': 28342, 'second_section': 22267, 'second_departure_time': 1536923940, 'second_arrival_time': 1536931320}
203	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 28342, 'section': 22267, 'departure_time': 1536923940, 'arrival_time': 1536931320}
204	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 29261, 'section': 22442, 'departure_time': 1536940560, 'arrival_time': 1536943320}
205	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 29263, 'section': 22433, 'departure_time': 1536944160, 'arrival_time': 1536944640}
206	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 29263, 'first_section': 22433, 'first_departure_time': 1536944160, 'first_arrival_time': 1536944640, 'second_train_section': 29582, 'second_section': 22441, 'second_departure_time': 1536949860, 'second_arrival_time': 1536952980}
207	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 29582, 'section': 22441, 'departure_time': 1536949860, 'arrival_time': 1536952980}
208	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 29582, 'first_section': 22441, 'first_departure_time': 1536949860, 'first_arrival_time': 1536952980, 'second_train_section': 25051, 'second_section': 22431, 'second_departure_time': 1536954060, 'second_arrival_time': 1536958260}
209	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 25051, 'section': 22431, 'departure_time': 1536954060, 'arrival_time': 1536958260}
210	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 25053, 'section': 22495, 'departure_time': 1536960180, 'arrival_time': 1536963120}
211	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 25055, 'section': 22309, 'departure_time': 1536963960, 'arrival_time': 1536968820}
212	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27925, 'section': 22504, 'departure_time': 1536546720, 'arrival_time': 1536551520}
213	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27927, 'section': 22247, 'departure_time': 1536551880, 'arrival_time': 1536561660}
214	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 27927, 'first_section': 22247, 'first_departure_time': 1536551880, 'first_arrival_time': 1536561660, 'second_train_section': 29628, 'second_section': 22410, 'second_departure_time': 1536562860, 'second_arrival_time': 1536565680}
215	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 29628, 'section': 22410, 'departure_time': 1536562860, 'arrival_time': 1536565680}
216	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25587, 'section': 22489, 'departure_time': 1536572820, 'arrival_time': 1536575820}
217	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 25587, 'first_section': 22489, 'first_departure_time': 1536572820, 'first_arrival_time': 1536575820, 'second_train_section': 27163, 'second_section': 22404, 'second_departure_time': 1536587760, 'second_arrival_time': 1536597300}
218	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27163, 'section': 22404, 'departure_time': 1536587760, 'arrival_time': 1536597300}
219	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27165, 'section': 22245, 'departure_time': 1536597540, 'arrival_time': 1536602580}
220	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27167, 'section': 22308, 'departure_time': 1536603600, 'arrival_time': 1536606360}
221	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27563, 'section': 22495, 'departure_time': 1536607680, 'arrival_time': 1536610620}
222	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27565, 'section': 22307, 'departure_time': 1536611460, 'arrival_time': 1536613500}
223	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 27565, 'first_section': 22307, 'first_departure_time': 1536611460, 'first_arrival_time': 1536613500, 'second_train_section': 27727, 'second_section': 22302, 'second_departure_time': 1536616860, 'second_arrival_time': 1536633840}
224	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27727, 'section': 22302, 'departure_time': 1536616860, 'arrival_time': 1536633840}
225	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26862, 'section': 22303, 'departure_time': 1536636240, 'arrival_time': 1536642120}
226	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 28671, 'section': 22455, 'departure_time': 1536645480, 'arrival_time': 1536656880}
227	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25088, 'section': 22362, 'departure_time': 1536663660, 'arrival_time': 1536666300}
228	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 29134, 'section': 22508, 'departure_time': 1536670140, 'arrival_time': 1536673500}
229	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27014, 'section': 22483, 'departure_time': 1536686040, 'arrival_time': 1536689160}
230	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26306, 'section': 22505, 'departure_time': 1536698100, 'arrival_time': 1536703500}
231	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23379, 'section': 22309, 'departure_time': 1536703740, 'arrival_time': 1536708600}
232	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 23379, 'first_section': 22309, 'first_departure_time': 1536703740, 'first_arrival_time': 1536708600, 'second_train_section': 25634, 'second_section': 22342, 'second_departure_time': 1536729660, 'second_arrival_time': 1536735780}
233	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25634, 'section': 22342, 'departure_time': 1536729660, 'arrival_time': 1536735780}
234	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25222, 'section': 22279, 'departure_time': 1536760200, 'arrival_time': 1536765120}
235	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26229, 'section': 22315, 'departure_time': 1536770880, 'arrival_time': 1536775380}
236	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23911, 'section': 22411, 'departure_time': 1536775380, 'arrival_time': 1536789540}
237	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26248, 'section': 22411, 'departure_time': 1536789600, 'arrival_time': 1536809220}
238	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 26248, 'first_section': 22411, 'first_departure_time': 1536789600, 'first_arrival_time': 1536809220, 'second_train_section': 25860, 'second_section': 22446, 'second_departure_time': 1536810240, 'second_arrival_time': 1536811380}
239	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25860, 'section': 22446, 'departure_time': 1536810240, 'arrival_time': 1536811380}
240	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 25860, 'first_section': 22446, 'first_departure_time': 1536810240, 'first_arrival_time': 1536811380, 'second_train_section': 29489, 'second_section': 22447, 'second_departure_time': 1536821580, 'second_arrival_time': 1536824640}
