3569	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 31005, 'section': 22431, 'departure_time': 1536818580, 'arrival_time': 1536823260}
3570	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 31007, 'section': 22495, 'departure_time': 1536825240, 'arrival_time': 1536828120}
3571	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 31009, 'section': 22306, 'departure_time': 1536828840, 'arrival_time': 1536832500}
3572	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 26399, 'section': 22369, 'departure_time': 1536840060, 'arrival_time': 1536843780}
3573	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 27847, 'section': 22347, 'departure_time': 1536851940, 'arrival_time': 1536857280}
3574	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 27849, 'section': 22471, 'departure_time': 1536857820, 'arrival_time': 1536860640}
3575	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 27534, 'section': 22328, 'departure_time': 1536860640, 'arrival_time': 1536870360}
3576	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 26598, 'section': 22332, 'departure_time': 1536870600, 'arrival_time': 1536874740}
3577	{'task_type': 'deadhead', 'locomotive': 22637, 'first_train_section': 26598, 'first_section': 22332, 'first_departure_time': 1536870600, 'first_arrival_time': 1536874740, 'second_train_section': 31311, 'second_section': 22451, 'second_departure_time': 1536879420, 'second_arrival_time': 1536886320}
3578	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 31311, 'section': 22451, 'departure_time': 1536879420, 'arrival_time': 1536886320}
3579	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 31314, 'section': 22345, 'departure_time': 1536887160, 'arrival_time': 1536890100}
3580	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 31317, 'section': 22372, 'departure_time': 1536890940, 'arrival_time': 1536894900}
3581	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 30479, 'section': 22508, 'departure_time': 1536903180, 'arrival_time': 1536906120}
3582	{'task_type': 'deadhead', 'locomotive': 22637, 'first_train_section': 30479, 'first_section': 22508, 'first_departure_time': 1536903180, 'first_arrival_time': 1536906120, 'second_train_section': 23958, 'second_section': 22350, 'second_departure_time': 1536913500, 'second_arrival_time': 1536917520}
3583	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 23958, 'section': 22350, 'departure_time': 1536913500, 'arrival_time': 1536917520}
3584	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 28715, 'section': 22485, 'departure_time': 1536929940, 'arrival_time': 1536938580}
3585	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 28717, 'section': 22264, 'departure_time': 1536940380, 'arrival_time': 1536940800}
3586	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 23269, 'section': 22259, 'departure_time': 1536945840, 'arrival_time': 1536946140}
3587	{'task_type': 'deadhead', 'locomotive': 22637, 'first_train_section': 23269, 'first_section': 22259, 'first_departure_time': 1536945840, 'first_arrival_time': 1536946140, 'second_train_section': 27452, 'second_section': 22504, 'second_departure_time': 1536954420, 'second_arrival_time': 1536959460}
3588	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 27452, 'section': 22504, 'departure_time': 1536954420, 'arrival_time': 1536959460}
3589	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 27455, 'section': 22247, 'departure_time': 1536959640, 'arrival_time': 1536970500}
3590	{'task_type': 'deadhead', 'locomotive': 22637, 'first_train_section': 27455, 'first_section': 22247, 'first_departure_time': 1536959640, 'first_arrival_time': 1536970500, 'second_train_section': 28528, 'second_section': 22403, 'second_departure_time': 1536982860, 'second_arrival_time': 1536985260}
3591	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 28528, 'section': 22403, 'departure_time': 1536982860, 'arrival_time': 1536985260}
3592	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 27089, 'section': 22242, 'departure_time': 1537104060, 'arrival_time': 1537106820}
3593	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 25269, 'section': 22416, 'departure_time': 1536548040, 'arrival_time': 1536551700}
3594	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 27333, 'section': 22378, 'departure_time': 1536563100, 'arrival_time': 1536566760}
3595	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 26693, 'section': 22417, 'departure_time': 1536566760, 'arrival_time': 1536578640}
3596	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 30408, 'section': 22416, 'departure_time': 1536578640, 'arrival_time': 1536582300}
3597	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 27266, 'section': 22378, 'departure_time': 1536582900, 'arrival_time': 1536586560}
3598	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 22863, 'section': 22416, 'departure_time': 1536587640, 'arrival_time': 1536591300}
3599	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 31343, 'section': 22378, 'departure_time': 1536591900, 'arrival_time': 1536595560}
3600	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 31226, 'section': 22416, 'departure_time': 1536596640, 'arrival_time': 1536600300}
3601	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 30414, 'section': 22378, 'departure_time': 1536600900, 'arrival_time': 1536604560}
3602	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 30338, 'section': 22417, 'departure_time': 1536604560, 'arrival_time': 1536616740}
3603	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 31244, 'section': 22417, 'departure_time': 1536616800, 'arrival_time': 1536636240}
3604	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 27214, 'section': 22416, 'departure_time': 1536636240, 'arrival_time': 1536639900}
3605	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 31096, 'section': 22378, 'departure_time': 1536640500, 'arrival_time': 1536644160}
3606	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 30626, 'section': 22416, 'departure_time': 1536645240, 'arrival_time': 1536648900}
3607	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 24371, 'section': 22378, 'departure_time': 1536649500, 'arrival_time': 1536653160}
3608	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 26173, 'section': 22417, 'departure_time': 1536653160, 'arrival_time': 1536665040}
3609	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 26369, 'section': 22416, 'departure_time': 1536665040, 'arrival_time': 1536668700}
3610	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 23727, 'section': 22378, 'departure_time': 1536669300, 'arrival_time': 1536672960}
3611	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 23398, 'section': 22416, 'departure_time': 1536674040, 'arrival_time': 1536677700}
3612	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 23532, 'section': 22378, 'departure_time': 1536678300, 'arrival_time': 1536681960}
3613	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 29928, 'section': 22416, 'departure_time': 1536683040, 'arrival_time': 1536686700}
3614	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 24772, 'section': 22378, 'departure_time': 1536687300, 'arrival_time': 1536690960}
3615	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 24207, 'section': 22417, 'departure_time': 1536690960, 'arrival_time': 1536703140}
3616	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 29805, 'section': 22417, 'departure_time': 1536703200, 'arrival_time': 1536722640}
3617	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 28945, 'section': 22416, 'departure_time': 1536722640, 'arrival_time': 1536726300}
3618	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 23056, 'section': 22378, 'departure_time': 1536726900, 'arrival_time': 1536730560}
3619	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 25535, 'section': 22416, 'departure_time': 1536731640, 'arrival_time': 1536735300}
3620	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 24908, 'section': 22378, 'departure_time': 1536735900, 'arrival_time': 1536739560}
3621	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 23121, 'section': 22417, 'departure_time': 1536739560, 'arrival_time': 1536751440}
3622	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 23908, 'section': 22416, 'departure_time': 1536751440, 'arrival_time': 1536755100}
3623	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 31292, 'section': 22378, 'departure_time': 1536755700, 'arrival_time': 1536759360}
3624	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 28668, 'section': 22416, 'departure_time': 1536760440, 'arrival_time': 1536764100}
3625	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 30192, 'section': 22378, 'departure_time': 1536764700, 'arrival_time': 1536768360}
3626	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 24348, 'section': 22416, 'departure_time': 1536769440, 'arrival_time': 1536773100}
3627	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 23088, 'section': 22378, 'departure_time': 1536773700, 'arrival_time': 1536777360}
3628	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 30584, 'section': 22416, 'departure_time': 1536778440, 'arrival_time': 1536782100}
3629	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 22999, 'section': 22377, 'departure_time': 1536782100, 'arrival_time': 1536789540}
3630	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 28051, 'section': 22377, 'departure_time': 1536789660, 'arrival_time': 1536808140}
3631	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 29171, 'section': 22378, 'departure_time': 1536808140, 'arrival_time': 1536811800}
3632	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 28434, 'section': 22416, 'departure_time': 1536812640, 'arrival_time': 1536816300}
3633	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 29729, 'section': 22378, 'departure_time': 1536816900, 'arrival_time': 1536820560}
3634	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 29899, 'section': 22417, 'departure_time': 1536820560, 'arrival_time': 1536836040}
3635	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 23946, 'section': 22416, 'departure_time': 1536836040, 'arrival_time': 1536839700}
3636	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 27874, 'section': 22378, 'departure_time': 1536840300, 'arrival_time': 1536843960}
3637	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 24646, 'section': 22416, 'departure_time': 1536845040, 'arrival_time': 1536848700}
3638	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 29811, 'section': 22378, 'departure_time': 1536849300, 'arrival_time': 1536852960}
3639	{'task_type': 'deadhead', 'locomotive': 22641, 'first_train_section': 29811, 'first_section': 22378, 'first_departure_time': 1536849300, 'first_arrival_time': 1536852960, 'second_train_section': 26747, 'second_section': 22414, 'second_departure_time': 1536854220, 'second_arrival_time': 1536858660}
3640	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 26747, 'section': 22414, 'departure_time': 1536854220, 'arrival_time': 1536858660}
3641	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 23251, 'section': 22353, 'departure_time': 1536858660, 'arrival_time': 1536875940}
3642	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 24243, 'section': 22353, 'departure_time': 1536876000, 'arrival_time': 1536896340}
3643	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 31121, 'section': 22354, 'departure_time': 1536896340, 'arrival_time': 1536900960}
3644	{'task_type': 'deadhead', 'locomotive': 22641, 'first_train_section': 31121, 'first_section': 22354, 'first_departure_time': 1536896340, 'first_arrival_time': 1536900960, 'second_train_section': 27462, 'second_section': 22431, 'second_departure_time': 1536905400, 'second_arrival_time': 1536910020}
3645	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 27462, 'section': 22431, 'departure_time': 1536905400, 'arrival_time': 1536910020}
3646	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 27464, 'section': 22495, 'departure_time': 1536911280, 'arrival_time': 1536914160}
3647	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 27466, 'section': 22309, 'departure_time': 1536914760, 'arrival_time': 1536919320}
3648	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 29880, 'section': 22508, 'departure_time': 1536929340, 'arrival_time': 1536932700}
3649	{'task_type': 'deadhead', 'locomotive': 22641, 'first_train_section': 29880, 'first_section': 22508, 'first_departure_time': 1536929340, 'first_arrival_time': 1536932700, 'second_train_section': 25445, 'second_section': 22495, 'second_departure_time': 1536947580, 'second_arrival_time': 1536950460}
3650	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 25445, 'section': 22495, 'departure_time': 1536947580, 'arrival_time': 1536950460}
3651	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 25447, 'section': 22304, 'departure_time': 1536951540, 'arrival_time': 1536955980}
3652	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 25449, 'section': 22247, 'departure_time': 1536956160, 'arrival_time': 1536964860}
3653	{'task_type': 'deadhead', 'locomotive': 22641, 'first_train_section': 25449, 'first_section': 22247, 'first_departure_time': 1536956160, 'first_arrival_time': 1536964860, 'second_train_section': 28497, 'second_section': 22404, 'second_departure_time': 1536969780, 'second_arrival_time': 1536978420}
3654	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 28497, 'section': 22404, 'departure_time': 1536969780, 'arrival_time': 1536978420}
3655	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 28499, 'section': 22245, 'departure_time': 1536978600, 'arrival_time': 1536982980}
3656	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 28501, 'section': 22308, 'departure_time': 1536983700, 'arrival_time': 1536986400}
3657	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 28503, 'section': 22496, 'departure_time': 1536987180, 'arrival_time': 1536991380}
3658	{'task_type': 'deadhead', 'locomotive': 22641, 'first_train_section': 28503, 'first_section': 22496, 'first_departure_time': 1536987180, 'first_arrival_time': 1536991380, 'second_train_section': 27123, 'second_section': 22431, 'second_departure_time': 1536991800, 'second_arrival_time': 1536996420}
3659	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 27123, 'section': 22431, 'departure_time': 1536991800, 'arrival_time': 1536996420}
3660	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 23981, 'section': 22495, 'departure_time': 1536998040, 'arrival_time': 1537000920}
3661	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 27127, 'section': 22309, 'departure_time': 1537001160, 'arrival_time': 1537005720}
3662	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 23432, 'section': 22417, 'departure_time': 1536555960, 'arrival_time': 1536575040}
3663	{'task_type': 'deadhead', 'locomotive': 22642, 'first_train_section': 23432, 'first_section': 22417, 'first_departure_time': 1536555960, 'first_arrival_time': 1536575040, 'second_train_section': 31039, 'second_section': 22414, 'second_departure_time': 1536595020, 'second_arrival_time': 1536599460}
3664	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 31039, 'section': 22414, 'departure_time': 1536595020, 'arrival_time': 1536599460}
3665	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 30177, 'section': 22353, 'departure_time': 1536599460, 'arrival_time': 1536616740}
3666	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 29732, 'section': 22353, 'departure_time': 1536616800, 'arrival_time': 1536637140}
3667	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 23676, 'section': 22354, 'departure_time': 1536637140, 'arrival_time': 1536641760}
3668	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 23412, 'section': 22413, 'departure_time': 1536676320, 'arrival_time': 1536680160}
3669	{'task_type': 'deadhead', 'locomotive': 22642, 'first_train_section': 23412, 'first_section': 22413, 'first_departure_time': 1536676320, 'first_arrival_time': 1536680160, 'second_train_section': 30290, 'second_section': 22445, 'second_departure_time': 1536690840, 'second_arrival_time': 1536696600}
3670	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 30290, 'section': 22445, 'departure_time': 1536690840, 'arrival_time': 1536696600}
3671	{'task_type': 'deadhead', 'locomotive': 22642, 'first_train_section': 30290, 'first_section': 22445, 'first_departure_time': 1536690840, 'first_arrival_time': 1536696600, 'second_train_section': 25119, 'second_section': 22429, 'second_departure_time': 1536699240, 'second_arrival_time': 1536701880}
3672	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 25119, 'section': 22429, 'departure_time': 1536699240, 'arrival_time': 1536701880}
3673	{'task_type': 'deadhead', 'locomotive': 22642, 'first_train_section': 25119, 'first_section': 22429, 'first_departure_time': 1536699240, 'first_arrival_time': 1536701880, 'second_train_section': 25011, 'second_section': 22473, 'second_departure_time': 1536703260, 'second_arrival_time': 1536722400}
3674	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 25011, 'section': 22473, 'departure_time': 1536703260, 'arrival_time': 1536722400}
3675	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 30012, 'section': 22474, 'departure_time': 1536722400, 'arrival_time': 1536724080}
3676	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 23409, 'section': 22512, 'departure_time': 1536726540, 'arrival_time': 1536729900}
3677	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 24139, 'section': 22455, 'departure_time': 1536731880, 'arrival_time': 1536743280}
3678	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 31279, 'section': 22356, 'departure_time': 1536744480, 'arrival_time': 1536751740}
3679	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 27835, 'section': 22261, 'departure_time': 1536752280, 'arrival_time': 1536754020}
3680	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 25532, 'section': 22479, 'departure_time': 1536758160, 'arrival_time': 1536759780}
3681	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 25108, 'section': 22261, 'departure_time': 1536763080, 'arrival_time': 1536764700}
3682	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 24617, 'section': 22480, 'departure_time': 1536767700, 'arrival_time': 1536769860}
3683	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 24619, 'section': 22308, 'departure_time': 1536770880, 'arrival_time': 1536773820}
3684	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 24621, 'section': 22496, 'departure_time': 1536774540, 'arrival_time': 1536779160}
3685	{'task_type': 'deadhead', 'locomotive': 22642, 'first_train_section': 24621, 'first_section': 22496, 'first_departure_time': 1536774540, 'first_arrival_time': 1536779160, 'second_train_section': 30806, 'second_section': 22386, 'second_departure_time': 1536780120, 'second_arrival_time': 1536785160}
3686	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 30806, 'section': 22386, 'departure_time': 1536780120, 'arrival_time': 1536785160}
3687	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 30809, 'section': 22495, 'departure_time': 1536786720, 'arrival_time': 1536789660}
3688	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 28902, 'section': 22309, 'departure_time': 1536791160, 'arrival_time': 1536796020}
3689	{'task_type': 'deadhead', 'locomotive': 22642, 'first_train_section': 28902, 'first_section': 22309, 'first_departure_time': 1536791160, 'first_arrival_time': 1536796020, 'second_train_section': 24033, 'second_section': 22356, 'second_departure_time': 1536800520, 'second_arrival_time': 1536808260}
3690	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 24033, 'section': 22356, 'departure_time': 1536800520, 'arrival_time': 1536808260}
3691	{'task_type': 'deadhead', 'locomotive': 22642, 'first_train_section': 24033, 'first_section': 22356, 'first_departure_time': 1536800520, 'first_arrival_time': 1536808260, 'second_train_section': 27047, 'second_section': 22342, 'second_departure_time': 1536816060, 'second_arrival_time': 1536822180}
3692	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 27047, 'section': 22342, 'departure_time': 1536816060, 'arrival_time': 1536822180}
3693	{'task_type': 'deadhead', 'locomotive': 22642, 'first_train_section': 27047, 'first_section': 22342, 'first_departure_time': 1536816060, 'first_arrival_time': 1536822180, 'second_train_section': 23176, 'second_section': 22296, 'second_departure_time': 1536825600, 'second_arrival_time': 1536826500}
3694	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 23176, 'section': 22296, 'departure_time': 1536825600, 'arrival_time': 1536826500}
3695	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 23178, 'section': 22487, 'departure_time': 1536863220, 'arrival_time': 1536865620}
3696	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 29493, 'section': 22464, 'departure_time': 1536868380, 'arrival_time': 1536875940}
3697	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 29829, 'section': 22464, 'departure_time': 1536876000, 'arrival_time': 1536898380}
3698	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 26814, 'section': 22461, 'departure_time': 1536899040, 'arrival_time': 1536902400}
3699	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 28879, 'section': 22279, 'departure_time': 1536907800, 'arrival_time': 1536913380}
3700	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 24231, 'section': 22313, 'departure_time': 1536914880, 'arrival_time': 1536919800}
3701	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 31042, 'section': 22279, 'departure_time': 1536922200, 'arrival_time': 1536927780}
3702	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 24823, 'section': 22313, 'departure_time': 1536929280, 'arrival_time': 1536934200}
3703	{'task_type': 'deadhead', 'locomotive': 22642, 'first_train_section': 24823, 'first_section': 22313, 'first_departure_time': 1536929280, 'first_arrival_time': 1536934200, 'second_train_section': 27777, 'second_section': 22297, 'second_departure_time': 1536939000, 'second_arrival_time': 1536940020}
3704	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 27777, 'section': 22297, 'departure_time': 1536939000, 'arrival_time': 1536940020}
3705	{'task_type': 'deadhead', 'locomotive': 22642, 'first_train_section': 27777, 'first_section': 22297, 'first_departure_time': 1536939000, 'first_arrival_time': 1536940020, 'second_train_section': 25980, 'second_section': 22288, 'second_departure_time': 1536944160, 'second_arrival_time': 1536953040}
3706	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 25980, 'section': 22288, 'departure_time': 1536944160, 'arrival_time': 1536953040}
3707	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 25982, 'section': 22323, 'departure_time': 1536954540, 'arrival_time': 1536957780}
3708	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 25984, 'section': 22337, 'departure_time': 1536958920, 'arrival_time': 1536965580}
3709	{'task_type': 'deadhead', 'locomotive': 22642, 'first_train_section': 25984, 'first_section': 22337, 'first_departure_time': 1536958920, 'first_arrival_time': 1536965580, 'second_train_section': 28709, 'second_section': 22397, 'second_departure_time': 1536969000, 'second_arrival_time': 1536977040}
3710	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 28709, 'section': 22397, 'departure_time': 1536969000, 'arrival_time': 1536977040}
3711	{'task_type': 'deadhead', 'locomotive': 22642, 'first_train_section': 28709, 'first_section': 22397, 'first_departure_time': 1536969000, 'first_arrival_time': 1536977040, 'second_train_section': 29328, 'second_section': 22323, 'second_departure_time': 1536980820, 'second_arrival_time': 1536984180}
3712	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 29328, 'section': 22323, 'departure_time': 1536980820, 'arrival_time': 1536984180}
3713	{'task_type': 'deadhead', 'locomotive': 22642, 'first_train_section': 29328, 'first_section': 22323, 'first_departure_time': 1536980820, 'first_arrival_time': 1536984180, 'second_train_section': 27012, 'second_section': 22472, 'second_departure_time': 1536988380, 'second_arrival_time': 1536993540}
3714	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 27012, 'section': 22472, 'departure_time': 1536988380, 'arrival_time': 1536993540}
3715	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 29767, 'section': 22347, 'departure_time': 1536995940, 'arrival_time': 1537001280}
3716	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 29619, 'section': 22472, 'departure_time': 1537024380, 'arrival_time': 1537029540}
3717	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 29621, 'section': 22351, 'departure_time': 1537030080, 'arrival_time': 1537035240}
3718	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 28347, 'section': 22502, 'departure_time': 1537038300, 'arrival_time': 1537048740}
3719	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 24437, 'section': 22502, 'departure_time': 1537048860, 'arrival_time': 1537074900}
3720	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 27184, 'section': 22499, 'departure_time': 1537076700, 'arrival_time': 1537081860}
3721	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 30721, 'section': 22347, 'departure_time': 1537111140, 'arrival_time': 1537116480}
3722	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 30158, 'section': 22472, 'departure_time': 1537117980, 'arrival_time': 1537123140}
3723	{'task_type': 'regular', 'locomotive': 22650, 'train_section': 30036, 'section': 22361, 'departure_time': 1536554880, 'arrival_time': 1536557340}
3724	{'task_type': 'regular', 'locomotive': 22650, 'train_section': 30231, 'section': 22499, 'departure_time': 1536565500, 'arrival_time': 1536570660}
3725	{'task_type': 'deadhead', 'locomotive': 22650, 'first_train_section': 30231, 'first_section': 22499, 'first_departure_time': 1536565500, 'first_arrival_time': 1536570660, 'second_train_section': 29199, 'second_section': 22472, 'second_departure_time': 1536577980, 'second_arrival_time': 1536583140}
3726	{'task_type': 'regular', 'locomotive': 22650, 'train_section': 29199, 'section': 22472, 'departure_time': 1536577980, 'arrival_time': 1536583140}
3727	{'task_type': 'regular', 'locomotive': 22650, 'train_section': 27017, 'section': 22344, 'departure_time': 1536586380, 'arrival_time': 1536587400}
3728	{'task_type': 'deadhead', 'locomotive': 22650, 'first_train_section': 27017, 'first_section': 22344, 'first_departure_time': 1536586380, 'first_arrival_time': 1536587400, 'second_train_section': 30070, 'second_section': 22351, 'second_departure_time': 1536590880, 'second_arrival_time': 1536596040}
3729	{'task_type': 'regular', 'locomotive': 22650, 'train_section': 30070, 'section': 22351, 'departure_time': 1536590880, 'arrival_time': 1536596040}
3730	{'task_type': 'regular', 'locomotive': 22650, 'train_section': 28025, 'section': 22501, 'departure_time': 1536611040, 'arrival_time': 1536613260}
3731	{'task_type': 'regular', 'locomotive': 22650, 'train_section': 28027, 'section': 22476, 'departure_time': 1536614220, 'arrival_time': 1536617820}
3732	{'task_type': 'regular', 'locomotive': 22650, 'train_section': 24767, 'section': 22348, 'departure_time': 1536635580, 'arrival_time': 1536639120}
3733	{'task_type': 'regular', 'locomotive': 22650, 'train_section': 24769, 'section': 22477, 'departure_time': 1536639600, 'arrival_time': 1536642000}
3734	{'task_type': 'regular', 'locomotive': 22650, 'train_section': 30545, 'section': 22500, 'departure_time': 1536680280, 'arrival_time': 1536683400}
3735	{'task_type': 'regular', 'locomotive': 22650, 'train_section': 25337, 'section': 22360, 'departure_time': 1536684480, 'arrival_time': 1536696120}
3736	{'task_type': 'deadhead', 'locomotive': 22650, 'first_train_section': 25337, 'first_section': 22360, 'first_departure_time': 1536684480, 'first_arrival_time': 1536696120, 'second_train_section': 28353, 'second_section': 22385, 'second_departure_time': 1536700140, 'second_arrival_time': 1536701040}
3737	{'task_type': 'regular', 'locomotive': 22650, 'train_section': 28353, 'section': 22385, 'departure_time': 1536700140, 'arrival_time': 1536701040}
3738	{'task_type': 'deadhead', 'locomotive': 22650, 'first_train_section': 28353, 'first_section': 22385, 'first_departure_time': 1536700140, 'first_arrival_time': 1536701040, 'second_train_section': 26646, 'second_section': 22431, 'second_departure_time': 1536704340, 'second_arrival_time': 1536708540}
3739	{'task_type': 'regular', 'locomotive': 22650, 'train_section': 26646, 'section': 22431, 'departure_time': 1536704340, 'arrival_time': 1536708540}
3740	{'task_type': 'regular', 'locomotive': 22650, 'train_section': 23326, 'section': 22495, 'departure_time': 1536708840, 'arrival_time': 1536711720}
3741	{'task_type': 'regular', 'locomotive': 22650, 'train_section': 26650, 'section': 22309, 'departure_time': 1536712980, 'arrival_time': 1536717600}
3742	{'task_type': 'regular', 'locomotive': 22650, 'train_section': 22811, 'section': 22508, 'departure_time': 1536730380, 'arrival_time': 1536733320}
