2095	{'task_type': 'deadhead', 'locomotive': 22614, 'first_train_section': 22745, 'first_section': 22369, 'first_departure_time': 1536753660, 'first_arrival_time': 1536757380, 'second_train_section': 25780, 'second_section': 22264, 'second_departure_time': 1536762540, 'second_arrival_time': 1536762960}
2096	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 25780, 'section': 22264, 'departure_time': 1536762540, 'arrival_time': 1536762960}
2097	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 26639, 'section': 22259, 'departure_time': 1536773040, 'arrival_time': 1536773340}
2098	{'task_type': 'deadhead', 'locomotive': 22614, 'first_train_section': 26639, 'first_section': 22259, 'first_departure_time': 1536773040, 'first_arrival_time': 1536773340, 'second_train_section': 23865, 'second_section': 22261, 'second_departure_time': 1536781500, 'second_arrival_time': 1536783060}
2099	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 23865, 'section': 22261, 'departure_time': 1536781500, 'arrival_time': 1536783060}
2100	{'task_type': 'deadhead', 'locomotive': 22614, 'first_train_section': 23865, 'first_section': 22261, 'first_departure_time': 1536781500, 'first_arrival_time': 1536783060, 'second_train_section': 22768, 'second_section': 22259, 'second_departure_time': 1536786420, 'second_arrival_time': 1536786840}
2101	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 22768, 'section': 22259, 'departure_time': 1536786420, 'arrival_time': 1536786840}
2102	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 22770, 'section': 22265, 'departure_time': 1536789660, 'arrival_time': 1536793380}
2103	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 27530, 'section': 22346, 'departure_time': 1536793440, 'arrival_time': 1536795120}
2104	{'task_type': 'deadhead', 'locomotive': 22614, 'first_train_section': 27530, 'first_section': 22346, 'first_departure_time': 1536793440, 'first_arrival_time': 1536795120, 'second_train_section': 25829, 'second_section': 22350, 'second_departure_time': 1536815040, 'second_arrival_time': 1536818700}
2105	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 25829, 'section': 22350, 'departure_time': 1536815040, 'arrival_time': 1536818700}
2106	{'task_type': 'deadhead', 'locomotive': 22614, 'first_train_section': 25829, 'first_section': 22350, 'first_departure_time': 1536815040, 'first_arrival_time': 1536818700, 'second_train_section': 27758, 'second_section': 22342, 'second_departure_time': 1536823140, 'second_arrival_time': 1536828420}
2107	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 27758, 'section': 22342, 'departure_time': 1536823140, 'arrival_time': 1536828420}
2108	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 27449, 'section': 22279, 'departure_time': 1536839400, 'arrival_time': 1536844320}
2109	{'task_type': 'deadhead', 'locomotive': 22614, 'first_train_section': 27449, 'first_section': 22279, 'first_departure_time': 1536839400, 'first_arrival_time': 1536844320, 'second_train_section': 27842, 'second_section': 22452, 'second_departure_time': 1536862560, 'second_arrival_time': 1536864360}
2110	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 27842, 'section': 22452, 'departure_time': 1536862560, 'arrival_time': 1536864360}
2111	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 22762, 'section': 22468, 'departure_time': 1536865860, 'arrival_time': 1536870000}
2112	{'task_type': 'deadhead', 'locomotive': 22614, 'first_train_section': 22762, 'first_section': 22468, 'first_departure_time': 1536865860, 'first_arrival_time': 1536870000, 'second_train_section': 24439, 'second_section': 22335, 'second_departure_time': 1536898320, 'second_arrival_time': 1536902100}
2113	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 24439, 'section': 22335, 'departure_time': 1536898320, 'arrival_time': 1536902100}
2114	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 23923, 'section': 22333, 'departure_time': 1536905700, 'arrival_time': 1536908520}
2115	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 23925, 'section': 22472, 'departure_time': 1536909180, 'arrival_time': 1536914340}
2116	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 27027, 'section': 22343, 'departure_time': 1536921600, 'arrival_time': 1536930120}
2117	{'task_type': 'deadhead', 'locomotive': 22614, 'first_train_section': 27027, 'first_section': 22343, 'first_departure_time': 1536921600, 'first_arrival_time': 1536930120, 'second_train_section': 27006, 'second_section': 22294, 'second_departure_time': 1536931380, 'second_arrival_time': 1536933540}
2118	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 27006, 'section': 22294, 'departure_time': 1536931380, 'arrival_time': 1536933540}
2119	{'task_type': 'deadhead', 'locomotive': 22614, 'first_train_section': 27006, 'first_section': 22294, 'first_departure_time': 1536931380, 'first_arrival_time': 1536933540, 'second_train_section': 26070, 'second_section': 22254, 'second_departure_time': 1536943680, 'second_arrival_time': 1536944340}
2120	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 26070, 'section': 22254, 'departure_time': 1536943680, 'arrival_time': 1536944340}
2121	{'task_type': 'deadhead', 'locomotive': 22614, 'first_train_section': 26070, 'first_section': 22254, 'first_departure_time': 1536943680, 'first_arrival_time': 1536944340, 'second_train_section': 27988, 'second_section': 22446, 'second_departure_time': 1536945660, 'second_arrival_time': 1536946740}
2122	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 27988, 'section': 22446, 'departure_time': 1536945660, 'arrival_time': 1536946740}
2123	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 27990, 'section': 22255, 'departure_time': 1536948300, 'arrival_time': 1536949200}
2124	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 27177, 'section': 22469, 'departure_time': 1536952800, 'arrival_time': 1536954960}
2125	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 22972, 'section': 22451, 'departure_time': 1536965820, 'arrival_time': 1536972720}
2126	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 23717, 'section': 22348, 'departure_time': 1536981180, 'arrival_time': 1536984720}
2127	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 23719, 'section': 22477, 'departure_time': 1536985200, 'arrival_time': 1536987600}
2128	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 28005, 'section': 22499, 'departure_time': 1536997500, 'arrival_time': 1537002660}
2129	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 27628, 'section': 22348, 'departure_time': 1537067580, 'arrival_time': 1537071120}
2130	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 27630, 'section': 22477, 'departure_time': 1537071600, 'arrival_time': 1537074000}
2131	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 25740, 'section': 22499, 'departure_time': 1537083900, 'arrival_time': 1537089060}
2132	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 24196, 'section': 22342, 'departure_time': 1537104060, 'arrival_time': 1537110180}
2133	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 24957, 'section': 22277, 'departure_time': 1537126500, 'arrival_time': 1537129980}
2134	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 24533, 'section': 22378, 'departure_time': 1536554100, 'arrival_time': 1536557760}
2135	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 26034, 'section': 22416, 'departure_time': 1536558840, 'arrival_time': 1536562500}
2136	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 23112, 'section': 22378, 'departure_time': 1536563100, 'arrival_time': 1536566760}
2137	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 23112, 'first_section': 22378, 'first_departure_time': 1536563100, 'first_arrival_time': 1536566760, 'second_train_section': 26716, 'second_section': 22378, 'second_departure_time': 1536581100, 'second_arrival_time': 1536584760}
2138	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 26716, 'section': 22378, 'departure_time': 1536581100, 'arrival_time': 1536584760}
2139	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 25995, 'section': 22416, 'departure_time': 1536585840, 'arrival_time': 1536589500}
2140	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 23261, 'section': 22378, 'departure_time': 1536590100, 'arrival_time': 1536593760}
2141	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 23541, 'section': 22416, 'departure_time': 1536598440, 'arrival_time': 1536602100}
2142	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 24886, 'section': 22378, 'departure_time': 1536602700, 'arrival_time': 1536606360}
2143	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 25918, 'section': 22417, 'departure_time': 1536606420, 'arrival_time': 1536611280}
2144	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 23727, 'section': 22416, 'departure_time': 1536611280, 'arrival_time': 1536616500}
2145	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 22947, 'section': 22377, 'departure_time': 1536616500, 'arrival_time': 1536616740}
2146	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 24129, 'section': 22378, 'departure_time': 1536635340, 'arrival_time': 1536639000}
2147	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 26150, 'section': 22416, 'departure_time': 1536639840, 'arrival_time': 1536643500}
2148	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 27569, 'section': 22378, 'departure_time': 1536644100, 'arrival_time': 1536647760}
2149	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 23202, 'section': 22417, 'departure_time': 1536647760, 'arrival_time': 1536663240}
2150	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 27393, 'section': 22416, 'departure_time': 1536665040, 'arrival_time': 1536668700}
2151	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 24143, 'section': 22378, 'departure_time': 1536669300, 'arrival_time': 1536672960}
2152	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 23747, 'section': 22416, 'departure_time': 1536674040, 'arrival_time': 1536677700}
2153	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 23747, 'first_section': 22416, 'first_departure_time': 1536674040, 'first_arrival_time': 1536677700, 'second_train_section': 26260, 'second_section': 22416, 'second_departure_time': 1536683040, 'second_arrival_time': 1536686700}
2154	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 26260, 'section': 22416, 'departure_time': 1536683040, 'arrival_time': 1536686700}
2155	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 26316, 'section': 22378, 'departure_time': 1536689100, 'arrival_time': 1536692760}
2156	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 26316, 'first_section': 22378, 'first_departure_time': 1536689100, 'first_arrival_time': 1536692760, 'second_train_section': 24181, 'second_section': 22385, 'second_departure_time': 1536700140, 'second_arrival_time': 1536701040}
2157	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 24181, 'section': 22385, 'departure_time': 1536700140, 'arrival_time': 1536701040}
2158	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 24181, 'first_section': 22385, 'first_departure_time': 1536700140, 'first_arrival_time': 1536701040, 'second_train_section': 27808, 'second_section': 22431, 'second_departure_time': 1536704340, 'second_arrival_time': 1536708540}
2159	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 27808, 'section': 22431, 'departure_time': 1536704340, 'arrival_time': 1536708540}
2160	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 23631, 'section': 22495, 'departure_time': 1536708840, 'arrival_time': 1536711720}
2161	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 23633, 'section': 22304, 'departure_time': 1536712380, 'arrival_time': 1536716820}
2162	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 23635, 'section': 22247, 'departure_time': 1536717000, 'arrival_time': 1536727560}
2163	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 23635, 'first_section': 22247, 'first_departure_time': 1536717000, 'first_arrival_time': 1536727560, 'second_train_section': 25924, 'second_section': 22409, 'second_departure_time': 1536731940, 'second_arrival_time': 1536739440}
2164	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 25924, 'section': 22409, 'departure_time': 1536731940, 'arrival_time': 1536739440}
2165	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 25924, 'first_section': 22409, 'first_departure_time': 1536731940, 'first_arrival_time': 1536739440, 'second_train_section': 23915, 'second_section': 22383, 'second_departure_time': 1536761520, 'second_arrival_time': 1536764940}
2166	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 23915, 'section': 22383, 'departure_time': 1536761520, 'arrival_time': 1536764940}
2167	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 23917, 'section': 22399, 'departure_time': 1536765000, 'arrival_time': 1536766440}
2168	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 23059, 'section': 22365, 'departure_time': 1536777420, 'arrival_time': 1536780960}
2169	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 23550, 'section': 22273, 'departure_time': 1536809040, 'arrival_time': 1536814560}
2170	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 23552, 'section': 22393, 'departure_time': 1536814740, 'arrival_time': 1536816480}
2171	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 26067, 'section': 22242, 'departure_time': 1536844860, 'arrival_time': 1536847620}
2172	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 26067, 'first_section': 22242, 'first_departure_time': 1536844860, 'first_arrival_time': 1536847620, 'second_train_section': 22895, 'second_section': 22240, 'second_departure_time': 1536851820, 'second_arrival_time': 1536854100}
2173	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 22895, 'section': 22240, 'departure_time': 1536851820, 'arrival_time': 1536854100}
2174	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 23934, 'section': 22400, 'departure_time': 1536857400, 'arrival_time': 1536860820}
2175	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 23934, 'first_section': 22400, 'first_departure_time': 1536857400, 'first_arrival_time': 1536860820, 'second_train_section': 23699, 'second_section': 22404, 'second_departure_time': 1536874380, 'second_arrival_time': 1536883320}
2176	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 23699, 'section': 22404, 'departure_time': 1536874380, 'arrival_time': 1536883320}
2177	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 23701, 'section': 22245, 'departure_time': 1536883560, 'arrival_time': 1536888240}
2178	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 23703, 'section': 22308, 'departure_time': 1536888960, 'arrival_time': 1536891600}
2179	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 23705, 'section': 22496, 'departure_time': 1536892260, 'arrival_time': 1536898620}
2180	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 23705, 'first_section': 22496, 'first_departure_time': 1536892260, 'first_arrival_time': 1536898620, 'second_train_section': 22917, 'second_section': 22427, 'second_departure_time': 1536901080, 'second_arrival_time': 1536904740}
2181	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 22917, 'section': 22427, 'departure_time': 1536901080, 'arrival_time': 1536904740}
2182	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 22919, 'section': 22443, 'departure_time': 1536905460, 'arrival_time': 1536907260}
2183	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 22921, 'section': 22495, 'departure_time': 1536909180, 'arrival_time': 1536912120}
2184	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 22923, 'section': 22304, 'departure_time': 1536914100, 'arrival_time': 1536919020}
2185	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 22925, 'section': 22247, 'departure_time': 1536919200, 'arrival_time': 1536928620}
2186	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 22925, 'first_section': 22247, 'first_departure_time': 1536919200, 'first_arrival_time': 1536928620, 'second_train_section': 25974, 'second_section': 22396, 'second_departure_time': 1536929760, 'second_arrival_time': 1536931620}
2187	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 25974, 'section': 22396, 'departure_time': 1536929760, 'arrival_time': 1536931620}
2188	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 24680, 'section': 22317, 'departure_time': 1536942720, 'arrival_time': 1536944460}
2189	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 22826, 'section': 22398, 'departure_time': 1536960000, 'arrival_time': 1536965880}
2190	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 26163, 'section': 22334, 'departure_time': 1536979560, 'arrival_time': 1536982800}
2191	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 26163, 'first_section': 22334, 'first_departure_time': 1536979560, 'first_arrival_time': 1536982800, 'second_train_section': 27478, 'second_section': 22493, 'second_departure_time': 1536988740, 'second_arrival_time': 1536989460}
2192	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 27478, 'section': 22493, 'departure_time': 1536988740, 'arrival_time': 1536989460}
2193	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 26266, 'section': 22327, 'departure_time': 1536995280, 'arrival_time': 1537001640}
2194	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 23267, 'section': 22320, 'departure_time': 1537002300, 'arrival_time': 1537008660}
2195	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 23086, 'section': 22327, 'departure_time': 1537024080, 'arrival_time': 1537030500}
2196	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 24786, 'section': 22319, 'departure_time': 1537048800, 'arrival_time': 1537135140}
2197	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 24979, 'section': 22361, 'departure_time': 1536546660, 'arrival_time': 1536549660}
2198	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 24979, 'first_section': 22361, 'first_departure_time': 1536546660, 'first_arrival_time': 1536549660, 'second_train_section': 23153, 'second_section': 22441, 'second_departure_time': 1536573240, 'second_arrival_time': 1536577200}
2199	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 23153, 'section': 22441, 'departure_time': 1536573240, 'arrival_time': 1536577200}
2200	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 23153, 'first_section': 22441, 'first_departure_time': 1536573240, 'first_arrival_time': 1536577200, 'second_train_section': 22725, 'second_section': 22475, 'second_departure_time': 1536589860, 'second_arrival_time': 1536593880}
2201	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 22725, 'section': 22475, 'departure_time': 1536589860, 'arrival_time': 1536593880}
2202	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 22725, 'first_section': 22475, 'first_departure_time': 1536589860, 'first_arrival_time': 1536593880, 'second_train_section': 25002, 'second_section': 22427, 'second_departure_time': 1536595200, 'second_arrival_time': 1536598080}
2203	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 25002, 'section': 22427, 'departure_time': 1536595200, 'arrival_time': 1536598080}
2204	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 25004, 'section': 22443, 'departure_time': 1536598800, 'arrival_time': 1536600600}
2205	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 25006, 'section': 22495, 'departure_time': 1536601980, 'arrival_time': 1536604860}
2206	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 25006, 'first_section': 22495, 'first_departure_time': 1536601980, 'first_arrival_time': 1536604860, 'second_train_section': 27384, 'second_section': 22443, 'second_departure_time': 1536609240, 'second_arrival_time': 1536610920}
2207	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 27384, 'section': 22443, 'departure_time': 1536609240, 'arrival_time': 1536610920}
2208	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 23502, 'section': 22495, 'departure_time': 1536611220, 'arrival_time': 1536613980}
2209	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 27485, 'section': 22308, 'departure_time': 1536614640, 'arrival_time': 1536617340}
2210	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 27487, 'section': 22496, 'departure_time': 1536618180, 'arrival_time': 1536622200}
2211	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 27487, 'first_section': 22496, 'first_departure_time': 1536618180, 'first_arrival_time': 1536622200, 'second_train_section': 24012, 'second_section': 22423, 'second_departure_time': 1536626580, 'second_arrival_time': 1536637680}
2212	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 24012, 'section': 22423, 'departure_time': 1536626580, 'arrival_time': 1536637680}
2213	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 24012, 'first_section': 22423, 'first_departure_time': 1536626580, 'first_arrival_time': 1536637680, 'second_train_section': 25056, 'second_section': 22497, 'second_departure_time': 1536645360, 'second_arrival_time': 1536646740}
2214	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 25056, 'section': 22497, 'departure_time': 1536645360, 'arrival_time': 1536646740}
2215	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 27824, 'section': 22338, 'departure_time': 1536675840, 'arrival_time': 1536687960}
2216	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 27824, 'first_section': 22338, 'first_departure_time': 1536675840, 'first_arrival_time': 1536687960, 'second_train_section': 27633, 'second_section': 22431, 'second_departure_time': 1536688980, 'second_arrival_time': 1536692940}
2217	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 27633, 'section': 22431, 'departure_time': 1536688980, 'arrival_time': 1536692940}
2218	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 27635, 'section': 22495, 'departure_time': 1536694080, 'arrival_time': 1536697020}
2219	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 27637, 'section': 22307, 'departure_time': 1536697860, 'arrival_time': 1536699900}
2220	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 26583, 'section': 22483, 'departure_time': 1536713520, 'arrival_time': 1536716580}
2221	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 26583, 'first_section': 22483, 'first_departure_time': 1536713520, 'first_arrival_time': 1536716580, 'second_train_section': 24132, 'second_section': 22427, 'second_departure_time': 1536728280, 'second_arrival_time': 1536731940}
2222	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 24132, 'section': 22427, 'departure_time': 1536728280, 'arrival_time': 1536731940}
2223	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 24134, 'section': 22443, 'departure_time': 1536732660, 'arrival_time': 1536734460}
2224	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 25299, 'section': 22495, 'departure_time': 1536745800, 'arrival_time': 1536748620}
2225	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 25301, 'section': 22304, 'departure_time': 1536750120, 'arrival_time': 1536755280}
2226	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 25303, 'section': 22247, 'departure_time': 1536755520, 'arrival_time': 1536766620}
2227	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 25303, 'first_section': 22247, 'first_departure_time': 1536755520, 'first_arrival_time': 1536766620, 'second_train_section': 26946, 'second_section': 22404, 'second_departure_time': 1536781440, 'second_arrival_time': 1536789960}
2228	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 26946, 'section': 22404, 'departure_time': 1536781440, 'arrival_time': 1536789960}
2229	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 26948, 'section': 22245, 'departure_time': 1536790140, 'arrival_time': 1536794640}
2230	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 23002, 'section': 22304, 'departure_time': 1536794700, 'arrival_time': 1536799080}
2231	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 23004, 'section': 22247, 'departure_time': 1536801180, 'arrival_time': 1536810660}
2232	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 23004, 'first_section': 22247, 'first_departure_time': 1536801180, 'first_arrival_time': 1536810660, 'second_train_section': 27165, 'second_section': 22404, 'second_departure_time': 1536813420, 'second_arrival_time': 1536823620}
2233	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 27165, 'section': 22404, 'departure_time': 1536813420, 'arrival_time': 1536823620}
2234	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 27167, 'section': 22245, 'departure_time': 1536823980, 'arrival_time': 1536828960}
2235	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 27169, 'section': 22308, 'departure_time': 1536829440, 'arrival_time': 1536832080}
2236	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 27171, 'section': 22496, 'departure_time': 1536832680, 'arrival_time': 1536837660}
2237	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 27171, 'first_section': 22496, 'first_departure_time': 1536832680, 'first_arrival_time': 1536837660, 'second_train_section': 24928, 'second_section': 22429, 'second_departure_time': 1536872040, 'second_arrival_time': 1536874680}
2238	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 24928, 'section': 22429, 'departure_time': 1536872040, 'arrival_time': 1536874680}
2239	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 24928, 'first_section': 22429, 'first_departure_time': 1536872040, 'first_arrival_time': 1536874680, 'second_train_section': 27960, 'second_section': 22431, 'second_departure_time': 1536877140, 'second_arrival_time': 1536881340}
2240	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 27960, 'section': 22431, 'departure_time': 1536877140, 'arrival_time': 1536881340}
2241	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 27962, 'section': 22495, 'departure_time': 1536882240, 'arrival_time': 1536885120}
2242	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 27964, 'section': 22309, 'departure_time': 1536885780, 'arrival_time': 1536890400}
2243	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 24725, 'section': 22507, 'departure_time': 1536914760, 'arrival_time': 1536918360}
2244	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 23532, 'section': 22362, 'departure_time': 1536922860, 'arrival_time': 1536925500}
2245	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 23532, 'first_section': 22362, 'first_departure_time': 1536922860, 'first_arrival_time': 1536925500, 'second_train_section': 25484, 'second_section': 22500, 'second_departure_time': 1536932280, 'second_arrival_time': 1536935400}
2246	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 25484, 'section': 22500, 'departure_time': 1536932280, 'arrival_time': 1536935400}
2247	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 25487, 'section': 22361, 'departure_time': 1536935940, 'arrival_time': 1536938940}
2248	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 24046, 'section': 22500, 'departure_time': 1536939480, 'arrival_time': 1536942600}
2249	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 25770, 'section': 22360, 'departure_time': 1536943680, 'arrival_time': 1536955320}
2250	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 25770, 'first_section': 22360, 'first_departure_time': 1536943680, 'first_arrival_time': 1536955320, 'second_train_section': 23283, 'second_section': 22353, 'second_departure_time': 1536962460, 'second_arrival_time': 1537048740}
2251	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 23283, 'section': 22353, 'departure_time': 1536962460, 'arrival_time': 1537048740}
2252	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 22792, 'section': 22353, 'departure_time': 1537048860, 'arrival_time': 1537135140}
2253	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 25286, 'section': 22242, 'departure_time': 1536600240, 'arrival_time': 1536603420}
2254	{'task_type': 'deadhead', 'locomotive': 22619, 'first_train_section': 25286, 'first_section': 22242, 'first_departure_time': 1536600240, 'first_arrival_time': 1536603420, 'second_train_section': 23489, 'second_section': 22404, 'second_departure_time': 1536605220, 'second_arrival_time': 1536614160}
2255	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 23489, 'section': 22404, 'departure_time': 1536605220, 'arrival_time': 1536614160}
2256	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 23491, 'section': 22249, 'departure_time': 1536614580, 'arrival_time': 1536619380}
2257	{'task_type': 'deadhead', 'locomotive': 22619, 'first_train_section': 23491, 'first_section': 22249, 'first_departure_time': 1536614580, 'first_arrival_time': 1536619380, 'second_train_section': 24023, 'second_section': 22431, 'second_departure_time': 1536630840, 'second_arrival_time': 1536634980}
2258	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 24023, 'section': 22431, 'departure_time': 1536630840, 'arrival_time': 1536634980}
