164	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24732, 'section': 22496, 'departure_time': 1536712440, 'arrival_time': 1536716160}
165	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 24732, 'first_section': 22496, 'first_departure_time': 1536712440, 'first_arrival_time': 1536716160, 'second_train_section': 23989, 'second_section': 22427, 'second_departure_time': 1536721020, 'second_arrival_time': 1536724020}
166	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23989, 'section': 22427, 'departure_time': 1536721020, 'arrival_time': 1536724020}
167	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23991, 'section': 22443, 'departure_time': 1536724620, 'arrival_time': 1536726240}
168	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23993, 'section': 22495, 'departure_time': 1536726840, 'arrival_time': 1536729660}
169	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23996, 'section': 22304, 'departure_time': 1536730500, 'arrival_time': 1536735540}
170	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 23996, 'first_section': 22304, 'first_departure_time': 1536730500, 'first_arrival_time': 1536735540, 'second_train_section': 24489, 'second_section': 22383, 'second_departure_time': 1536750720, 'second_arrival_time': 1536754140}
171	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24489, 'section': 22383, 'departure_time': 1536750720, 'arrival_time': 1536754140}
172	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23539, 'section': 22396, 'departure_time': 1536756960, 'arrival_time': 1536758820}
173	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23883, 'section': 22318, 'departure_time': 1536759300, 'arrival_time': 1536763800}
174	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 23883, 'first_section': 22318, 'first_departure_time': 1536759300, 'first_arrival_time': 1536763800, 'second_train_section': 23967, 'second_section': 22398, 'second_departure_time': 1536787200, 'second_arrival_time': 1536793080}
175	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23967, 'section': 22398, 'departure_time': 1536787200, 'arrival_time': 1536793080}
176	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 23967, 'first_section': 22398, 'first_departure_time': 1536787200, 'first_arrival_time': 1536793080, 'second_train_section': 23334, 'second_section': 22273, 'second_departure_time': 1536809040, 'second_arrival_time': 1536814560}
177	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23334, 'section': 22273, 'departure_time': 1536809040, 'arrival_time': 1536814560}
178	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23336, 'section': 22393, 'departure_time': 1536814740, 'arrival_time': 1536816480}
179	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22800, 'section': 22240, 'departure_time': 1536851820, 'arrival_time': 1536854100}
180	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 22800, 'first_section': 22240, 'first_departure_time': 1536851820, 'first_arrival_time': 1536854100, 'second_train_section': 23756, 'second_section': 22242, 'second_departure_time': 1536859440, 'second_arrival_time': 1536862620}
181	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23756, 'section': 22242, 'departure_time': 1536859440, 'arrival_time': 1536862620}
182	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 23756, 'first_section': 22242, 'first_departure_time': 1536859440, 'first_arrival_time': 1536862620, 'second_train_section': 24035, 'second_section': 22404, 'second_departure_time': 1536899820, 'second_arrival_time': 1536910020}
183	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24035, 'section': 22404, 'departure_time': 1536899820, 'arrival_time': 1536910020}
184	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24037, 'section': 22245, 'departure_time': 1536910380, 'arrival_time': 1536915360}
185	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24039, 'section': 22308, 'departure_time': 1536915840, 'arrival_time': 1536918480}
186	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24041, 'section': 22496, 'departure_time': 1536919080, 'arrival_time': 1536924060}
187	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 24041, 'first_section': 22496, 'first_departure_time': 1536919080, 'first_arrival_time': 1536924060, 'second_train_section': 22656, 'second_section': 22427, 'second_departure_time': 1536950700, 'second_arrival_time': 1536953940}
188	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22656, 'section': 22427, 'departure_time': 1536950700, 'arrival_time': 1536953940}
189	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22658, 'section': 22443, 'departure_time': 1536954840, 'arrival_time': 1536956520}
190	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22660, 'section': 22495, 'departure_time': 1536957240, 'arrival_time': 1536959940}
191	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22662, 'section': 22304, 'departure_time': 1536960720, 'arrival_time': 1536965280}
192	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22664, 'section': 22247, 'departure_time': 1536965940, 'arrival_time': 1536974760}
193	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 22664, 'first_section': 22247, 'first_departure_time': 1536965940, 'first_arrival_time': 1536974760, 'second_train_section': 24163, 'second_section': 22404, 'second_departure_time': 1536986220, 'second_arrival_time': 1536996420}
194	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24163, 'section': 22404, 'departure_time': 1536986220, 'arrival_time': 1536996420}
195	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24165, 'section': 22245, 'departure_time': 1536996780, 'arrival_time': 1537001760}
196	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24167, 'section': 22308, 'departure_time': 1537002240, 'arrival_time': 1537004880}
197	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24144, 'section': 22495, 'departure_time': 1537005000, 'arrival_time': 1537007820}
198	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24146, 'section': 22304, 'departure_time': 1537009320, 'arrival_time': 1537014480}
199	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24148, 'section': 22247, 'departure_time': 1537014720, 'arrival_time': 1537025820}
200	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22898, 'section': 22378, 'departure_time': 1536546900, 'arrival_time': 1536550560}
201	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23331, 'section': 22417, 'departure_time': 1536561360, 'arrival_time': 1536576840}
202	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23542, 'section': 22416, 'departure_time': 1536584040, 'arrival_time': 1536587700}
203	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24461, 'section': 22378, 'departure_time': 1536602700, 'arrival_time': 1536606360}
204	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 24461, 'first_section': 22378, 'first_departure_time': 1536602700, 'first_arrival_time': 1536606360, 'second_train_section': 24109, 'second_section': 22425, 'second_departure_time': 1536617100, 'second_arrival_time': 1536618660}
205	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24109, 'section': 22425, 'departure_time': 1536617100, 'arrival_time': 1536618660}
206	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24564, 'section': 22386, 'departure_time': 1536631080, 'arrival_time': 1536635880}
207	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23748, 'section': 22495, 'departure_time': 1536636120, 'arrival_time': 1536639060}
208	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24570, 'section': 22309, 'departure_time': 1536641760, 'arrival_time': 1536647280}
209	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24573, 'section': 22506, 'departure_time': 1536647640, 'arrival_time': 1536648420}
210	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 24573, 'first_section': 22506, 'first_departure_time': 1536647640, 'first_arrival_time': 1536648420, 'second_train_section': 23239, 'second_section': 22473, 'second_departure_time': 1536681900, 'second_arrival_time': 1536703140}
211	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23239, 'section': 22473, 'departure_time': 1536681900, 'arrival_time': 1536703140}
212	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22966, 'section': 22473, 'departure_time': 1536703260, 'arrival_time': 1536722400}
213	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 22966, 'first_section': 22473, 'first_departure_time': 1536703260, 'first_arrival_time': 1536722400, 'second_train_section': 23500, 'second_section': 22512, 'second_departure_time': 1536726540, 'second_arrival_time': 1536729900}
214	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23500, 'section': 22512, 'departure_time': 1536726540, 'arrival_time': 1536729900}
215	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23500, 'first_section': 22512, 'first_departure_time': 1536726540, 'first_arrival_time': 1536729900, 'second_train_section': 24314, 'second_section': 22431, 'second_departure_time': 1536732600, 'second_arrival_time': 1536737220}
216	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24314, 'section': 22431, 'departure_time': 1536732600, 'arrival_time': 1536737220}
217	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24316, 'section': 22495, 'departure_time': 1536738480, 'arrival_time': 1536741360}
218	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24318, 'section': 22309, 'departure_time': 1536741960, 'arrival_time': 1536746520}
219	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23709, 'section': 22505, 'departure_time': 1536754740, 'arrival_time': 1536760620}
220	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23711, 'section': 22308, 'departure_time': 1536762000, 'arrival_time': 1536764820}
221	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23713, 'section': 22496, 'departure_time': 1536766680, 'arrival_time': 1536771600}
222	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23713, 'first_section': 22496, 'first_departure_time': 1536766680, 'first_arrival_time': 1536771600, 'second_train_section': 24498, 'second_section': 22473, 'second_departure_time': 1536789660, 'second_arrival_time': 1536808800}
223	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24498, 'section': 22473, 'departure_time': 1536789660, 'arrival_time': 1536808800}
224	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23628, 'section': 22474, 'departure_time': 1536808800, 'arrival_time': 1536810480}
225	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23716, 'section': 22512, 'departure_time': 1536812940, 'arrival_time': 1536816300}
226	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23716, 'first_section': 22512, 'first_departure_time': 1536812940, 'first_arrival_time': 1536816300, 'second_train_section': 22636, 'second_section': 22475, 'second_departure_time': 1536849060, 'second_arrival_time': 1536853080}
227	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22636, 'section': 22475, 'departure_time': 1536849060, 'arrival_time': 1536853080}
228	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 22636, 'first_section': 22475, 'first_departure_time': 1536849060, 'first_arrival_time': 1536853080, 'second_train_section': 22734, 'second_section': 22431, 'second_departure_time': 1536861780, 'second_arrival_time': 1536865740}
229	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22734, 'section': 22431, 'departure_time': 1536861780, 'arrival_time': 1536865740}
230	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22736, 'section': 22495, 'departure_time': 1536866880, 'arrival_time': 1536869820}
231	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22738, 'section': 22307, 'departure_time': 1536870660, 'arrival_time': 1536872700}
232	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23775, 'section': 22483, 'departure_time': 1536886320, 'arrival_time': 1536889380}
233	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23775, 'first_section': 22483, 'first_departure_time': 1536886320, 'first_arrival_time': 1536889380, 'second_train_section': 22978, 'second_section': 22303, 'second_departure_time': 1536895440, 'second_arrival_time': 1536901320}
234	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22978, 'section': 22303, 'departure_time': 1536895440, 'arrival_time': 1536901320}
235	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22825, 'section': 22457, 'departure_time': 1536922320, 'arrival_time': 1536924300}
236	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24157, 'section': 22436, 'departure_time': 1536933840, 'arrival_time': 1536935820}
237	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 24157, 'first_section': 22436, 'first_departure_time': 1536933840, 'first_arrival_time': 1536935820, 'second_train_section': 24354, 'second_section': 22413, 'second_departure_time': 1536939120, 'second_arrival_time': 1536942960}
238	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24354, 'section': 22413, 'departure_time': 1536939120, 'arrival_time': 1536942960}
239	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 24354, 'first_section': 22413, 'first_departure_time': 1536939120, 'first_arrival_time': 1536942960, 'second_train_section': 22775, 'second_section': 22300, 'second_departure_time': 1536980760, 'second_arrival_time': 1536982500}
240	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22775, 'section': 22300, 'departure_time': 1536980760, 'arrival_time': 1536982500}
241	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 22775, 'first_section': 22300, 'first_departure_time': 1536980760, 'first_arrival_time': 1536982500, 'second_train_section': 22731, 'second_section': 22378, 'second_departure_time': 1536989700, 'second_arrival_time': 1536993360}
