3247	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 28515, 'section': 22295, 'departure_time': 1536633420, 'arrival_time': 1536634800}
3248	{'task_type': 'deadhead', 'locomotive': 22632, 'first_train_section': 28515, 'first_section': 22295, 'first_departure_time': 1536633420, 'first_arrival_time': 1536634800, 'second_train_section': 24396, 'second_section': 22446, 'second_departure_time': 1536637440, 'second_arrival_time': 1536638580}
3249	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 24396, 'section': 22446, 'departure_time': 1536637440, 'arrival_time': 1536638580}
3250	{'task_type': 'deadhead', 'locomotive': 22632, 'first_train_section': 24396, 'first_section': 22446, 'first_departure_time': 1536637440, 'first_arrival_time': 1536638580, 'second_train_section': 26794, 'second_section': 22256, 'second_departure_time': 1536640920, 'second_arrival_time': 1536643860}
3251	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 26794, 'section': 22256, 'departure_time': 1536640920, 'arrival_time': 1536643860}
3252	{'task_type': 'deadhead', 'locomotive': 22632, 'first_train_section': 26794, 'first_section': 22256, 'first_departure_time': 1536640920, 'first_arrival_time': 1536643860, 'second_train_section': 25769, 'second_section': 22447, 'second_departure_time': 1536648780, 'second_arrival_time': 1536651840}
3253	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 25769, 'section': 22447, 'departure_time': 1536648780, 'arrival_time': 1536651840}
3254	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 30414, 'section': 22256, 'departure_time': 1536657480, 'arrival_time': 1536660180}
3255	{'task_type': 'deadhead', 'locomotive': 22632, 'first_train_section': 30414, 'first_section': 22256, 'first_departure_time': 1536657480, 'first_arrival_time': 1536660180, 'second_train_section': 23973, 'second_section': 22257, 'second_departure_time': 1536674400, 'second_arrival_time': 1536675120}
3256	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 23973, 'section': 22257, 'departure_time': 1536674400, 'arrival_time': 1536675120}
3257	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 30842, 'section': 22470, 'departure_time': 1536675120, 'arrival_time': 1536679020}
3258	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 26839, 'section': 22469, 'departure_time': 1536679020, 'arrival_time': 1536681420}
3259	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 25800, 'section': 22449, 'departure_time': 1536689580, 'arrival_time': 1536691740}
3260	{'task_type': 'deadhead', 'locomotive': 22632, 'first_train_section': 25800, 'first_section': 22449, 'first_departure_time': 1536689580, 'first_arrival_time': 1536691740, 'second_train_section': 24322, 'second_section': 22280, 'second_departure_time': 1536692520, 'second_arrival_time': 1536700920}
3261	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 24322, 'section': 22280, 'departure_time': 1536692520, 'arrival_time': 1536700920}
3262	{'task_type': 'deadhead', 'locomotive': 22632, 'first_train_section': 24322, 'first_section': 22280, 'first_departure_time': 1536692520, 'first_arrival_time': 1536700920, 'second_train_section': 30077, 'second_section': 22322, 'second_departure_time': 1536707760, 'second_arrival_time': 1536715260}
3263	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 30077, 'section': 22322, 'departure_time': 1536707760, 'arrival_time': 1536715260}
3264	{'task_type': 'deadhead', 'locomotive': 22632, 'first_train_section': 30077, 'first_section': 22322, 'first_departure_time': 1536707760, 'first_arrival_time': 1536715260, 'second_train_section': 26386, 'second_section': 22293, 'second_departure_time': 1536718680, 'second_arrival_time': 1536727140}
3265	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 26386, 'section': 22293, 'departure_time': 1536718680, 'arrival_time': 1536727140}
3266	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 24190, 'section': 22389, 'departure_time': 1536730140, 'arrival_time': 1536736440}
3267	{'task_type': 'deadhead', 'locomotive': 22632, 'first_train_section': 24190, 'first_section': 22389, 'first_departure_time': 1536730140, 'first_arrival_time': 1536736440, 'second_train_section': 24264, 'second_section': 22292, 'second_departure_time': 1536744000, 'second_arrival_time': 1536748080}
3268	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 24264, 'section': 22292, 'departure_time': 1536744000, 'arrival_time': 1536748080}
3269	{'task_type': 'deadhead', 'locomotive': 22632, 'first_train_section': 24264, 'first_section': 22292, 'first_departure_time': 1536744000, 'first_arrival_time': 1536748080, 'second_train_section': 25493, 'second_section': 22287, 'second_departure_time': 1536754080, 'second_arrival_time': 1536755460}
3270	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 25493, 'section': 22287, 'departure_time': 1536754080, 'arrival_time': 1536755460}
3271	{'task_type': 'deadhead', 'locomotive': 22632, 'first_train_section': 25493, 'first_section': 22287, 'first_departure_time': 1536754080, 'first_arrival_time': 1536755460, 'second_train_section': 30454, 'second_section': 22447, 'second_departure_time': 1536759600, 'second_arrival_time': 1536762480}
3272	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 30454, 'section': 22447, 'departure_time': 1536759600, 'arrival_time': 1536762480}
3273	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 23647, 'section': 22256, 'departure_time': 1536772200, 'arrival_time': 1536774480}
3274	{'task_type': 'deadhead', 'locomotive': 22632, 'first_train_section': 23647, 'first_section': 22256, 'first_departure_time': 1536772200, 'first_arrival_time': 1536774480, 'second_train_section': 26718, 'second_section': 22452, 'second_departure_time': 1536776160, 'second_arrival_time': 1536777960}
3275	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 26718, 'section': 22452, 'departure_time': 1536776160, 'arrival_time': 1536777960}
3276	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 23305, 'section': 22470, 'departure_time': 1536789600, 'arrival_time': 1536806400}
3277	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 24175, 'section': 22467, 'departure_time': 1536806400, 'arrival_time': 1536809100}
3278	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 24779, 'section': 22280, 'departure_time': 1536810840, 'arrival_time': 1536817440}
3279	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 26881, 'section': 22333, 'departure_time': 1536819300, 'arrival_time': 1536822120}
3280	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 26883, 'section': 22472, 'departure_time': 1536822780, 'arrival_time': 1536827940}
3281	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 27734, 'section': 22344, 'departure_time': 1536831720, 'arrival_time': 1536833040}
3282	{'task_type': 'deadhead', 'locomotive': 22632, 'first_train_section': 27734, 'first_section': 22344, 'first_departure_time': 1536831720, 'first_arrival_time': 1536833040, 'second_train_section': 23463, 'second_section': 22341, 'second_departure_time': 1536843420, 'second_arrival_time': 1536847320}
3283	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 23463, 'section': 22341, 'departure_time': 1536843420, 'arrival_time': 1536847320}
3284	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 23465, 'section': 22264, 'departure_time': 1536848940, 'arrival_time': 1536849360}
3285	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 28865, 'section': 22261, 'departure_time': 1536849480, 'arrival_time': 1536851100}
3286	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 27511, 'section': 22483, 'departure_time': 1536858840, 'arrival_time': 1536861960}
3287	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 23030, 'section': 22508, 'departure_time': 1536867420, 'arrival_time': 1536870960}
3288	{'task_type': 'deadhead', 'locomotive': 22632, 'first_train_section': 23030, 'first_section': 22508, 'first_departure_time': 1536867420, 'first_arrival_time': 1536870960, 'second_train_section': 28454, 'second_section': 22259, 'second_departure_time': 1536872820, 'second_arrival_time': 1536873240}
3289	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 28454, 'section': 22259, 'departure_time': 1536872820, 'arrival_time': 1536873240}
3290	{'task_type': 'deadhead', 'locomotive': 22632, 'first_train_section': 28454, 'first_section': 22259, 'first_departure_time': 1536872820, 'first_arrival_time': 1536873240, 'second_train_section': 25668, 'second_section': 22245, 'second_departure_time': 1536876540, 'second_arrival_time': 1536881040}
3291	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 25668, 'section': 22245, 'departure_time': 1536876540, 'arrival_time': 1536881040}
3292	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 25670, 'section': 22308, 'departure_time': 1536881760, 'arrival_time': 1536884460}
3293	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 25672, 'section': 22496, 'departure_time': 1536885240, 'arrival_time': 1536888960}
3294	{'task_type': 'deadhead', 'locomotive': 22632, 'first_train_section': 25672, 'first_section': 22496, 'first_departure_time': 1536885240, 'first_arrival_time': 1536888960, 'second_train_section': 28127, 'second_section': 22431, 'second_departure_time': 1536890040, 'second_arrival_time': 1536894180}
3295	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 28127, 'section': 22431, 'departure_time': 1536890040, 'arrival_time': 1536894180}
3296	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 28129, 'section': 22495, 'departure_time': 1536895320, 'arrival_time': 1536898260}
3297	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 28131, 'section': 22307, 'departure_time': 1536900000, 'arrival_time': 1536902340}
3298	{'task_type': 'deadhead', 'locomotive': 22632, 'first_train_section': 28131, 'first_section': 22307, 'first_departure_time': 1536900000, 'first_arrival_time': 1536902340, 'second_train_section': 23966, 'second_section': 22349, 'second_departure_time': 1536913920, 'second_arrival_time': 1536919500}
3299	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 23966, 'section': 22349, 'departure_time': 1536913920, 'arrival_time': 1536919500}
3300	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 28403, 'section': 22482, 'departure_time': 1536922080, 'arrival_time': 1536923700}
3301	{'task_type': 'deadhead', 'locomotive': 22632, 'first_train_section': 28403, 'first_section': 22482, 'first_departure_time': 1536922080, 'first_arrival_time': 1536923700, 'second_train_section': 27067, 'second_section': 22262, 'second_departure_time': 1536930480, 'second_arrival_time': 1536930780}
3302	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 27067, 'section': 22262, 'departure_time': 1536930480, 'arrival_time': 1536930780}
3303	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 27069, 'section': 22263, 'departure_time': 1536932280, 'arrival_time': 1536934080}
3304	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 27071, 'section': 22247, 'departure_time': 1536934320, 'arrival_time': 1536945420}
3305	{'task_type': 'deadhead', 'locomotive': 22632, 'first_train_section': 27071, 'first_section': 22247, 'first_departure_time': 1536934320, 'first_arrival_time': 1536945420, 'second_train_section': 26161, 'second_section': 22407, 'second_departure_time': 1536949080, 'second_arrival_time': 1536955740}
3306	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 26161, 'section': 22407, 'departure_time': 1536949080, 'arrival_time': 1536955740}
3307	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 26163, 'section': 22334, 'departure_time': 1536956220, 'arrival_time': 1536959400}
3308	{'task_type': 'deadhead', 'locomotive': 22632, 'first_train_section': 26163, 'first_section': 22334, 'first_departure_time': 1536956220, 'first_arrival_time': 1536959400, 'second_train_section': 25935, 'second_section': 22330, 'second_departure_time': 1536968400, 'second_arrival_time': 1536976620}
3309	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 25935, 'section': 22330, 'departure_time': 1536968400, 'arrival_time': 1536976620}
3310	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 26020, 'section': 22398, 'departure_time': 1537046400, 'arrival_time': 1537052280}
3311	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 22885, 'section': 22336, 'departure_time': 1537064580, 'arrival_time': 1537070700}
3312	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 27391, 'section': 22400, 'departure_time': 1537116600, 'arrival_time': 1537120020}
3313	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 30926, 'section': 22382, 'departure_time': 1537120020, 'arrival_time': 1537135140}
3314	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 26762, 'section': 22356, 'departure_time': 1536541320, 'arrival_time': 1536549060}
3315	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 29557, 'section': 22258, 'departure_time': 1536562260, 'arrival_time': 1536564660}
3316	{'task_type': 'deadhead', 'locomotive': 22633, 'first_train_section': 29557, 'first_section': 22258, 'first_departure_time': 1536562260, 'first_arrival_time': 1536564660, 'second_train_section': 22756, 'second_section': 22306, 'second_departure_time': 1536569640, 'second_arrival_time': 1536573300}
3317	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 22756, 'section': 22306, 'departure_time': 1536569640, 'arrival_time': 1536573300}
3318	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 26917, 'section': 22369, 'departure_time': 1536580860, 'arrival_time': 1536584580}
3319	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 29933, 'section': 22351, 'departure_time': 1536590880, 'arrival_time': 1536596040}
3320	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 22831, 'section': 22500, 'departure_time': 1536601080, 'arrival_time': 1536604200}
3321	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 25120, 'section': 22356, 'departure_time': 1536610560, 'arrival_time': 1536618600}
3322	{'task_type': 'deadhead', 'locomotive': 22633, 'first_train_section': 25120, 'first_section': 22356, 'first_departure_time': 1536610560, 'first_arrival_time': 1536618600, 'second_train_section': 23025, 'second_section': 22367, 'second_departure_time': 1536620700, 'second_arrival_time': 1536621960}
3323	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 23025, 'section': 22367, 'departure_time': 1536620700, 'arrival_time': 1536621960}
3324	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 23027, 'section': 22247, 'departure_time': 1536622260, 'arrival_time': 1536631140}
3325	{'task_type': 'deadhead', 'locomotive': 22633, 'first_train_section': 23027, 'first_section': 22247, 'first_departure_time': 1536622260, 'first_arrival_time': 1536631140, 'second_train_section': 27502, 'second_section': 22404, 'second_departure_time': 1536632460, 'second_arrival_time': 1536641700}
3326	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 27502, 'section': 22404, 'departure_time': 1536632460, 'arrival_time': 1536641700}
3327	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 27504, 'section': 22245, 'departure_time': 1536641880, 'arrival_time': 1536647340}
3328	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 27506, 'section': 22308, 'departure_time': 1536648060, 'arrival_time': 1536650760}
3329	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 27052, 'section': 22495, 'departure_time': 1536652080, 'arrival_time': 1536654960}
3330	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 25834, 'section': 22306, 'departure_time': 1536656040, 'arrival_time': 1536659700}
3331	{'task_type': 'deadhead', 'locomotive': 22633, 'first_train_section': 25834, 'first_section': 22306, 'first_departure_time': 1536656040, 'first_arrival_time': 1536659700, 'second_train_section': 27770, 'second_section': 22275, 'second_departure_time': 1536671100, 'second_arrival_time': 1536678180}
3332	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 27770, 'section': 22275, 'departure_time': 1536671100, 'arrival_time': 1536678180}
3333	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 28933, 'section': 22281, 'departure_time': 1536678840, 'arrival_time': 1536684000}
3334	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 24053, 'section': 22351, 'departure_time': 1536684480, 'arrival_time': 1536689640}
3335	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 30984, 'section': 22501, 'departure_time': 1536697440, 'arrival_time': 1536699660}
3336	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 30986, 'section': 22476, 'departure_time': 1536700620, 'arrival_time': 1536704220}
3337	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 30471, 'section': 22343, 'departure_time': 1536710460, 'arrival_time': 1536718860}
3338	{'task_type': 'deadhead', 'locomotive': 22633, 'first_train_section': 30471, 'first_section': 22343, 'first_departure_time': 1536710460, 'first_arrival_time': 1536718860, 'second_train_section': 22800, 'second_section': 22287, 'second_departure_time': 1536721560, 'second_arrival_time': 1536723000}
3339	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 22800, 'section': 22287, 'departure_time': 1536721560, 'arrival_time': 1536723000}
3340	{'task_type': 'deadhead', 'locomotive': 22633, 'first_train_section': 22800, 'first_section': 22287, 'first_departure_time': 1536721560, 'first_arrival_time': 1536723000, 'second_train_section': 26247, 'second_section': 22342, 'second_departure_time': 1536729660, 'second_arrival_time': 1536735780}
3341	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 26247, 'section': 22342, 'departure_time': 1536729660, 'arrival_time': 1536735780}
3342	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 24806, 'section': 22281, 'departure_time': 1536736440, 'arrival_time': 1536741600}
3343	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 25576, 'section': 22351, 'departure_time': 1536742080, 'arrival_time': 1536747240}
3344	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 23755, 'section': 22500, 'departure_time': 1536766020, 'arrival_time': 1536768420}
3345	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 30608, 'section': 22360, 'departure_time': 1536770880, 'arrival_time': 1536782520}
3346	{'task_type': 'deadhead', 'locomotive': 22633, 'first_train_section': 30608, 'first_section': 22360, 'first_departure_time': 1536770880, 'first_arrival_time': 1536782520, 'second_train_section': 23085, 'second_section': 22385, 'second_departure_time': 1536786540, 'second_arrival_time': 1536787440}
3347	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 23085, 'section': 22385, 'departure_time': 1536786540, 'arrival_time': 1536787440}
3348	{'task_type': 'deadhead', 'locomotive': 22633, 'first_train_section': 23085, 'first_section': 22385, 'first_departure_time': 1536786540, 'first_arrival_time': 1536787440, 'second_train_section': 24382, 'second_section': 22431, 'second_departure_time': 1536790740, 'second_arrival_time': 1536794940}
3349	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 24382, 'section': 22431, 'departure_time': 1536790740, 'arrival_time': 1536794940}
3350	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 24384, 'section': 22495, 'departure_time': 1536795840, 'arrival_time': 1536798720}
3351	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 23208, 'section': 22304, 'departure_time': 1536798780, 'arrival_time': 1536803220}
3352	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 23210, 'section': 22247, 'departure_time': 1536803400, 'arrival_time': 1536813960}
3353	{'task_type': 'deadhead', 'locomotive': 22633, 'first_train_section': 23210, 'first_section': 22247, 'first_departure_time': 1536803400, 'first_arrival_time': 1536813960, 'second_train_section': 29466, 'second_section': 22410, 'second_departure_time': 1536822060, 'second_arrival_time': 1536824880}
3354	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 29466, 'section': 22410, 'departure_time': 1536822060, 'arrival_time': 1536824880}
3355	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 28060, 'section': 22489, 'departure_time': 1536832020, 'arrival_time': 1536835020}
3356	{'task_type': 'deadhead', 'locomotive': 22633, 'first_train_section': 28060, 'first_section': 22489, 'first_departure_time': 1536832020, 'first_arrival_time': 1536835020, 'second_train_section': 23243, 'second_section': 22404, 'second_departure_time': 1536835440, 'second_arrival_time': 1536845280}
3357	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 23243, 'section': 22404, 'departure_time': 1536835440, 'arrival_time': 1536845280}
3358	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 23245, 'section': 22245, 'departure_time': 1536845460, 'arrival_time': 1536850620}
3359	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 23247, 'section': 22308, 'departure_time': 1536851040, 'arrival_time': 1536853560}
3360	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 23249, 'section': 22496, 'departure_time': 1536854040, 'arrival_time': 1536857880}
3361	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 30433, 'section': 22432, 'departure_time': 1536859680, 'arrival_time': 1536861300}
3362	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 23042, 'section': 22460, 'departure_time': 1536862860, 'arrival_time': 1536865200}
3363	{'task_type': 'deadhead', 'locomotive': 22633, 'first_train_section': 23042, 'first_section': 22460, 'first_departure_time': 1536862860, 'first_arrival_time': 1536865200, 'second_train_section': 27790, 'second_section': 22375, 'second_departure_time': 1536871560, 'second_arrival_time': 1536880140}
3364	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 27790, 'section': 22375, 'departure_time': 1536871560, 'arrival_time': 1536880140}
3365	{'task_type': 'deadhead', 'locomotive': 22633, 'first_train_section': 27790, 'first_section': 22375, 'first_departure_time': 1536871560, 'first_arrival_time': 1536880140, 'second_train_section': 28996, 'second_section': 22447, 'second_departure_time': 1536893100, 'second_arrival_time': 1536895800}
3366	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 28996, 'section': 22447, 'departure_time': 1536893100, 'arrival_time': 1536895800}
3367	{'task_type': 'deadhead', 'locomotive': 22633, 'first_train_section': 28996, 'first_section': 22447, 'first_departure_time': 1536893100, 'first_arrival_time': 1536895800, 'second_train_section': 25461, 'second_section': 22329, 'second_departure_time': 1536901080, 'second_arrival_time': 1536902520}
3368	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 25461, 'section': 22329, 'departure_time': 1536901080, 'arrival_time': 1536902520}
3369	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 23950, 'section': 22388, 'departure_time': 1536903480, 'arrival_time': 1536905580}
3370	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 29338, 'section': 22492, 'departure_time': 1536906240, 'arrival_time': 1536915480}
3371	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 30961, 'section': 22278, 'departure_time': 1536922680, 'arrival_time': 1536929460}
3372	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 24181, 'section': 22275, 'departure_time': 1536930300, 'arrival_time': 1536937380}
3373	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 27722, 'section': 22281, 'departure_time': 1536938040, 'arrival_time': 1536943200}
3374	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 27107, 'section': 22345, 'departure_time': 1536973560, 'arrival_time': 1536976500}
3375	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 27110, 'section': 22372, 'departure_time': 1536977340, 'arrival_time': 1536981300}
3376	{'task_type': 'deadhead', 'locomotive': 22633, 'first_train_section': 27110, 'first_section': 22372, 'first_departure_time': 1536977340, 'first_arrival_time': 1536981300, 'second_train_section': 31151, 'second_section': 22499, 'second_departure_time': 1536997500, 'second_arrival_time': 1537002660}
3377	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 31151, 'section': 22499, 'departure_time': 1536997500, 'arrival_time': 1537002660}
3378	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 23057, 'section': 22347, 'departure_time': 1537024740, 'arrival_time': 1537030080}
3379	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 25893, 'section': 22472, 'departure_time': 1537031580, 'arrival_time': 1537036740}
3380	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 30821, 'section': 22348, 'departure_time': 1537067580, 'arrival_time': 1537071120}
3381	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 30823, 'section': 22477, 'departure_time': 1537071600, 'arrival_time': 1537074000}
3382	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 29396, 'section': 22499, 'departure_time': 1537083900, 'arrival_time': 1537089060}
3383	{'task_type': 'deadhead', 'locomotive': 22633, 'first_train_section': 29396, 'first_section': 22499, 'first_departure_time': 1537083900, 'first_arrival_time': 1537089060, 'second_train_section': 26001, 'second_section': 22472, 'second_departure_time': 1537096380, 'second_arrival_time': 1537101540}
3384	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 26001, 'section': 22472, 'departure_time': 1537096380, 'arrival_time': 1537101540}
3385	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 26089, 'section': 22340, 'departure_time': 1537103940, 'arrival_time': 1537119600}
3386	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 25213, 'section': 22416, 'departure_time': 1536548040, 'arrival_time': 1536551700}
3387	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 26011, 'section': 22378, 'departure_time': 1536552300, 'arrival_time': 1536555960}
3388	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 31195, 'section': 22417, 'departure_time': 1536559200, 'arrival_time': 1536586200}
3389	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 26938, 'section': 22418, 'departure_time': 1536586200, 'arrival_time': 1536587700}
3390	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 23650, 'section': 22459, 'departure_time': 1536589080, 'arrival_time': 1536592560}
3391	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 25417, 'section': 22513, 'departure_time': 1536593880, 'arrival_time': 1536595500}
3392	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 28327, 'section': 22473, 'departure_time': 1536595500, 'arrival_time': 1536616740}
3393	{'task_type': 'deadhead', 'locomotive': 22638, 'first_train_section': 28327, 'first_section': 22473, 'first_departure_time': 1536595500, 'first_arrival_time': 1536616740, 'second_train_section': 24413, 'second_section': 22428, 'second_departure_time': 1536624660, 'second_arrival_time': 1536630420}
3394	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 24413, 'section': 22428, 'departure_time': 1536624660, 'arrival_time': 1536630420}
3395	{'task_type': 'deadhead', 'locomotive': 22638, 'first_train_section': 24413, 'first_section': 22428, 'first_departure_time': 1536624660, 'first_arrival_time': 1536630420, 'second_train_section': 27232, 'second_section': 22251, 'second_departure_time': 1536640140, 'second_arrival_time': 1536643860}
3396	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 27232, 'section': 22251, 'departure_time': 1536640140, 'arrival_time': 1536643860}
3397	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 23401, 'section': 22413, 'departure_time': 1536676320, 'arrival_time': 1536680160}
3398	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 24416, 'section': 22250, 'departure_time': 1536683760, 'arrival_time': 1536703140}
3399	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 25995, 'section': 22250, 'departure_time': 1536703200, 'arrival_time': 1536724260}
3400	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 23002, 'section': 22251, 'departure_time': 1536726540, 'arrival_time': 1536730260}
3401	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 25228, 'section': 22414, 'departure_time': 1536767820, 'arrival_time': 1536772260}
3402	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 26323, 'section': 22353, 'departure_time': 1536772260, 'arrival_time': 1536789540}
3403	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 25169, 'section': 22353, 'departure_time': 1536789600, 'arrival_time': 1536809940}
3404	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 29942, 'section': 22354, 'departure_time': 1536809940, 'arrival_time': 1536814560}
3405	{'task_type': 'deadhead', 'locomotive': 22638, 'first_train_section': 29942, 'first_section': 22354, 'first_departure_time': 1536809940, 'first_arrival_time': 1536814560, 'second_train_section': 30848, 'second_section': 22431, 'second_departure_time': 1536818580, 'second_arrival_time': 1536823260}
3406	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 30848, 'section': 22431, 'departure_time': 1536818580, 'arrival_time': 1536823260}
3407	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 30781, 'section': 22496, 'departure_time': 1536824460, 'arrival_time': 1536829260}
3408	{'task_type': 'deadhead', 'locomotive': 22638, 'first_train_section': 30781, 'first_section': 22496, 'first_departure_time': 1536824460, 'first_arrival_time': 1536829260, 'second_train_section': 29356, 'second_section': 22431, 'second_departure_time': 1536830220, 'second_arrival_time': 1536834600}
3409	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 29356, 'section': 22431, 'departure_time': 1536830220, 'arrival_time': 1536834600}
