1480	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25857, 'section': 22378, 'departure_time': 1536951900, 'arrival_time': 1536955560}
1481	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 25857, 'first_section': 22378, 'first_departure_time': 1536951900, 'first_arrival_time': 1536955560, 'second_train_section': 22799, 'second_section': 22300, 'second_departure_time': 1536980760, 'second_arrival_time': 1536982500}
1482	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 22799, 'section': 22300, 'departure_time': 1536980760, 'arrival_time': 1536982500}
1483	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25927, 'section': 22300, 'departure_time': 1536988980, 'arrival_time': 1536992400}
1484	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 25927, 'first_section': 22300, 'first_departure_time': 1536988980, 'first_arrival_time': 1536992400, 'second_train_section': 25815, 'second_section': 22378, 'second_departure_time': 1537034700, 'second_arrival_time': 1537038360}
1485	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25815, 'section': 22378, 'departure_time': 1537034700, 'arrival_time': 1537038360}
1486	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 25815, 'first_section': 22378, 'first_departure_time': 1537034700, 'first_arrival_time': 1537038360, 'second_train_section': 23840, 'second_section': 22455, 'second_departure_time': 1537077480, 'second_arrival_time': 1537088880}
1487	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23840, 'section': 22455, 'departure_time': 1537077480, 'arrival_time': 1537088880}
1488	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25612, 'section': 22356, 'departure_time': 1537090080, 'arrival_time': 1537097340}
1489	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23244, 'section': 22260, 'departure_time': 1537132500, 'arrival_time': 1537135199}
1490	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23919, 'section': 22377, 'departure_time': 1536530400, 'arrival_time': 1536546900}
1491	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 24873, 'section': 22378, 'departure_time': 1536546900, 'arrival_time': 1536550560}
1492	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23423, 'section': 22416, 'departure_time': 1536551640, 'arrival_time': 1536555300}
1493	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 24998, 'section': 22378, 'departure_time': 1536584700, 'arrival_time': 1536588360}
1494	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 24998, 'first_section': 22378, 'first_departure_time': 1536584700, 'first_arrival_time': 1536588360, 'second_train_section': 26415, 'second_section': 22414, 'second_departure_time': 1536595020, 'second_arrival_time': 1536599460}
1495	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 26415, 'section': 22414, 'departure_time': 1536595020, 'arrival_time': 1536599460}
1496	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25202, 'section': 22353, 'departure_time': 1536616800, 'arrival_time': 1536637140}
1497	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23706, 'section': 22354, 'departure_time': 1536637140, 'arrival_time': 1536641760}
1498	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 23706, 'first_section': 22354, 'first_departure_time': 1536637140, 'first_arrival_time': 1536641760, 'second_train_section': 22846, 'second_section': 22431, 'second_departure_time': 1536646200, 'second_arrival_time': 1536650820}
1499	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 22846, 'section': 22431, 'departure_time': 1536646200, 'arrival_time': 1536650820}
1500	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25765, 'section': 22495, 'departure_time': 1536652440, 'arrival_time': 1536655320}
1501	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25767, 'section': 22306, 'departure_time': 1536656040, 'arrival_time': 1536659700}
1502	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 25767, 'first_section': 22306, 'first_departure_time': 1536656040, 'first_arrival_time': 1536659700, 'second_train_section': 23757, 'second_section': 22485, 'second_departure_time': 1536670740, 'second_arrival_time': 1536679380}
1503	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23757, 'section': 22485, 'departure_time': 1536670740, 'arrival_time': 1536679380}
1504	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23759, 'section': 22264, 'departure_time': 1536681180, 'arrival_time': 1536681600}
1505	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 24643, 'section': 22259, 'departure_time': 1536686640, 'arrival_time': 1536686940}
1506	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 24643, 'first_section': 22259, 'first_departure_time': 1536686640, 'first_arrival_time': 1536686940, 'second_train_section': 23456, 'second_section': 22261, 'second_departure_time': 1536695100, 'second_arrival_time': 1536696660}
1507	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23456, 'section': 22261, 'departure_time': 1536695100, 'arrival_time': 1536696660}
1508	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 23456, 'first_section': 22261, 'first_departure_time': 1536695100, 'first_arrival_time': 1536696660, 'second_train_section': 26151, 'second_section': 22259, 'second_departure_time': 1536700500, 'second_arrival_time': 1536700920}
1509	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 26151, 'section': 22259, 'departure_time': 1536700500, 'arrival_time': 1536700920}
1510	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 26153, 'section': 22266, 'departure_time': 1536701100, 'arrival_time': 1536707640}
1511	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 26487, 'section': 22362, 'departure_time': 1536750060, 'arrival_time': 1536752700}
1512	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23631, 'section': 22505, 'departure_time': 1536754740, 'arrival_time': 1536760620}
1513	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23633, 'section': 22308, 'departure_time': 1536762000, 'arrival_time': 1536764820}
1514	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23635, 'section': 22496, 'departure_time': 1536766680, 'arrival_time': 1536771600}
1515	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 23635, 'first_section': 22496, 'first_departure_time': 1536766680, 'first_arrival_time': 1536771600, 'second_train_section': 24885, 'second_section': 22427, 'second_departure_time': 1536777900, 'second_arrival_time': 1536781140}
1516	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 24885, 'section': 22427, 'departure_time': 1536777900, 'arrival_time': 1536781140}
1517	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 24887, 'section': 22443, 'departure_time': 1536782040, 'arrival_time': 1536783720}
1518	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 24889, 'section': 22495, 'departure_time': 1536784440, 'arrival_time': 1536787140}
1519	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25428, 'section': 22308, 'departure_time': 1536787440, 'arrival_time': 1536790140}
1520	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25430, 'section': 22496, 'departure_time': 1536790980, 'arrival_time': 1536795000}
1521	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 25430, 'first_section': 22496, 'first_departure_time': 1536790980, 'first_arrival_time': 1536795000, 'second_train_section': 24907, 'second_section': 22428, 'second_departure_time': 1536797460, 'second_arrival_time': 1536803220}
1522	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 24907, 'section': 22428, 'departure_time': 1536797460, 'arrival_time': 1536803220}
1523	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 24907, 'first_section': 22428, 'first_departure_time': 1536797460, 'first_arrival_time': 1536803220, 'second_train_section': 22626, 'second_section': 22251, 'second_departure_time': 1536810660, 'second_arrival_time': 1536814800}
1524	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 22626, 'section': 22251, 'departure_time': 1536810660, 'arrival_time': 1536814800}
1525	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 22626, 'first_section': 22251, 'first_departure_time': 1536810660, 'first_arrival_time': 1536814800, 'second_train_section': 23548, 'second_section': 22386, 'second_departure_time': 1536866520, 'second_arrival_time': 1536871560}
1526	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23548, 'section': 22386, 'departure_time': 1536866520, 'arrival_time': 1536871560}
1527	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23551, 'section': 22495, 'departure_time': 1536873120, 'arrival_time': 1536876060}
1528	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23947, 'section': 22309, 'departure_time': 1536877560, 'arrival_time': 1536882420}
1529	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 23947, 'first_section': 22309, 'first_departure_time': 1536877560, 'first_arrival_time': 1536882420, 'second_train_section': 25780, 'second_section': 22427, 'second_departure_time': 1536893820, 'second_arrival_time': 1536896820}
1530	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25780, 'section': 22427, 'departure_time': 1536893820, 'arrival_time': 1536896820}
1531	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25782, 'section': 22443, 'departure_time': 1536897420, 'arrival_time': 1536899040}
1532	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25784, 'section': 22495, 'departure_time': 1536899640, 'arrival_time': 1536902460}
1533	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25787, 'section': 22304, 'departure_time': 1536903300, 'arrival_time': 1536908340}
1534	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25789, 'section': 22247, 'departure_time': 1536908520, 'arrival_time': 1536917760}
1535	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 25789, 'first_section': 22247, 'first_departure_time': 1536908520, 'first_arrival_time': 1536917760, 'second_train_section': 25567, 'second_section': 22404, 'second_departure_time': 1536920400, 'second_arrival_time': 1536929160}
1536	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25567, 'section': 22404, 'departure_time': 1536920400, 'arrival_time': 1536929160}
1537	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25569, 'section': 22248, 'departure_time': 1536929760, 'arrival_time': 1536932400}
1538	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25808, 'section': 22482, 'departure_time': 1536935100, 'arrival_time': 1536937020}
1539	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25810, 'section': 22367, 'departure_time': 1536940380, 'arrival_time': 1536941640}
1540	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25812, 'section': 22247, 'departure_time': 1536942660, 'arrival_time': 1536951660}
1541	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 25812, 'first_section': 22247, 'first_departure_time': 1536942660, 'first_arrival_time': 1536951660, 'second_train_section': 23250, 'second_section': 22404, 'second_departure_time': 1536960780, 'second_arrival_time': 1536969720}
1542	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23250, 'section': 22404, 'departure_time': 1536960780, 'arrival_time': 1536969720}
1543	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23252, 'section': 22245, 'departure_time': 1536969960, 'arrival_time': 1536974640}
1544	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23254, 'section': 22308, 'departure_time': 1536975360, 'arrival_time': 1536978000}
1545	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23256, 'section': 22496, 'departure_time': 1536978660, 'arrival_time': 1536982980}
1546	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 23256, 'first_section': 22496, 'first_departure_time': 1536978660, 'first_arrival_time': 1536982980, 'second_train_section': 26123, 'second_section': 22431, 'second_departure_time': 1536999480, 'second_arrival_time': 1537003440}
1547	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 26123, 'section': 22431, 'departure_time': 1536999480, 'arrival_time': 1537003440}
1548	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 24048, 'section': 22496, 'departure_time': 1537005480, 'arrival_time': 1537010460}
1549	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 24048, 'first_section': 22496, 'first_departure_time': 1537005480, 'first_arrival_time': 1537010460, 'second_train_section': 24074, 'second_section': 22428, 'second_departure_time': 1537111320, 'second_arrival_time': 1537119540}
1550	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 24074, 'section': 22428, 'departure_time': 1537111320, 'arrival_time': 1537119540}
1551	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25666, 'section': 22378, 'departure_time': 1536593700, 'arrival_time': 1536597360}
1552	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 25666, 'first_section': 22378, 'first_departure_time': 1536593700, 'first_arrival_time': 1536597360, 'second_train_section': 22738, 'second_section': 22460, 'second_departure_time': 1536603660, 'second_arrival_time': 1536606000}
1553	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 22738, 'section': 22460, 'departure_time': 1536603660, 'arrival_time': 1536606000}
1554	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 22738, 'first_section': 22460, 'first_departure_time': 1536603660, 'first_arrival_time': 1536606000, 'second_train_section': 23288, 'second_section': 22431, 'second_departure_time': 1536606240, 'second_arrival_time': 1536610080}
1555	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23288, 'section': 22431, 'departure_time': 1536606240, 'arrival_time': 1536610080}
1556	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23290, 'section': 22495, 'departure_time': 1536611220, 'arrival_time': 1536613980}
1557	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23292, 'section': 22306, 'departure_time': 1536615540, 'arrival_time': 1536619080}
1558	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 23292, 'first_section': 22306, 'first_departure_time': 1536615540, 'first_arrival_time': 1536619080, 'second_train_section': 24634, 'second_section': 22344, 'second_departure_time': 1536623700, 'second_arrival_time': 1536624720}
1559	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24634, 'section': 22344, 'departure_time': 1536623700, 'arrival_time': 1536624720}
1560	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 24634, 'first_section': 22344, 'first_departure_time': 1536623700, 'first_arrival_time': 1536624720, 'second_train_section': 25034, 'second_section': 22296, 'second_departure_time': 1536652800, 'second_arrival_time': 1536653700}
1561	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25034, 'section': 22296, 'departure_time': 1536652800, 'arrival_time': 1536653700}
1562	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 25034, 'first_section': 22296, 'first_departure_time': 1536652800, 'first_arrival_time': 1536653700, 'second_train_section': 26554, 'second_section': 22288, 'second_departure_time': 1536655320, 'second_arrival_time': 1536661680}
1563	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26554, 'section': 22288, 'departure_time': 1536655320, 'arrival_time': 1536661680}
1564	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26556, 'section': 22323, 'departure_time': 1536662280, 'arrival_time': 1536666180}
1565	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26558, 'section': 22337, 'departure_time': 1536667080, 'arrival_time': 1536673800}
1566	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 26558, 'first_section': 22337, 'first_departure_time': 1536667080, 'first_arrival_time': 1536673800, 'second_train_section': 26681, 'second_section': 22404, 'second_departure_time': 1536695040, 'second_arrival_time': 1536703560}
1567	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26681, 'section': 22404, 'departure_time': 1536695040, 'arrival_time': 1536703560}
1568	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26683, 'section': 22245, 'departure_time': 1536703740, 'arrival_time': 1536708240}
1569	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26685, 'section': 22308, 'departure_time': 1536708960, 'arrival_time': 1536711660}
1570	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26687, 'section': 22496, 'departure_time': 1536712440, 'arrival_time': 1536716160}
1571	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 26687, 'first_section': 22496, 'first_departure_time': 1536712440, 'first_arrival_time': 1536716160, 'second_train_section': 24992, 'second_section': 22429, 'second_departure_time': 1536728520, 'second_arrival_time': 1536730680}
1572	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24992, 'section': 22429, 'departure_time': 1536728520, 'arrival_time': 1536730680}
1573	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 24992, 'first_section': 22429, 'first_departure_time': 1536728520, 'first_arrival_time': 1536730680, 'second_train_section': 23889, 'second_section': 22423, 'second_departure_time': 1536737580, 'second_arrival_time': 1536750120}
1574	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23889, 'section': 22423, 'departure_time': 1536737580, 'arrival_time': 1536750120}
1575	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25118, 'section': 22338, 'departure_time': 1536762240, 'arrival_time': 1536774360}
1576	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 25118, 'first_section': 22338, 'first_departure_time': 1536762240, 'first_arrival_time': 1536774360, 'second_train_section': 24924, 'second_section': 22385, 'second_departure_time': 1536778020, 'second_arrival_time': 1536778800}
1577	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24924, 'section': 22385, 'departure_time': 1536778020, 'arrival_time': 1536778800}
1578	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 24924, 'first_section': 22385, 'first_departure_time': 1536778020, 'first_arrival_time': 1536778800, 'second_train_section': 24331, 'second_section': 22473, 'second_departure_time': 1536789660, 'second_arrival_time': 1536808800}
1579	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24331, 'section': 22473, 'departure_time': 1536789660, 'arrival_time': 1536808800}
1580	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25581, 'section': 22474, 'departure_time': 1536808800, 'arrival_time': 1536810480}
1581	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25669, 'section': 22512, 'departure_time': 1536812940, 'arrival_time': 1536816300}
1582	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 25669, 'first_section': 22512, 'first_departure_time': 1536812940, 'first_arrival_time': 1536816300, 'second_train_section': 23398, 'second_section': 22441, 'second_departure_time': 1536832440, 'second_arrival_time': 1536836400}
1583	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23398, 'section': 22441, 'departure_time': 1536832440, 'arrival_time': 1536836400}
1584	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 23398, 'first_section': 22441, 'first_departure_time': 1536832440, 'first_arrival_time': 1536836400, 'second_train_section': 22667, 'second_section': 22475, 'second_departure_time': 1536849060, 'second_arrival_time': 1536853080}
1585	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 22667, 'section': 22475, 'departure_time': 1536849060, 'arrival_time': 1536853080}
1586	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 22667, 'first_section': 22475, 'first_departure_time': 1536849060, 'first_arrival_time': 1536853080, 'second_train_section': 22919, 'second_section': 22427, 'second_departure_time': 1536854400, 'second_arrival_time': 1536857280}
1587	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 22919, 'section': 22427, 'departure_time': 1536854400, 'arrival_time': 1536857280}
1588	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 22921, 'section': 22443, 'departure_time': 1536858000, 'arrival_time': 1536859800}
1589	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 22923, 'section': 22495, 'departure_time': 1536861180, 'arrival_time': 1536864060}
1590	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 22925, 'section': 22304, 'departure_time': 1536865140, 'arrival_time': 1536869580}
1591	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 22927, 'section': 22247, 'departure_time': 1536869760, 'arrival_time': 1536878460}
1592	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 22927, 'first_section': 22247, 'first_departure_time': 1536869760, 'first_arrival_time': 1536878460, 'second_train_section': 25992, 'second_section': 22404, 'second_departure_time': 1536899820, 'second_arrival_time': 1536910020}
1593	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25992, 'section': 22404, 'departure_time': 1536899820, 'arrival_time': 1536910020}
1594	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25994, 'section': 22245, 'departure_time': 1536910380, 'arrival_time': 1536915360}
1595	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25996, 'section': 22308, 'departure_time': 1536915840, 'arrival_time': 1536918480}
1596	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25998, 'section': 22496, 'departure_time': 1536919080, 'arrival_time': 1536924060}
1597	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 25998, 'first_section': 22496, 'first_departure_time': 1536919080, 'first_arrival_time': 1536924060, 'second_train_section': 23067, 'second_section': 22413, 'second_departure_time': 1536935520, 'second_arrival_time': 1536939360}
1598	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23067, 'section': 22413, 'departure_time': 1536935520, 'arrival_time': 1536939360}
1599	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 23067, 'first_section': 22413, 'first_departure_time': 1536935520, 'first_arrival_time': 1536939360, 'second_train_section': 24729, 'second_section': 22416, 'second_departure_time': 1536947640, 'second_arrival_time': 1536951300}
1600	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24729, 'section': 22416, 'departure_time': 1536947640, 'arrival_time': 1536951300}
1601	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 24729, 'first_section': 22416, 'first_departure_time': 1536947640, 'first_arrival_time': 1536951300, 'second_train_section': 26403, 'second_section': 22462, 'second_departure_time': 1536955680, 'second_arrival_time': 1536958380}
1602	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26403, 'section': 22462, 'departure_time': 1536955680, 'arrival_time': 1536958380}
1603	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 26403, 'first_section': 22462, 'first_departure_time': 1536955680, 'first_arrival_time': 1536958380, 'second_train_section': 25012, 'second_section': 22291, 'second_departure_time': 1536960360, 'second_arrival_time': 1536966240}
1604	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25012, 'section': 22291, 'departure_time': 1536960360, 'arrival_time': 1536966240}
1605	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25692, 'section': 22374, 'departure_time': 1536973080, 'arrival_time': 1536974820}
1606	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 25692, 'first_section': 22374, 'first_departure_time': 1536973080, 'first_arrival_time': 1536974820, 'second_train_section': 23509, 'second_section': 22378, 'second_departure_time': 1536986100, 'second_arrival_time': 1536989760}
1607	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23509, 'section': 22378, 'departure_time': 1536986100, 'arrival_time': 1536989760}
1608	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 22746, 'section': 22416, 'departure_time': 1537005240, 'arrival_time': 1537008900}
1609	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26015, 'section': 22378, 'departure_time': 1537031100, 'arrival_time': 1537034760}
1610	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24006, 'section': 22417, 'departure_time': 1537038420, 'arrival_time': 1537043280}
1611	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 24006, 'first_section': 22417, 'first_departure_time': 1537038420, 'first_arrival_time': 1537043280, 'second_train_section': 26254, 'second_section': 22490, 'second_departure_time': 1537069140, 'second_arrival_time': 1537073340}
1612	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26254, 'section': 22490, 'departure_time': 1537069140, 'arrival_time': 1537073340}
1613	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 26254, 'first_section': 22490, 'first_departure_time': 1537069140, 'first_arrival_time': 1537073340, 'second_train_section': 26705, 'second_section': 22434, 'second_departure_time': 1537119360, 'second_arrival_time': 1537124640}
1614	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26705, 'section': 22434, 'departure_time': 1537119360, 'arrival_time': 1537124640}
1615	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26707, 'section': 22495, 'departure_time': 1537125300, 'arrival_time': 1537128300}
1616	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26709, 'section': 22305, 'departure_time': 1537128900, 'arrival_time': 1537133940}
1617	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25873, 'section': 22281, 'departure_time': 1536548760, 'arrival_time': 1536555720}
1618	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26180, 'section': 22342, 'departure_time': 1536556860, 'arrival_time': 1536562980}
1619	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 22647, 'section': 22281, 'departure_time': 1536563640, 'arrival_time': 1536568800}
1620	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 22647, 'first_section': 22281, 'first_departure_time': 1536563640, 'first_arrival_time': 1536568800, 'second_train_section': 23536, 'second_section': 22278, 'second_departure_time': 1536577080, 'second_arrival_time': 1536583860}
1621	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23536, 'section': 22278, 'departure_time': 1536577080, 'arrival_time': 1536583860}
1622	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 23536, 'first_section': 22278, 'first_departure_time': 1536577080, 'first_arrival_time': 1536583860, 'second_train_section': 26211, 'second_section': 22472, 'second_departure_time': 1536599580, 'second_arrival_time': 1536604740}
1623	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26211, 'section': 22472, 'departure_time': 1536599580, 'arrival_time': 1536604740}
1624	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 26211, 'first_section': 22472, 'first_departure_time': 1536599580, 'first_arrival_time': 1536604740, 'second_train_section': 23215, 'second_section': 22291, 'second_departure_time': 1536614760, 'second_arrival_time': 1536620640}
1625	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23215, 'section': 22291, 'departure_time': 1536614760, 'arrival_time': 1536620640}
1626	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23774, 'section': 22373, 'departure_time': 1536638040, 'arrival_time': 1536643320}
1627	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 23774, 'first_section': 22373, 'first_departure_time': 1536638040, 'first_arrival_time': 1536643320, 'second_train_section': 26001, 'second_section': 22417, 'second_departure_time': 1536653160, 'second_arrival_time': 1536665040}
1628	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26001, 'section': 22417, 'departure_time': 1536653160, 'arrival_time': 1536665040}
1629	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24238, 'section': 22416, 'departure_time': 1536666840, 'arrival_time': 1536670500}
1630	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 24238, 'first_section': 22416, 'first_departure_time': 1536666840, 'first_arrival_time': 1536670500, 'second_train_section': 26245, 'second_section': 22416, 'second_departure_time': 1536675840, 'second_arrival_time': 1536679500}
1631	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26245, 'section': 22416, 'departure_time': 1536675840, 'arrival_time': 1536679500}
1632	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24707, 'section': 22378, 'departure_time': 1536680100, 'arrival_time': 1536683760}
1633	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24966, 'section': 22416, 'departure_time': 1536684840, 'arrival_time': 1536688500}
1634	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 22774, 'section': 22378, 'departure_time': 1536692700, 'arrival_time': 1536696360}
1635	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25379, 'section': 22416, 'departure_time': 1536697680, 'arrival_time': 1536702900}
1636	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23035, 'section': 22377, 'departure_time': 1536702900, 'arrival_time': 1536703140}
1637	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24442, 'section': 22378, 'departure_time': 1536721740, 'arrival_time': 1536725400}
1638	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24859, 'section': 22416, 'departure_time': 1536744240, 'arrival_time': 1536747900}
