172	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23079, 'section': 22378, 'departure_time': 1536899700, 'arrival_time': 1536903360}
173	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 26858, 'section': 22416, 'departure_time': 1536904440, 'arrival_time': 1536908100}
174	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23748, 'section': 22378, 'departure_time': 1536921300, 'arrival_time': 1536924960}
175	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 27492, 'section': 22418, 'departure_time': 1536931800, 'arrival_time': 1536933300}
176	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 28526, 'section': 22459, 'departure_time': 1536934680, 'arrival_time': 1536938160}
177	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 28526, 'first_section': 22459, 'first_departure_time': 1536934680, 'first_arrival_time': 1536938160, 'second_train_section': 26761, 'second_section': 22473, 'second_departure_time': 1536941100, 'second_arrival_time': 1536962340}
178	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 26761, 'section': 22473, 'departure_time': 1536941100, 'arrival_time': 1536962340}
179	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23256, 'section': 22473, 'departure_time': 1536962460, 'arrival_time': 1537048740}
180	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23889, 'section': 22473, 'departure_time': 1537048860, 'arrival_time': 1537135140}
181	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 27627, 'section': 22504, 'departure_time': 1536546720, 'arrival_time': 1536551520}
182	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 27629, 'section': 22247, 'departure_time': 1536551880, 'arrival_time': 1536561660}
183	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 27629, 'first_section': 22247, 'first_departure_time': 1536551880, 'first_arrival_time': 1536561660, 'second_train_section': 29236, 'second_section': 22410, 'second_departure_time': 1536562860, 'second_arrival_time': 1536565680}
184	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 29236, 'section': 22410, 'departure_time': 1536562860, 'arrival_time': 1536565680}
185	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25436, 'section': 22489, 'departure_time': 1536572820, 'arrival_time': 1536575820}
186	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 25436, 'first_section': 22489, 'first_departure_time': 1536572820, 'first_arrival_time': 1536575820, 'second_train_section': 26905, 'second_section': 22404, 'second_departure_time': 1536587760, 'second_arrival_time': 1536597300}
187	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26905, 'section': 22404, 'departure_time': 1536587760, 'arrival_time': 1536597300}
188	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26907, 'section': 22245, 'departure_time': 1536597540, 'arrival_time': 1536602580}
189	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26909, 'section': 22308, 'departure_time': 1536603600, 'arrival_time': 1536606360}
190	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26911, 'section': 22496, 'departure_time': 1536607740, 'arrival_time': 1536612060}
191	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 26911, 'first_section': 22496, 'first_departure_time': 1536607740, 'first_arrival_time': 1536612060, 'second_train_section': 27710, 'second_section': 22429, 'second_departure_time': 1536612840, 'second_arrival_time': 1536615480}
192	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 27710, 'section': 22429, 'departure_time': 1536612840, 'arrival_time': 1536615480}
193	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 27710, 'first_section': 22429, 'first_departure_time': 1536612840, 'first_arrival_time': 1536615480, 'second_train_section': 28446, 'second_section': 22431, 'second_departure_time': 1536617940, 'second_arrival_time': 1536622140}
194	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 28446, 'section': 22431, 'departure_time': 1536617940, 'arrival_time': 1536622140}
195	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 28229, 'section': 22496, 'departure_time': 1536626040, 'arrival_time': 1536629760}
196	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 28229, 'first_section': 22496, 'first_departure_time': 1536626040, 'first_arrival_time': 1536629760, 'second_train_section': 23430, 'second_section': 22431, 'second_departure_time': 1536630840, 'second_arrival_time': 1536634980}
197	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23430, 'section': 22431, 'departure_time': 1536630840, 'arrival_time': 1536634980}
198	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 28420, 'section': 22496, 'departure_time': 1536637800, 'arrival_time': 1536643980}
199	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 28420, 'first_section': 22496, 'first_departure_time': 1536637800, 'first_arrival_time': 1536643980, 'second_train_section': 25135, 'second_section': 22431, 'second_departure_time': 1536645780, 'second_arrival_time': 1536650460}
200	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25135, 'section': 22431, 'departure_time': 1536645780, 'arrival_time': 1536650460}
201	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26433, 'section': 22496, 'departure_time': 1536651660, 'arrival_time': 1536656460}
202	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 26433, 'first_section': 22496, 'first_departure_time': 1536651660, 'first_arrival_time': 1536656460, 'second_train_section': 24668, 'second_section': 22243, 'second_departure_time': 1536683760, 'second_arrival_time': 1536684420}
203	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24668, 'section': 22243, 'departure_time': 1536683760, 'arrival_time': 1536684420}
204	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 24668, 'first_section': 22243, 'first_departure_time': 1536683760, 'first_arrival_time': 1536684420, 'second_train_section': 28973, 'second_section': 22431, 'second_departure_time': 1536688980, 'second_arrival_time': 1536692940}
205	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 28973, 'section': 22431, 'departure_time': 1536688980, 'arrival_time': 1536692940}
206	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 28975, 'section': 22495, 'departure_time': 1536694080, 'arrival_time': 1536697020}
207	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 28977, 'section': 22307, 'departure_time': 1536697860, 'arrival_time': 1536699900}
208	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26818, 'section': 22478, 'departure_time': 1536704460, 'arrival_time': 1536706980}
209	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26821, 'section': 22247, 'departure_time': 1536707580, 'arrival_time': 1536716940}
210	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 26821, 'first_section': 22247, 'first_departure_time': 1536707580, 'first_arrival_time': 1536716940, 'second_train_section': 26358, 'second_section': 22404, 'second_departure_time': 1536718860, 'second_arrival_time': 1536728100}
211	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26358, 'section': 22404, 'departure_time': 1536718860, 'arrival_time': 1536728100}
212	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26360, 'section': 22245, 'departure_time': 1536728280, 'arrival_time': 1536733740}
213	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26362, 'section': 22308, 'departure_time': 1536734460, 'arrival_time': 1536737160}
214	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26364, 'section': 22496, 'departure_time': 1536738060, 'arrival_time': 1536742860}
215	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 26364, 'first_section': 22496, 'first_departure_time': 1536738060, 'first_arrival_time': 1536742860, 'second_train_section': 28315, 'second_section': 22431, 'second_departure_time': 1536743820, 'second_arrival_time': 1536748200}
216	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 28315, 'section': 22431, 'departure_time': 1536743820, 'arrival_time': 1536748200}
217	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 28317, 'section': 22495, 'departure_time': 1536749640, 'arrival_time': 1536752640}
218	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 28319, 'section': 22304, 'departure_time': 1536753720, 'arrival_time': 1536758580}
219	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 28321, 'section': 22247, 'departure_time': 1536758820, 'arrival_time': 1536770220}
220	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 28321, 'first_section': 22247, 'first_departure_time': 1536758820, 'first_arrival_time': 1536770220, 'second_train_section': 28205, 'second_section': 22404, 'second_departure_time': 1536772740, 'second_arrival_time': 1536781620}
221	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 28205, 'section': 22404, 'departure_time': 1536772740, 'arrival_time': 1536781620}
222	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 28207, 'section': 22245, 'departure_time': 1536782220, 'arrival_time': 1536786900}
223	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 28209, 'section': 22308, 'departure_time': 1536787440, 'arrival_time': 1536790140}
224	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22852, 'section': 22495, 'departure_time': 1536791100, 'arrival_time': 1536794040}
225	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22854, 'section': 22304, 'departure_time': 1536794700, 'arrival_time': 1536799080}
226	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22856, 'section': 22247, 'departure_time': 1536801180, 'arrival_time': 1536810660}
227	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22856, 'first_section': 22247, 'first_departure_time': 1536801180, 'first_arrival_time': 1536810660, 'second_train_section': 25394, 'second_section': 22404, 'second_departure_time': 1536813420, 'second_arrival_time': 1536823620}
228	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25394, 'section': 22404, 'departure_time': 1536813420, 'arrival_time': 1536823620}
229	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25396, 'section': 22245, 'departure_time': 1536823980, 'arrival_time': 1536828960}
230	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25398, 'section': 22308, 'departure_time': 1536829440, 'arrival_time': 1536832080}
231	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25400, 'section': 22496, 'departure_time': 1536832680, 'arrival_time': 1536837660}
232	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 25400, 'first_section': 22496, 'first_departure_time': 1536832680, 'first_arrival_time': 1536837660, 'second_train_section': 29083, 'second_section': 22424, 'second_departure_time': 1536839280, 'second_arrival_time': 1536844140}
233	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 29083, 'section': 22424, 'departure_time': 1536839280, 'arrival_time': 1536844140}
234	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26626, 'section': 22375, 'departure_time': 1536871560, 'arrival_time': 1536880140}
235	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 26626, 'first_section': 22375, 'first_departure_time': 1536871560, 'first_arrival_time': 1536880140, 'second_train_section': 23958, 'second_section': 22452, 'second_departure_time': 1536886320, 'second_arrival_time': 1536889020}
236	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23958, 'section': 22452, 'departure_time': 1536886320, 'arrival_time': 1536889020}
237	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23958, 'first_section': 22452, 'first_departure_time': 1536886320, 'first_arrival_time': 1536889020, 'second_train_section': 27556, 'second_section': 22447, 'second_departure_time': 1536893100, 'second_arrival_time': 1536895800}
238	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 27556, 'section': 22447, 'departure_time': 1536893100, 'arrival_time': 1536895800}
239	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 27556, 'first_section': 22447, 'first_departure_time': 1536893100, 'first_arrival_time': 1536895800, 'second_train_section': 24846, 'second_section': 22329, 'second_departure_time': 1536901080, 'second_arrival_time': 1536902520}
240	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24846, 'section': 22329, 'departure_time': 1536901080, 'arrival_time': 1536902520}
241	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23679, 'section': 22388, 'departure_time': 1536903480, 'arrival_time': 1536905580}
242	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 27825, 'section': 22492, 'departure_time': 1536906240, 'arrival_time': 1536915480}
243	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24184, 'section': 22278, 'departure_time': 1536929880, 'arrival_time': 1536936480}
244	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 28908, 'section': 22276, 'departure_time': 1536937440, 'arrival_time': 1536937860}
245	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25032, 'section': 22347, 'departure_time': 1536938340, 'arrival_time': 1536943680}
246	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 29115, 'section': 22472, 'departure_time': 1536945180, 'arrival_time': 1536950340}
247	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26063, 'section': 22343, 'departure_time': 1536956400, 'arrival_time': 1536967140}
248	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 26063, 'first_section': 22343, 'first_departure_time': 1536956400, 'first_arrival_time': 1536967140, 'second_train_section': 27713, 'second_section': 22288, 'second_departure_time': 1536973620, 'second_arrival_time': 1536980160}
249	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 27713, 'section': 22288, 'departure_time': 1536973620, 'arrival_time': 1536980160}
250	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 27715, 'section': 22323, 'departure_time': 1536980820, 'arrival_time': 1536984180}
