164	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 25267, 'first_section': 22401, 'first_departure_time': 1536665700, 'first_arrival_time': 1536667080, 'second_train_section': 22869, 'second_section': 22236, 'second_departure_time': 1536687300, 'second_arrival_time': 1536690540}
165	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 22869, 'section': 22236, 'departure_time': 1536687300, 'arrival_time': 1536690540}
166	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 22869, 'first_section': 22236, 'first_departure_time': 1536687300, 'first_arrival_time': 1536690540, 'second_train_section': 24145, 'second_section': 22404, 'second_departure_time': 1536691620, 'second_arrival_time': 1536700560}
167	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24145, 'section': 22404, 'departure_time': 1536691620, 'arrival_time': 1536700560}
168	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24147, 'section': 22249, 'departure_time': 1536700980, 'arrival_time': 1536705780}
169	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 24147, 'first_section': 22249, 'first_departure_time': 1536700980, 'first_arrival_time': 1536705780, 'second_train_section': 24936, 'second_section': 22431, 'second_departure_time': 1536732600, 'second_arrival_time': 1536737220}
170	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24936, 'section': 22431, 'departure_time': 1536732600, 'arrival_time': 1536737220}
171	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24938, 'section': 22495, 'departure_time': 1536738480, 'arrival_time': 1536741360}
172	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24940, 'section': 22309, 'departure_time': 1536741960, 'arrival_time': 1536746520}
173	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24102, 'section': 22505, 'departure_time': 1536754740, 'arrival_time': 1536760620}
174	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24104, 'section': 22308, 'departure_time': 1536762000, 'arrival_time': 1536764820}
175	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24106, 'section': 22496, 'departure_time': 1536766680, 'arrival_time': 1536771600}
176	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 24106, 'first_section': 22496, 'first_departure_time': 1536766680, 'first_arrival_time': 1536771600, 'second_train_section': 24341, 'second_section': 22431, 'second_departure_time': 1536775380, 'second_arrival_time': 1536779340}
177	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24341, 'section': 22431, 'departure_time': 1536775380, 'arrival_time': 1536779340}
178	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 22673, 'section': 22496, 'departure_time': 1536780540, 'arrival_time': 1536784860}
179	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 22673, 'first_section': 22496, 'first_departure_time': 1536780540, 'first_arrival_time': 1536784860, 'second_train_section': 22738, 'second_section': 22423, 'second_departure_time': 1536799380, 'second_arrival_time': 1536810480}
180	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 22738, 'section': 22423, 'departure_time': 1536799380, 'arrival_time': 1536810480}
181	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 22738, 'first_section': 22423, 'first_departure_time': 1536799380, 'first_arrival_time': 1536810480, 'second_train_section': 24623, 'second_section': 22497, 'second_departure_time': 1536818160, 'second_arrival_time': 1536819540}
182	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24623, 'section': 22497, 'departure_time': 1536818160, 'arrival_time': 1536819540}
183	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 22789, 'section': 22338, 'departure_time': 1536848640, 'arrival_time': 1536860760}
184	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 22789, 'first_section': 22338, 'first_departure_time': 1536848640, 'first_arrival_time': 1536860760, 'second_train_section': 22776, 'second_section': 22431, 'second_departure_time': 1536861780, 'second_arrival_time': 1536865740}
185	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 22776, 'section': 22431, 'departure_time': 1536861780, 'arrival_time': 1536865740}
186	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 22778, 'section': 22495, 'departure_time': 1536866880, 'arrival_time': 1536869820}
187	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 22780, 'section': 22307, 'departure_time': 1536870660, 'arrival_time': 1536872700}
188	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24189, 'section': 22483, 'departure_time': 1536886320, 'arrival_time': 1536889380}
189	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 24189, 'first_section': 22483, 'first_departure_time': 1536886320, 'first_arrival_time': 1536889380, 'second_train_section': 23141, 'second_section': 22303, 'second_departure_time': 1536895440, 'second_arrival_time': 1536901320}
190	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23141, 'section': 22303, 'departure_time': 1536895440, 'arrival_time': 1536901320}
191	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 22975, 'section': 22457, 'departure_time': 1536929520, 'arrival_time': 1536931620}
192	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24741, 'section': 22436, 'departure_time': 1536933840, 'arrival_time': 1536935820}
193	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 24741, 'first_section': 22436, 'first_departure_time': 1536933840, 'first_arrival_time': 1536935820, 'second_train_section': 24397, 'second_section': 22252, 'second_departure_time': 1536942840, 'second_arrival_time': 1536948360}
194	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24397, 'section': 22252, 'departure_time': 1536942840, 'arrival_time': 1536948360}
195	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24399, 'section': 22385, 'departure_time': 1536950820, 'arrival_time': 1536951600}
196	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 24399, 'first_section': 22385, 'first_departure_time': 1536950820, 'first_arrival_time': 1536951600, 'second_train_section': 24814, 'second_section': 22428, 'second_departure_time': 1537111320, 'second_arrival_time': 1537119540}
197	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24814, 'section': 22428, 'departure_time': 1537111320, 'arrival_time': 1537119540}
198	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24702, 'section': 22489, 'departure_time': 1536572820, 'arrival_time': 1536575820}
199	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 24702, 'first_section': 22489, 'first_departure_time': 1536572820, 'first_arrival_time': 1536575820, 'second_train_section': 22752, 'second_section': 22404, 'second_departure_time': 1536582180, 'second_arrival_time': 1536590700}
200	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22752, 'section': 22404, 'departure_time': 1536582180, 'arrival_time': 1536590700}
201	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22755, 'section': 22249, 'departure_time': 1536590880, 'arrival_time': 1536596880}
202	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25102, 'section': 22505, 'departure_time': 1536611700, 'arrival_time': 1536617100}
203	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23179, 'section': 22309, 'departure_time': 1536617340, 'arrival_time': 1536622200}
204	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24201, 'section': 22505, 'departure_time': 1536627900, 'arrival_time': 1536632820}
205	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24203, 'section': 22308, 'departure_time': 1536633780, 'arrival_time': 1536636540}
206	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24206, 'section': 22496, 'departure_time': 1536637800, 'arrival_time': 1536643980}
207	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 24206, 'first_section': 22496, 'first_departure_time': 1536637800, 'first_arrival_time': 1536643980, 'second_train_section': 24259, 'second_section': 22431, 'second_departure_time': 1536645780, 'second_arrival_time': 1536650460}
208	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24259, 'section': 22431, 'departure_time': 1536645780, 'arrival_time': 1536650460}
209	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24261, 'section': 22495, 'departure_time': 1536652440, 'arrival_time': 1536655320}
210	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24263, 'section': 22306, 'departure_time': 1536656040, 'arrival_time': 1536659700}
211	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 24263, 'first_section': 22306, 'first_departure_time': 1536656040, 'first_arrival_time': 1536659700, 'second_train_section': 23789, 'second_section': 22342, 'second_departure_time': 1536679140, 'second_arrival_time': 1536684420}
212	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23789, 'section': 22342, 'departure_time': 1536679140, 'arrival_time': 1536684420}
213	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24335, 'section': 22284, 'departure_time': 1536691920, 'arrival_time': 1536695580}
214	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25150, 'section': 22464, 'departure_time': 1536695580, 'arrival_time': 1536703140}
215	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 25150, 'first_section': 22464, 'first_departure_time': 1536695580, 'first_arrival_time': 1536703140, 'second_train_section': 23214, 'second_section': 22251, 'second_departure_time': 1536726540, 'second_arrival_time': 1536730260}
216	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23214, 'section': 22251, 'departure_time': 1536726540, 'arrival_time': 1536730260}
217	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 23214, 'first_section': 22251, 'first_departure_time': 1536726540, 'first_arrival_time': 1536730260, 'second_train_section': 23132, 'second_section': 22416, 'second_departure_time': 1536749640, 'second_arrival_time': 1536753300}
218	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23132, 'section': 22416, 'departure_time': 1536749640, 'arrival_time': 1536753300}
219	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25455, 'section': 22378, 'departure_time': 1536755700, 'arrival_time': 1536759360}
220	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 25455, 'first_section': 22378, 'first_departure_time': 1536755700, 'first_arrival_time': 1536759360, 'second_train_section': 23223, 'second_section': 22414, 'second_departure_time': 1536762480, 'second_arrival_time': 1536766860}
221	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23223, 'section': 22414, 'departure_time': 1536762480, 'arrival_time': 1536766860}
222	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24874, 'section': 22353, 'departure_time': 1536772260, 'arrival_time': 1536789540}
223	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23937, 'section': 22354, 'departure_time': 1536809940, 'arrival_time': 1536814560}
224	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 23937, 'first_section': 22354, 'first_departure_time': 1536809940, 'first_arrival_time': 1536814560, 'second_train_section': 24583, 'second_section': 22416, 'second_departure_time': 1536836040, 'second_arrival_time': 1536839700}
225	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24583, 'section': 22416, 'departure_time': 1536836040, 'arrival_time': 1536839700}
226	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23548, 'section': 22378, 'departure_time': 1536849300, 'arrival_time': 1536852960}
227	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24629, 'section': 22416, 'departure_time': 1536857640, 'arrival_time': 1536861300}
228	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24422, 'section': 22378, 'departure_time': 1536865500, 'arrival_time': 1536869160}
229	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23464, 'section': 22417, 'departure_time': 1536869160, 'arrival_time': 1536875940}
230	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 23464, 'first_section': 22417, 'first_departure_time': 1536869160, 'first_arrival_time': 1536875940, 'second_train_section': 25379, 'second_section': 22339, 'second_departure_time': 1536898440, 'second_arrival_time': 1536900000}
231	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25379, 'section': 22339, 'departure_time': 1536898440, 'arrival_time': 1536900000}
232	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24090, 'section': 22497, 'departure_time': 1536904560, 'arrival_time': 1536905940}
233	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22817, 'section': 22338, 'departure_time': 1536948120, 'arrival_time': 1536959220}
234	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 22817, 'first_section': 22338, 'first_departure_time': 1536948120, 'first_arrival_time': 1536959220, 'second_train_section': 23749, 'second_section': 22427, 'second_departure_time': 1536961740, 'second_arrival_time': 1536964680}
235	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23749, 'section': 22427, 'departure_time': 1536961740, 'arrival_time': 1536964680}
236	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23751, 'section': 22443, 'departure_time': 1536965700, 'arrival_time': 1536967380}
237	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23753, 'section': 22495, 'departure_time': 1536968040, 'arrival_time': 1536970920}
238	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23755, 'section': 22304, 'departure_time': 1536971580, 'arrival_time': 1536976020}
239	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23757, 'section': 22247, 'departure_time': 1536976200, 'arrival_time': 1536986760}
240	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 23757, 'first_section': 22247, 'first_departure_time': 1536976200, 'first_arrival_time': 1536986760, 'second_train_section': 23604, 'second_section': 22407, 'second_departure_time': 1536999960, 'second_arrival_time': 1537006800}
