160	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 25260, 'section': 22378, 'departure_time': 1536813300, 'arrival_time': 1536816960}
161	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 25263, 'section': 22416, 'departure_time': 1536845040, 'arrival_time': 1536848700}
162	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 25263, 'first_section': 22416, 'first_departure_time': 1536845040, 'first_arrival_time': 1536848700, 'second_train_section': 24161, 'second_section': 22445, 'second_departure_time': 1536863640, 'second_arrival_time': 1536869400}
163	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 24161, 'section': 22445, 'departure_time': 1536863640, 'arrival_time': 1536869400}
164	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 24161, 'first_section': 22445, 'first_departure_time': 1536863640, 'first_arrival_time': 1536869400, 'second_train_section': 25113, 'second_section': 22386, 'second_departure_time': 1536890280, 'second_arrival_time': 1536895080}
165	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 25113, 'section': 22386, 'departure_time': 1536890280, 'arrival_time': 1536895080}
166	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 25116, 'section': 22495, 'departure_time': 1536896460, 'arrival_time': 1536899460}
167	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 24043, 'section': 22307, 'departure_time': 1536900000, 'arrival_time': 1536902340}
168	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 24043, 'first_section': 22307, 'first_departure_time': 1536900000, 'first_arrival_time': 1536902340, 'second_train_section': 24434, 'second_section': 22312, 'second_departure_time': 1536906600, 'second_arrival_time': 1536907680}
169	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 24434, 'section': 22312, 'departure_time': 1536906600, 'arrival_time': 1536907680}
170	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 24472, 'section': 22482, 'departure_time': 1536922080, 'arrival_time': 1536923700}
171	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 24472, 'first_section': 22482, 'first_departure_time': 1536922080, 'first_arrival_time': 1536923700, 'second_train_section': 25156, 'second_section': 22383, 'second_departure_time': 1536934320, 'second_arrival_time': 1536937740}
172	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 25156, 'section': 22383, 'departure_time': 1536934320, 'arrival_time': 1536937740}
173	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 25158, 'section': 22399, 'departure_time': 1536937800, 'arrival_time': 1536939240}
174	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 25158, 'first_section': 22399, 'first_departure_time': 1536937800, 'first_arrival_time': 1536939240, 'second_train_section': 25026, 'second_section': 22472, 'second_departure_time': 1536945180, 'second_arrival_time': 1536950340}
175	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 25026, 'section': 22472, 'departure_time': 1536945180, 'arrival_time': 1536950340}
176	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22937, 'section': 22345, 'departure_time': 1536973560, 'arrival_time': 1536976500}
177	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23769, 'section': 22369, 'departure_time': 1536978240, 'arrival_time': 1536981120}
178	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 25309, 'section': 22342, 'departure_time': 1536988860, 'arrival_time': 1536994980}
179	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 24916, 'section': 22281, 'departure_time': 1536995640, 'arrival_time': 1537000800}
180	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 24511, 'section': 22342, 'departure_time': 1537024740, 'arrival_time': 1537030020}
181	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 24511, 'first_section': 22342, 'first_departure_time': 1537024740, 'first_arrival_time': 1537030020, 'second_train_section': 23639, 'second_section': 22311, 'second_departure_time': 1537090800, 'second_arrival_time': 1537093560}
182	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23639, 'section': 22311, 'departure_time': 1537090800, 'arrival_time': 1537093560}
183	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 25230, 'section': 22313, 'departure_time': 1537094880, 'arrival_time': 1537099800}
184	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 24280, 'section': 22284, 'departure_time': 1537116720, 'arrival_time': 1537120380}
185	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24005, 'section': 22344, 'departure_time': 1536537300, 'arrival_time': 1536538320}
186	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24008, 'section': 22364, 'departure_time': 1536538620, 'arrival_time': 1536544080}
187	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 24008, 'first_section': 22364, 'first_departure_time': 1536538620, 'first_arrival_time': 1536544080, 'second_train_section': 22904, 'second_section': 22447, 'second_departure_time': 1536547500, 'second_arrival_time': 1536550200}
188	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22904, 'section': 22447, 'departure_time': 1536547500, 'arrival_time': 1536550200}
189	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24107, 'section': 22256, 'departure_time': 1536554520, 'arrival_time': 1536557460}
190	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 24107, 'first_section': 22256, 'first_departure_time': 1536554520, 'first_arrival_time': 1536557460, 'second_train_section': 23969, 'second_section': 22311, 'second_departure_time': 1536572400, 'second_arrival_time': 1536575160}
191	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23969, 'section': 22311, 'departure_time': 1536572400, 'arrival_time': 1536575160}
192	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23604, 'section': 22313, 'departure_time': 1536583680, 'arrival_time': 1536588600}
193	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 23604, 'first_section': 22313, 'first_departure_time': 1536583680, 'first_arrival_time': 1536588600, 'second_train_section': 23366, 'second_section': 22291, 'second_departure_time': 1536614760, 'second_arrival_time': 1536620640}
194	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23366, 'section': 22291, 'departure_time': 1536614760, 'arrival_time': 1536620640}
195	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24204, 'section': 22373, 'departure_time': 1536638040, 'arrival_time': 1536643320}
196	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 24204, 'first_section': 22373, 'first_departure_time': 1536638040, 'first_arrival_time': 1536643320, 'second_train_section': 24410, 'second_section': 22417, 'second_departure_time': 1536645960, 'second_arrival_time': 1536657840}
197	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24410, 'section': 22417, 'departure_time': 1536645960, 'arrival_time': 1536657840}
198	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22931, 'section': 22416, 'departure_time': 1536657840, 'arrival_time': 1536661500}
199	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23216, 'section': 22378, 'departure_time': 1536667500, 'arrival_time': 1536671160}
200	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23397, 'section': 22418, 'departure_time': 1536672600, 'arrival_time': 1536674100}
201	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23035, 'section': 22454, 'departure_time': 1536679500, 'arrival_time': 1536685320}
202	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 23035, 'first_section': 22454, 'first_departure_time': 1536679500, 'first_arrival_time': 1536685320, 'second_train_section': 23798, 'second_section': 22496, 'second_departure_time': 1536688140, 'second_arrival_time': 1536692760}
203	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23798, 'section': 22496, 'departure_time': 1536688140, 'arrival_time': 1536692760}
204	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 23798, 'first_section': 22496, 'first_departure_time': 1536688140, 'first_arrival_time': 1536692760, 'second_train_section': 24198, 'second_section': 22385, 'second_departure_time': 1536700140, 'second_arrival_time': 1536701040}
205	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24198, 'section': 22385, 'departure_time': 1536700140, 'arrival_time': 1536701040}
206	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 24198, 'first_section': 22385, 'first_departure_time': 1536700140, 'first_arrival_time': 1536701040, 'second_train_section': 23622, 'second_section': 22427, 'second_departure_time': 1536702540, 'second_arrival_time': 1536705480}
207	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23622, 'section': 22427, 'departure_time': 1536702540, 'arrival_time': 1536705480}
208	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23624, 'section': 22443, 'departure_time': 1536706500, 'arrival_time': 1536708180}
209	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23626, 'section': 22495, 'departure_time': 1536708840, 'arrival_time': 1536711720}
210	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23628, 'section': 22304, 'departure_time': 1536712380, 'arrival_time': 1536716820}
211	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23630, 'section': 22247, 'departure_time': 1536717000, 'arrival_time': 1536727560}
212	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 23630, 'first_section': 22247, 'first_departure_time': 1536717000, 'first_arrival_time': 1536727560, 'second_train_section': 23613, 'second_section': 22236, 'second_departure_time': 1536732180, 'second_arrival_time': 1536734880}
213	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23613, 'section': 22236, 'departure_time': 1536732180, 'arrival_time': 1536734880}
214	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 23613, 'first_section': 22236, 'first_departure_time': 1536732180, 'first_arrival_time': 1536734880, 'second_train_section': 24925, 'second_section': 22298, 'second_departure_time': 1536748920, 'second_arrival_time': 1536751620}
215	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24925, 'section': 22298, 'departure_time': 1536748920, 'arrival_time': 1536751620}
216	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 24925, 'first_section': 22298, 'first_departure_time': 1536748920, 'first_arrival_time': 1536751620, 'second_train_section': 24922, 'second_section': 22401, 'second_departure_time': 1536752100, 'second_arrival_time': 1536753480}
217	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24922, 'section': 22401, 'departure_time': 1536752100, 'arrival_time': 1536753480}
218	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23354, 'section': 22465, 'departure_time': 1536817260, 'arrival_time': 1536818460}
219	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 23354, 'first_section': 22465, 'first_departure_time': 1536817260, 'first_arrival_time': 1536818460, 'second_train_section': 24896, 'second_section': 22404, 'second_departure_time': 1536821220, 'second_arrival_time': 1536831120}
220	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24896, 'section': 22404, 'departure_time': 1536821220, 'arrival_time': 1536831120}
221	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24898, 'section': 22249, 'departure_time': 1536831360, 'arrival_time': 1536838800}
222	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 24898, 'first_section': 22249, 'first_departure_time': 1536831360, 'first_arrival_time': 1536838800, 'second_train_section': 25001, 'second_section': 22500, 'second_departure_time': 1536853080, 'second_arrival_time': 1536856200}
223	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 25001, 'section': 22500, 'departure_time': 1536853080, 'arrival_time': 1536856200}
224	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24342, 'section': 22356, 'departure_time': 1536869760, 'arrival_time': 1536877800}
225	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 24342, 'first_section': 22356, 'first_departure_time': 1536869760, 'first_arrival_time': 1536877800, 'second_train_section': 24465, 'second_section': 22335, 'second_departure_time': 1536898320, 'second_arrival_time': 1536902100}
226	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24465, 'section': 22335, 'departure_time': 1536898320, 'arrival_time': 1536902100}
227	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 24465, 'first_section': 22335, 'first_departure_time': 1536898320, 'first_arrival_time': 1536902100, 'second_train_section': 23213, 'second_section': 22494, 'second_departure_time': 1536903900, 'second_arrival_time': 1536906120}
228	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23213, 'section': 22494, 'departure_time': 1536903900, 'arrival_time': 1536906120}
229	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23598, 'section': 22387, 'departure_time': 1536907920, 'arrival_time': 1536909720}
230	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 23598, 'first_section': 22387, 'first_departure_time': 1536907920, 'first_arrival_time': 1536909720, 'second_train_section': 24808, 'second_section': 22256, 'second_departure_time': 1536916680, 'second_arrival_time': 1536919380}
231	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24808, 'section': 22256, 'departure_time': 1536916680, 'arrival_time': 1536919380}
232	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 24808, 'first_section': 22256, 'first_departure_time': 1536916680, 'first_arrival_time': 1536919380, 'second_train_section': 23460, 'second_section': 22254, 'second_departure_time': 1536943680, 'second_arrival_time': 1536944340}
233	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23460, 'section': 22254, 'departure_time': 1536943680, 'arrival_time': 1536944340}
