2598	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 24388, 'section': 22359, 'departure_time': 1537048860, 'arrival_time': 1537068600}
2599	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 24852, 'section': 22356, 'departure_time': 1537090080, 'arrival_time': 1537097340}
2600	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 25656, 'section': 22356, 'departure_time': 1536541320, 'arrival_time': 1536549060}
2601	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 27650, 'section': 22258, 'departure_time': 1536562260, 'arrival_time': 1536564660}
2602	{'task_type': 'deadhead', 'locomotive': 22628, 'first_train_section': 27650, 'first_section': 22258, 'first_departure_time': 1536562260, 'first_arrival_time': 1536564660, 'second_train_section': 26046, 'second_section': 22441, 'second_departure_time': 1536573240, 'second_arrival_time': 1536577200}
2603	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 26046, 'section': 22441, 'departure_time': 1536573240, 'arrival_time': 1536577200}
2604	{'task_type': 'deadhead', 'locomotive': 22628, 'first_train_section': 26046, 'first_section': 22441, 'first_departure_time': 1536573240, 'first_arrival_time': 1536577200, 'second_train_section': 24668, 'second_section': 22513, 'second_departure_time': 1536593880, 'second_arrival_time': 1536595500}
2605	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 24668, 'section': 22513, 'departure_time': 1536593880, 'arrival_time': 1536595500}
2606	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 26785, 'section': 22473, 'departure_time': 1536595500, 'arrival_time': 1536616740}
2607	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 24498, 'section': 22473, 'departure_time': 1536616860, 'arrival_time': 1536636000}
2608	{'task_type': 'deadhead', 'locomotive': 22628, 'first_train_section': 24498, 'first_section': 22473, 'first_departure_time': 1536616860, 'first_arrival_time': 1536636000, 'second_train_section': 24738, 'second_section': 22512, 'second_departure_time': 1536640140, 'second_arrival_time': 1536643500}
2609	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 24738, 'section': 22512, 'departure_time': 1536640140, 'arrival_time': 1536643500}
2610	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 27977, 'section': 22455, 'departure_time': 1536645480, 'arrival_time': 1536656880}
2611	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 28056, 'section': 22361, 'departure_time': 1536676740, 'arrival_time': 1536679740}
2612	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 28256, 'section': 22500, 'departure_time': 1536680280, 'arrival_time': 1536683400}
2613	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 24254, 'section': 22359, 'departure_time': 1536687000, 'arrival_time': 1536699600}
2614	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 22713, 'section': 22361, 'departure_time': 1536726240, 'arrival_time': 1536729240}
2615	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 28676, 'section': 22499, 'departure_time': 1536759900, 'arrival_time': 1536765060}
2616	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 24741, 'section': 22342, 'departure_time': 1536765540, 'arrival_time': 1536770820}
2617	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 28534, 'section': 22281, 'departure_time': 1536786480, 'arrival_time': 1536793200}
2618	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 23118, 'section': 22344, 'departure_time': 1536796500, 'arrival_time': 1536797520}
2619	{'task_type': 'deadhead', 'locomotive': 22628, 'first_train_section': 23118, 'first_section': 22344, 'first_departure_time': 1536796500, 'first_arrival_time': 1536797520, 'second_train_section': 25726, 'second_section': 22345, 'second_departure_time': 1536800760, 'second_arrival_time': 1536803700}
2620	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 25726, 'section': 22345, 'departure_time': 1536800760, 'arrival_time': 1536803700}
2621	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 25729, 'section': 22372, 'departure_time': 1536804540, 'arrival_time': 1536808500}
2622	{'task_type': 'deadhead', 'locomotive': 22628, 'first_train_section': 25729, 'first_section': 22372, 'first_departure_time': 1536804540, 'first_arrival_time': 1536808500, 'second_train_section': 27541, 'second_section': 22258, 'second_departure_time': 1536821460, 'second_arrival_time': 1536823860}
2623	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 27541, 'section': 22258, 'departure_time': 1536821460, 'arrival_time': 1536823860}
2624	{'task_type': 'deadhead', 'locomotive': 22628, 'first_train_section': 27541, 'first_section': 22258, 'first_departure_time': 1536821460, 'first_arrival_time': 1536823860, 'second_train_section': 23881, 'second_section': 22479, 'second_departure_time': 1536824940, 'second_arrival_time': 1536826560}
2625	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 23881, 'section': 22479, 'departure_time': 1536824940, 'arrival_time': 1536826560}
2626	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 28335, 'section': 22259, 'departure_time': 1536837000, 'arrival_time': 1536837360}
2627	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 28337, 'section': 22268, 'departure_time': 1536837540, 'arrival_time': 1536844620}
2628	{'task_type': 'deadhead', 'locomotive': 22628, 'first_train_section': 28337, 'first_section': 22268, 'first_departure_time': 1536837540, 'first_arrival_time': 1536844620, 'second_train_section': 28271, 'second_section': 22442, 'second_departure_time': 1536854160, 'second_arrival_time': 1536856920}
2629	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 28271, 'section': 22442, 'departure_time': 1536854160, 'arrival_time': 1536856920}
2630	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 28693, 'section': 22434, 'departure_time': 1536860160, 'arrival_time': 1536865440}
2631	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 23392, 'section': 22496, 'departure_time': 1536866940, 'arrival_time': 1536871260}
2632	{'task_type': 'deadhead', 'locomotive': 22628, 'first_train_section': 23392, 'first_section': 22496, 'first_departure_time': 1536866940, 'first_arrival_time': 1536871260, 'second_train_section': 25469, 'second_section': 22430, 'second_departure_time': 1536890580, 'second_arrival_time': 1536892680}
2633	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 25469, 'section': 22430, 'departure_time': 1536890580, 'arrival_time': 1536892680}
2634	{'task_type': 'deadhead', 'locomotive': 22628, 'first_train_section': 25469, 'first_section': 22430, 'first_departure_time': 1536890580, 'first_arrival_time': 1536892680, 'second_train_section': 25892, 'second_section': 22251, 'second_departure_time': 1536899340, 'second_arrival_time': 1536903060}
2635	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 25892, 'section': 22251, 'departure_time': 1536899340, 'arrival_time': 1536903060}
2636	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 28557, 'section': 22413, 'departure_time': 1536939120, 'arrival_time': 1536942960}
2637	{'task_type': 'deadhead', 'locomotive': 22628, 'first_train_section': 28557, 'first_section': 22413, 'first_departure_time': 1536939120, 'first_arrival_time': 1536942960, 'second_train_section': 23371, 'second_section': 22378, 'second_departure_time': 1536948300, 'second_arrival_time': 1536951960}
2638	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 23371, 'section': 22378, 'departure_time': 1536948300, 'arrival_time': 1536951960}
2639	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 26402, 'section': 22416, 'departure_time': 1536985440, 'arrival_time': 1536989100}
2640	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 27304, 'section': 22378, 'departure_time': 1536989700, 'arrival_time': 1536993360}
2641	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 25412, 'section': 22416, 'departure_time': 1537001640, 'arrival_time': 1537005300}
2642	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 22961, 'section': 22378, 'departure_time': 1537016700, 'arrival_time': 1537020360}
2643	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 24439, 'section': 22416, 'departure_time': 1537026840, 'arrival_time': 1537030500}
2644	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 25205, 'section': 22378, 'departure_time': 1537031100, 'arrival_time': 1537034760}
2645	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 23909, 'section': 22416, 'departure_time': 1537037640, 'arrival_time': 1537041300}
2646	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 25714, 'section': 22377, 'departure_time': 1537048800, 'arrival_time': 1537074300}
2647	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 26751, 'section': 22378, 'departure_time': 1537074300, 'arrival_time': 1537077960}
2648	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 25484, 'section': 22417, 'departure_time': 1537077960, 'arrival_time': 1537088040}
2649	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 26351, 'section': 22416, 'departure_time': 1537088040, 'arrival_time': 1537091700}
2650	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 26636, 'section': 22378, 'departure_time': 1537103100, 'arrival_time': 1537106760}
2651	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 23649, 'section': 22416, 'departure_time': 1537109640, 'arrival_time': 1537113300}
2652	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 25487, 'section': 22378, 'departure_time': 1537113900, 'arrival_time': 1537117560}
2653	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 25527, 'section': 22416, 'departure_time': 1537120440, 'arrival_time': 1537124100}
2654	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 25697, 'section': 22377, 'departure_time': 1537124100, 'arrival_time': 1537135140}
2655	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 28428, 'section': 22383, 'departure_time': 1536588720, 'arrival_time': 1536592140}
2656	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 28430, 'section': 22399, 'departure_time': 1536592200, 'arrival_time': 1536593640}
2657	{'task_type': 'deadhead', 'locomotive': 22629, 'first_train_section': 28430, 'first_section': 22399, 'first_departure_time': 1536592200, 'first_arrival_time': 1536593640, 'second_train_section': 27485, 'second_section': 22407, 'second_departure_time': 1536603480, 'second_arrival_time': 1536610140}
2658	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 27485, 'section': 22407, 'departure_time': 1536603480, 'arrival_time': 1536610140}
2659	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 27487, 'section': 22334, 'departure_time': 1536610620, 'arrival_time': 1536613800}
2660	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 27489, 'section': 22322, 'departure_time': 1536613980, 'arrival_time': 1536622200}
2661	{'task_type': 'deadhead', 'locomotive': 22629, 'first_train_section': 27489, 'first_section': 22322, 'first_departure_time': 1536613980, 'first_arrival_time': 1536622200, 'second_train_section': 26562, 'second_section': 22292, 'second_departure_time': 1536627300, 'second_arrival_time': 1536629580}
2662	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 26562, 'section': 22292, 'departure_time': 1536627300, 'arrival_time': 1536629580}
2663	{'task_type': 'deadhead', 'locomotive': 22629, 'first_train_section': 26562, 'first_section': 22292, 'first_departure_time': 1536627300, 'first_arrival_time': 1536629580, 'second_train_section': 26911, 'second_section': 22295, 'second_departure_time': 1536633420, 'second_arrival_time': 1536634800}
2664	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 26911, 'section': 22295, 'departure_time': 1536633420, 'arrival_time': 1536634800}
2665	{'task_type': 'deadhead', 'locomotive': 22629, 'first_train_section': 26911, 'first_section': 22295, 'first_departure_time': 1536633420, 'first_arrival_time': 1536634800, 'second_train_section': 25552, 'second_section': 22290, 'second_departure_time': 1536645960, 'second_arrival_time': 1536653100}
2666	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 25552, 'section': 22290, 'departure_time': 1536645960, 'arrival_time': 1536653100}
2667	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 26025, 'section': 22350, 'departure_time': 1536654300, 'arrival_time': 1536658320}
2668	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 26711, 'section': 22485, 'departure_time': 1536670740, 'arrival_time': 1536679380}
2669	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 26713, 'section': 22264, 'departure_time': 1536681180, 'arrival_time': 1536681600}
2670	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 26431, 'section': 22261, 'departure_time': 1536695100, 'arrival_time': 1536696660}
2671	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 26593, 'section': 22478, 'departure_time': 1536704460, 'arrival_time': 1536706980}
2672	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 26596, 'section': 22247, 'departure_time': 1536707580, 'arrival_time': 1536716940}
2673	{'task_type': 'deadhead', 'locomotive': 22629, 'first_train_section': 26596, 'first_section': 22247, 'first_departure_time': 1536707580, 'first_arrival_time': 1536716940, 'second_train_section': 26142, 'second_section': 22404, 'second_departure_time': 1536718860, 'second_arrival_time': 1536728100}
2674	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 26142, 'section': 22404, 'departure_time': 1536718860, 'arrival_time': 1536728100}
2675	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 26144, 'section': 22245, 'departure_time': 1536728280, 'arrival_time': 1536733740}
2676	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 26146, 'section': 22308, 'departure_time': 1536734460, 'arrival_time': 1536737160}
2677	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 23742, 'section': 22495, 'departure_time': 1536738480, 'arrival_time': 1536741360}
2678	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 23744, 'section': 22309, 'departure_time': 1536741960, 'arrival_time': 1536746520}
2679	{'task_type': 'deadhead', 'locomotive': 22629, 'first_train_section': 23744, 'first_section': 22309, 'first_departure_time': 1536741960, 'first_arrival_time': 1536746520, 'second_train_section': 28199, 'second_section': 22500, 'second_departure_time': 1536773880, 'second_arrival_time': 1536777000}
2680	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 28199, 'section': 22500, 'departure_time': 1536773880, 'arrival_time': 1536777000}
2681	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 25888, 'section': 22356, 'departure_time': 1536783360, 'arrival_time': 1536791400}
2682	{'task_type': 'deadhead', 'locomotive': 22629, 'first_train_section': 25888, 'first_section': 22356, 'first_departure_time': 1536783360, 'first_arrival_time': 1536791400, 'second_train_section': 23960, 'second_section': 22368, 'second_departure_time': 1536796080, 'second_arrival_time': 1536799800}
2683	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 23960, 'section': 22368, 'departure_time': 1536796080, 'arrival_time': 1536799800}
2684	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 23962, 'section': 22308, 'departure_time': 1536800400, 'arrival_time': 1536803160}
2685	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 23964, 'section': 22496, 'departure_time': 1536804000, 'arrival_time': 1536808800}
2686	{'task_type': 'deadhead', 'locomotive': 22629, 'first_train_section': 23964, 'first_section': 22496, 'first_departure_time': 1536804000, 'first_arrival_time': 1536808800, 'second_train_section': 28630, 'second_section': 22431, 'second_departure_time': 1536818580, 'second_arrival_time': 1536823260}
2687	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 28630, 'section': 22431, 'departure_time': 1536818580, 'arrival_time': 1536823260}
2688	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 28575, 'section': 22496, 'departure_time': 1536824460, 'arrival_time': 1536829260}
2689	{'task_type': 'deadhead', 'locomotive': 22629, 'first_train_section': 28575, 'first_section': 22496, 'first_departure_time': 1536824460, 'first_arrival_time': 1536829260, 'second_train_section': 25821, 'second_section': 22431, 'second_departure_time': 1536861780, 'second_arrival_time': 1536865740}
2690	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 25821, 'section': 22431, 'departure_time': 1536861780, 'arrival_time': 1536865740}
2691	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 25823, 'section': 22495, 'departure_time': 1536866880, 'arrival_time': 1536869820}
2692	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 25825, 'section': 22307, 'departure_time': 1536870660, 'arrival_time': 1536872700}
2693	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 22945, 'section': 22481, 'departure_time': 1536874680, 'arrival_time': 1536879600}
2694	{'task_type': 'deadhead', 'locomotive': 22629, 'first_train_section': 22945, 'first_section': 22481, 'first_departure_time': 1536874680, 'first_arrival_time': 1536879600, 'second_train_section': 26610, 'second_section': 22337, 'second_departure_time': 1536899520, 'second_arrival_time': 1536906360}
2695	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 26610, 'section': 22337, 'departure_time': 1536899520, 'arrival_time': 1536906360}
2696	{'task_type': 'deadhead', 'locomotive': 22629, 'first_train_section': 26610, 'first_section': 22337, 'first_departure_time': 1536899520, 'first_arrival_time': 1536906360, 'second_train_section': 24282, 'second_section': 22410, 'second_departure_time': 1536908460, 'second_arrival_time': 1536911280}
2697	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 24282, 'section': 22410, 'departure_time': 1536908460, 'arrival_time': 1536911280}
2698	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 23095, 'section': 22489, 'departure_time': 1536918420, 'arrival_time': 1536921420}
2699	{'task_type': 'deadhead', 'locomotive': 22629, 'first_train_section': 23095, 'first_section': 22489, 'first_departure_time': 1536918420, 'first_arrival_time': 1536921420, 'second_train_section': 24684, 'second_section': 22404, 'second_departure_time': 1536927780, 'second_arrival_time': 1536936300}
2700	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 24684, 'section': 22404, 'departure_time': 1536927780, 'arrival_time': 1536936300}
2701	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 24687, 'section': 22249, 'departure_time': 1536936480, 'arrival_time': 1536942480}
2702	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 27697, 'section': 22505, 'departure_time': 1536947040, 'arrival_time': 1536952140}
2703	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 27699, 'section': 22308, 'departure_time': 1536953100, 'arrival_time': 1536955860}
2704	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 27701, 'section': 22496, 'departure_time': 1536956820, 'arrival_time': 1536961920}
2705	{'task_type': 'deadhead', 'locomotive': 22629, 'first_train_section': 27701, 'first_section': 22496, 'first_departure_time': 1536956820, 'first_arrival_time': 1536961920, 'second_train_section': 26630, 'second_section': 22421, 'second_departure_time': 1536974280, 'second_arrival_time': 1536980400}
2706	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 26630, 'section': 22421, 'departure_time': 1536974280, 'arrival_time': 1536980400}
2707	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 22737, 'section': 22300, 'departure_time': 1536980760, 'arrival_time': 1536982500}
2708	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 28176, 'section': 22300, 'departure_time': 1536988980, 'arrival_time': 1536992400}
2709	{'task_type': 'deadhead', 'locomotive': 22629, 'first_train_section': 28176, 'first_section': 22300, 'first_departure_time': 1536988980, 'first_arrival_time': 1536992400, 'second_train_section': 27580, 'second_section': 22378, 'second_departure_time': 1536998700, 'second_arrival_time': 1537002360}
2710	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 27580, 'section': 22378, 'departure_time': 1536998700, 'arrival_time': 1537002360}
2711	{'task_type': 'deadhead', 'locomotive': 22629, 'first_train_section': 27580, 'first_section': 22378, 'first_departure_time': 1536998700, 'first_arrival_time': 1537002360, 'second_train_section': 26559, 'second_section': 22435, 'second_departure_time': 1537006980, 'second_arrival_time': 1537012320}
2712	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 26559, 'section': 22435, 'departure_time': 1537006980, 'arrival_time': 1537012320}
2713	{'task_type': 'deadhead', 'locomotive': 22629, 'first_train_section': 26559, 'first_section': 22435, 'first_departure_time': 1537006980, 'first_arrival_time': 1537012320, 'second_train_section': 27793, 'second_section': 22431, 'second_departure_time': 1537031940, 'second_arrival_time': 1537036800}
2714	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 27793, 'section': 22431, 'departure_time': 1537031940, 'arrival_time': 1537036800}
2715	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 27795, 'section': 22495, 'departure_time': 1537038240, 'arrival_time': 1537041060}
2716	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 27797, 'section': 22309, 'departure_time': 1537042140, 'arrival_time': 1537046880}
2717	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 25268, 'section': 22240, 'departure_time': 1536592620, 'arrival_time': 1536594900}
2718	{'task_type': 'deadhead', 'locomotive': 22630, 'first_train_section': 25268, 'first_section': 22240, 'first_departure_time': 1536592620, 'first_arrival_time': 1536594900, 'second_train_section': 24104, 'second_section': 22242, 'second_departure_time': 1536600240, 'second_arrival_time': 1536603420}
2719	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 24104, 'section': 22242, 'departure_time': 1536600240, 'arrival_time': 1536603420}
2720	{'task_type': 'deadhead', 'locomotive': 22630, 'first_train_section': 24104, 'first_section': 22242, 'first_departure_time': 1536600240, 'first_arrival_time': 1536603420, 'second_train_section': 22645, 'second_section': 22404, 'second_departure_time': 1536606240, 'second_arrival_time': 1536614820}
2721	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 22645, 'section': 22404, 'departure_time': 1536606240, 'arrival_time': 1536614820}
2722	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 22647, 'section': 22244, 'departure_time': 1536615120, 'arrival_time': 1536616680}
2723	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 25092, 'section': 22265, 'departure_time': 1536616860, 'arrival_time': 1536620580}
2724	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 27363, 'section': 22343, 'departure_time': 1536624060, 'arrival_time': 1536632460}
2725	{'task_type': 'deadhead', 'locomotive': 22630, 'first_train_section': 27363, 'first_section': 22343, 'first_departure_time': 1536624060, 'first_arrival_time': 1536632460, 'second_train_section': 26459, 'second_section': 22287, 'second_departure_time': 1536635160, 'second_arrival_time': 1536636600}
2726	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 26459, 'section': 22287, 'departure_time': 1536635160, 'arrival_time': 1536636600}
2727	{'task_type': 'deadhead', 'locomotive': 22630, 'first_train_section': 26459, 'first_section': 22287, 'first_departure_time': 1536635160, 'first_arrival_time': 1536636600, 'second_train_section': 27773, 'second_section': 22280, 'second_departure_time': 1536638040, 'second_arrival_time': 1536644640}
2728	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 27773, 'section': 22280, 'departure_time': 1536638040, 'arrival_time': 1536644640}
2729	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 26134, 'section': 22333, 'departure_time': 1536646500, 'arrival_time': 1536649320}
2730	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 26136, 'section': 22472, 'departure_time': 1536649980, 'arrival_time': 1536655140}
2731	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 26138, 'section': 22351, 'departure_time': 1536655680, 'arrival_time': 1536660840}
2732	{'task_type': 'deadhead', 'locomotive': 22630, 'first_train_section': 26138, 'first_section': 22351, 'first_departure_time': 1536655680, 'first_arrival_time': 1536660840, 'second_train_section': 23461, 'second_section': 22505, 'second_departure_time': 1536687840, 'second_arrival_time': 1536692940}
2733	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 23461, 'section': 22505, 'departure_time': 1536687840, 'arrival_time': 1536692940}
2734	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 23463, 'section': 22308, 'departure_time': 1536693900, 'arrival_time': 1536696660}
2735	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 23465, 'section': 22496, 'departure_time': 1536697620, 'arrival_time': 1536702720}
2736	{'task_type': 'deadhead', 'locomotive': 22630, 'first_train_section': 23465, 'first_section': 22496, 'first_departure_time': 1536697620, 'first_arrival_time': 1536702720, 'second_train_section': 25520, 'second_section': 22431, 'second_departure_time': 1536704340, 'second_arrival_time': 1536708540}
2737	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 25520, 'section': 22431, 'departure_time': 1536704340, 'arrival_time': 1536708540}
2738	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 25522, 'section': 22495, 'departure_time': 1536709440, 'arrival_time': 1536712320}
2739	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 23113, 'section': 22304, 'departure_time': 1536712380, 'arrival_time': 1536716820}
2740	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 23115, 'section': 22247, 'departure_time': 1536717000, 'arrival_time': 1536727560}
2741	{'task_type': 'deadhead', 'locomotive': 22630, 'first_train_section': 23115, 'first_section': 22247, 'first_departure_time': 1536717000, 'first_arrival_time': 1536727560, 'second_train_section': 27635, 'second_section': 22409, 'second_departure_time': 1536731940, 'second_arrival_time': 1536739440}
2742	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 27635, 'section': 22409, 'departure_time': 1536731940, 'arrival_time': 1536739440}
2743	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 27204, 'section': 22392, 'departure_time': 1536747900, 'arrival_time': 1536749280}
2744	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 27206, 'section': 22384, 'departure_time': 1536755100, 'arrival_time': 1536760500}
2745	{'task_type': 'deadhead', 'locomotive': 22630, 'first_train_section': 27206, 'first_section': 22384, 'first_departure_time': 1536755100, 'first_arrival_time': 1536760500, 'second_train_section': 27858, 'second_section': 22404, 'second_departure_time': 1536772740, 'second_arrival_time': 1536781620}
2746	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 27858, 'section': 22404, 'departure_time': 1536772740, 'arrival_time': 1536781620}
2747	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 27860, 'section': 22245, 'departure_time': 1536782220, 'arrival_time': 1536786900}
2748	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 27460, 'section': 22304, 'departure_time': 1536787920, 'arrival_time': 1536792480}
2749	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 27462, 'section': 22247, 'departure_time': 1536793140, 'arrival_time': 1536801960}
2750	{'task_type': 'deadhead', 'locomotive': 22630, 'first_train_section': 27462, 'first_section': 22247, 'first_departure_time': 1536793140, 'first_arrival_time': 1536801960, 'second_train_section': 24544, 'second_section': 22403, 'second_departure_time': 1536810060, 'second_arrival_time': 1536812460}
2751	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 24544, 'section': 22403, 'departure_time': 1536810060, 'arrival_time': 1536812460}
2752	{'task_type': 'deadhead', 'locomotive': 22630, 'first_train_section': 24544, 'first_section': 22403, 'first_departure_time': 1536810060, 'first_arrival_time': 1536812460, 'second_train_section': 23041, 'second_section': 22355, 'second_departure_time': 1536825960, 'second_arrival_time': 1536827820}
2753	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 23041, 'section': 22355, 'departure_time': 1536825960, 'arrival_time': 1536827820}
2754	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 27133, 'section': 22270, 'departure_time': 1536830160, 'arrival_time': 1536832080}
2755	{'task_type': 'deadhead', 'locomotive': 22630, 'first_train_section': 27133, 'first_section': 22270, 'first_departure_time': 1536830160, 'first_arrival_time': 1536832080, 'second_train_section': 27259, 'second_section': 22272, 'second_departure_time': 1536841920, 'second_arrival_time': 1536842640}
2756	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 27259, 'section': 22272, 'departure_time': 1536841920, 'arrival_time': 1536842640}
2757	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 24248, 'section': 22391, 'departure_time': 1536845160, 'arrival_time': 1536845880}
2758	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 27091, 'section': 22270, 'departure_time': 1536897900, 'arrival_time': 1536899760}
2759	{'task_type': 'deadhead', 'locomotive': 22630, 'first_train_section': 27091, 'first_section': 22270, 'first_departure_time': 1536897900, 'first_arrival_time': 1536899760, 'second_train_section': 27448, 'second_section': 22270, 'second_departure_time': 1536916560, 'second_arrival_time': 1536918480}
2760	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 27448, 'section': 22270, 'departure_time': 1536916560, 'arrival_time': 1536918480}
