2862	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 27405, 'section': 22312, 'departure_time': 1536733800, 'arrival_time': 1536734880}
2863	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 22803, 'section': 22481, 'departure_time': 1536736560, 'arrival_time': 1536741480}
2864	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 27387, 'section': 22344, 'departure_time': 1536745320, 'arrival_time': 1536746640}
2865	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 27387, 'first_section': 22344, 'first_departure_time': 1536745320, 'first_arrival_time': 1536746640, 'second_train_section': 29891, 'second_section': 22447, 'second_departure_time': 1536759600, 'second_arrival_time': 1536762480}
2866	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 29891, 'section': 22447, 'departure_time': 1536759600, 'arrival_time': 1536762480}
2867	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 23596, 'section': 22256, 'departure_time': 1536772200, 'arrival_time': 1536774480}
2868	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 23596, 'first_section': 22256, 'first_departure_time': 1536772200, 'first_arrival_time': 1536774480, 'second_train_section': 23232, 'second_section': 22449, 'second_departure_time': 1536775980, 'second_arrival_time': 1536778140}
2869	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 23232, 'section': 22449, 'departure_time': 1536775980, 'arrival_time': 1536778140}
2870	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 23232, 'first_section': 22449, 'first_departure_time': 1536775980, 'first_arrival_time': 1536778140, 'second_train_section': 26299, 'second_section': 22294, 'second_departure_time': 1536782880, 'second_arrival_time': 1536786120}
2871	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 26299, 'section': 22294, 'departure_time': 1536782880, 'arrival_time': 1536786120}
2872	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 26299, 'first_section': 22294, 'first_departure_time': 1536782880, 'first_arrival_time': 1536786120, 'second_train_section': 30340, 'second_section': 22450, 'second_departure_time': 1536791640, 'second_arrival_time': 1536796860}
2873	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 30340, 'section': 22450, 'departure_time': 1536791640, 'arrival_time': 1536796860}
2874	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 30340, 'first_section': 22450, 'first_departure_time': 1536791640, 'first_arrival_time': 1536796860, 'second_train_section': 23511, 'second_section': 22326, 'second_departure_time': 1536809820, 'second_arrival_time': 1536818760}
2875	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 23511, 'section': 22326, 'departure_time': 1536809820, 'arrival_time': 1536818760}
2876	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 26091, 'section': 22278, 'departure_time': 1536836280, 'arrival_time': 1536843060}
2877	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 28523, 'section': 22275, 'departure_time': 1536843900, 'arrival_time': 1536850980}
2878	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 30438, 'section': 22281, 'departure_time': 1536851640, 'arrival_time': 1536856800}
2879	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 29857, 'section': 22344, 'departure_time': 1536865080, 'arrival_time': 1536866100}
2880	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 29857, 'first_section': 22344, 'first_departure_time': 1536865080, 'first_arrival_time': 1536866100, 'second_train_section': 30453, 'second_section': 22345, 'second_departure_time': 1536870300, 'second_arrival_time': 1536873240}
2881	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 30453, 'section': 22345, 'departure_time': 1536870300, 'arrival_time': 1536873240}
2882	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 30453, 'first_section': 22345, 'first_departure_time': 1536870300, 'first_arrival_time': 1536873240, 'second_train_section': 25489, 'second_section': 22245, 'second_departure_time': 1536876540, 'second_arrival_time': 1536881040}
2883	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 25489, 'section': 22245, 'departure_time': 1536876540, 'arrival_time': 1536881040}
2884	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 29697, 'section': 22304, 'departure_time': 1536881100, 'arrival_time': 1536885480}
2885	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 29699, 'section': 22247, 'departure_time': 1536887580, 'arrival_time': 1536897060}
2886	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 29699, 'first_section': 22247, 'first_departure_time': 1536887580, 'first_arrival_time': 1536897060, 'second_train_section': 25889, 'second_section': 22404, 'second_departure_time': 1536899820, 'second_arrival_time': 1536910020}
2887	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 25889, 'section': 22404, 'departure_time': 1536899820, 'arrival_time': 1536910020}
2888	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 25891, 'section': 22245, 'departure_time': 1536910380, 'arrival_time': 1536915360}
2889	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 25893, 'section': 22308, 'departure_time': 1536915840, 'arrival_time': 1536918480}
2890	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 24629, 'section': 22495, 'departure_time': 1536918600, 'arrival_time': 1536921420}
2891	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 24631, 'section': 22304, 'departure_time': 1536922920, 'arrival_time': 1536928080}
2892	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 24633, 'section': 22247, 'departure_time': 1536928320, 'arrival_time': 1536939420}
2893	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 24633, 'first_section': 22247, 'first_departure_time': 1536928320, 'first_arrival_time': 1536939420, 'second_train_section': 28961, 'second_section': 22404, 'second_departure_time': 1536945540, 'second_arrival_time': 1536954420}
2894	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 28961, 'section': 22404, 'departure_time': 1536945540, 'arrival_time': 1536954420}
2895	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 28963, 'section': 22245, 'departure_time': 1536955020, 'arrival_time': 1536959700}
2896	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 22710, 'section': 22304, 'departure_time': 1536960720, 'arrival_time': 1536965280}
2897	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 22712, 'section': 22247, 'departure_time': 1536965940, 'arrival_time': 1536974760}
2898	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 22712, 'first_section': 22247, 'first_departure_time': 1536965940, 'first_arrival_time': 1536974760, 'second_train_section': 26477, 'second_section': 22404, 'second_departure_time': 1537123620, 'second_arrival_time': 1537132560}
2899	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 26477, 'section': 22404, 'departure_time': 1537123620, 'arrival_time': 1537132560}
2900	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 26479, 'section': 22249, 'departure_time': 1537132980, 'arrival_time': 1537135199}
2901	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 29688, 'section': 22281, 'departure_time': 1536548760, 'arrival_time': 1536555720}
2902	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 30036, 'section': 22342, 'departure_time': 1536556860, 'arrival_time': 1536562980}
2903	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 27593, 'section': 22278, 'departure_time': 1536577080, 'arrival_time': 1536583860}
2904	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 27593, 'first_section': 22278, 'first_departure_time': 1536577080, 'first_arrival_time': 1536583860, 'second_train_section': 26088, 'second_section': 22472, 'second_departure_time': 1536599580, 'second_arrival_time': 1536604740}
2905	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 26088, 'section': 22472, 'departure_time': 1536599580, 'arrival_time': 1536604740}
2906	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 29529, 'section': 22343, 'departure_time': 1536610800, 'arrival_time': 1536621540}
2907	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 29529, 'first_section': 22343, 'first_departure_time': 1536610800, 'first_arrival_time': 1536621540, 'second_train_section': 23866, 'second_section': 22293, 'second_departure_time': 1536632280, 'second_arrival_time': 1536640740}
2908	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 23866, 'section': 22293, 'departure_time': 1536632280, 'arrival_time': 1536640740}
2909	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 23866, 'first_section': 22293, 'first_departure_time': 1536632280, 'first_arrival_time': 1536640740, 'second_train_section': 24879, 'second_section': 22296, 'second_departure_time': 1536652800, 'second_arrival_time': 1536653700}
2910	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 24879, 'section': 22296, 'departure_time': 1536652800, 'arrival_time': 1536653700}
2911	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 24879, 'first_section': 22296, 'first_departure_time': 1536652800, 'first_arrival_time': 1536653700, 'second_train_section': 27248, 'second_section': 22293, 'second_departure_time': 1536660240, 'second_arrival_time': 1536665700}
2912	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 27248, 'section': 22293, 'departure_time': 1536660240, 'arrival_time': 1536665700}
2913	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 25320, 'section': 22389, 'departure_time': 1536672600, 'arrival_time': 1536679320}
2914	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 25320, 'first_section': 22389, 'first_departure_time': 1536672600, 'first_arrival_time': 1536679320, 'second_train_section': 29437, 'second_section': 22446, 'second_departure_time': 1536686460, 'second_arrival_time': 1536687540}
2915	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 29437, 'section': 22446, 'departure_time': 1536686460, 'arrival_time': 1536687540}
2916	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 29439, 'section': 22255, 'departure_time': 1536689100, 'arrival_time': 1536690000}
2917	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 29441, 'section': 22468, 'departure_time': 1536693060, 'arrival_time': 1536697200}
2918	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 29441, 'first_section': 22468, 'first_departure_time': 1536693060, 'first_arrival_time': 1536697200, 'second_train_section': 28576, 'second_section': 22322, 'second_departure_time': 1536700380, 'second_arrival_time': 1536708600}
2919	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 28576, 'section': 22322, 'departure_time': 1536700380, 'arrival_time': 1536708600}
2920	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 28576, 'first_section': 22322, 'first_departure_time': 1536700380, 'first_arrival_time': 1536708600, 'second_train_section': 22794, 'second_section': 22287, 'second_departure_time': 1536721560, 'second_arrival_time': 1536723000}
2921	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 22794, 'section': 22287, 'departure_time': 1536721560, 'arrival_time': 1536723000}
2922	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 22794, 'first_section': 22287, 'first_departure_time': 1536721560, 'first_arrival_time': 1536723000, 'second_train_section': 26044, 'second_section': 22342, 'second_departure_time': 1536729660, 'second_arrival_time': 1536735780}
2923	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 26044, 'section': 22342, 'departure_time': 1536729660, 'arrival_time': 1536735780}
2924	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 23156, 'section': 22278, 'departure_time': 1536749880, 'arrival_time': 1536756660}
2925	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 26874, 'section': 22275, 'departure_time': 1536757500, 'arrival_time': 1536764580}
2926	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 26874, 'first_section': 22275, 'first_departure_time': 1536757500, 'first_arrival_time': 1536764580, 'second_train_section': 26165, 'second_section': 22297, 'second_departure_time': 1536766200, 'second_arrival_time': 1536767220}
2927	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 26165, 'section': 22297, 'departure_time': 1536766200, 'arrival_time': 1536767220}
2928	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 26165, 'first_section': 22297, 'first_departure_time': 1536766200, 'first_arrival_time': 1536767220, 'second_train_section': 25702, 'second_section': 22290, 'second_departure_time': 1536785460, 'second_arrival_time': 1536792300}
2929	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 25702, 'section': 22290, 'departure_time': 1536785460, 'arrival_time': 1536792300}
2930	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 23277, 'section': 22344, 'departure_time': 1536796500, 'arrival_time': 1536797520}
2931	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 23277, 'first_section': 22344, 'first_departure_time': 1536796500, 'first_arrival_time': 1536797520, 'second_train_section': 29004, 'second_section': 22350, 'second_departure_time': 1536815040, 'second_arrival_time': 1536818700}
2932	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 29004, 'section': 22350, 'departure_time': 1536815040, 'arrival_time': 1536818700}
2933	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 24229, 'section': 22485, 'departure_time': 1536825240, 'arrival_time': 1536832680}
2934	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 24231, 'section': 22264, 'departure_time': 1536834000, 'arrival_time': 1536834420}
2935	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 29948, 'section': 22259, 'departure_time': 1536837000, 'arrival_time': 1536837360}
2936	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 29950, 'section': 22268, 'departure_time': 1536837540, 'arrival_time': 1536844620}
2937	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 29950, 'first_section': 22268, 'first_departure_time': 1536837540, 'first_arrival_time': 1536844620, 'second_train_section': 29866, 'second_section': 22442, 'second_departure_time': 1536854160, 'second_arrival_time': 1536856920}
2938	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 29866, 'section': 22442, 'departure_time': 1536854160, 'arrival_time': 1536856920}
2939	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 29868, 'section': 22433, 'departure_time': 1536857760, 'arrival_time': 1536858240}
2940	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 29868, 'first_section': 22433, 'first_departure_time': 1536857760, 'first_arrival_time': 1536858240, 'second_train_section': 27566, 'second_section': 22431, 'second_departure_time': 1536859140, 'second_arrival_time': 1536864000}
2941	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 27566, 'section': 22431, 'departure_time': 1536859140, 'arrival_time': 1536864000}
2942	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 27568, 'section': 22495, 'departure_time': 1536865440, 'arrival_time': 1536868260}
2943	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 27570, 'section': 22309, 'departure_time': 1536869340, 'arrival_time': 1536874080}
2944	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 30029, 'section': 22505, 'departure_time': 1536880500, 'arrival_time': 1536885240}
2945	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 30532, 'section': 22309, 'departure_time': 1536885780, 'arrival_time': 1536890400}
2946	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 28248, 'section': 22507, 'departure_time': 1536914760, 'arrival_time': 1536918360}
2947	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 23193, 'section': 22362, 'departure_time': 1536922860, 'arrival_time': 1536925500}
2948	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 23193, 'first_section': 22362, 'first_departure_time': 1536922860, 'first_arrival_time': 1536925500, 'second_train_section': 25584, 'second_section': 22500, 'second_departure_time': 1536938820, 'second_arrival_time': 1536941220}
2949	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 25584, 'section': 22500, 'departure_time': 1536938820, 'arrival_time': 1536941220}
2950	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 28945, 'section': 22360, 'departure_time': 1536943680, 'arrival_time': 1536955320}
2951	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 28945, 'first_section': 22360, 'first_departure_time': 1536943680, 'first_arrival_time': 1536955320, 'second_train_section': 24441, 'second_section': 22427, 'second_departure_time': 1536956700, 'second_arrival_time': 1536959580}
2952	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 24441, 'section': 22427, 'departure_time': 1536956700, 'arrival_time': 1536959580}
2953	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 24443, 'section': 22443, 'departure_time': 1536960660, 'arrival_time': 1536962460}
2954	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 24445, 'section': 22495, 'departure_time': 1536963900, 'arrival_time': 1536966840}
2955	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 28308, 'section': 22308, 'departure_time': 1536968160, 'arrival_time': 1536970860}
2956	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 28310, 'section': 22496, 'departure_time': 1536971640, 'arrival_time': 1536975360}
2957	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 28310, 'first_section': 22496, 'first_departure_time': 1536971640, 'first_arrival_time': 1536975360, 'second_train_section': 23391, 'second_section': 22419, 'second_departure_time': 1536979560, 'second_arrival_time': 1536986940}
2958	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 23391, 'section': 22419, 'departure_time': 1536979560, 'arrival_time': 1536986940}
2959	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 27080, 'section': 22253, 'departure_time': 1537000440, 'arrival_time': 1537005420}
2960	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 27080, 'first_section': 22253, 'first_departure_time': 1537000440, 'first_arrival_time': 1537005420, 'second_train_section': 24914, 'second_section': 22431, 'second_departure_time': 1537037100, 'second_arrival_time': 1537042380}
2961	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 24914, 'section': 22431, 'departure_time': 1537037100, 'arrival_time': 1537042380}
2962	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 28987, 'section': 22495, 'departure_time': 1537043220, 'arrival_time': 1537045980}
2963	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 24918, 'section': 22304, 'departure_time': 1537046160, 'arrival_time': 1537050600}
2964	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 24920, 'section': 22247, 'departure_time': 1537050780, 'arrival_time': 1537059480}
2965	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 24920, 'first_section': 22247, 'first_departure_time': 1537050780, 'first_arrival_time': 1537059480, 'second_train_section': 26730, 'second_section': 22406, 'second_departure_time': 1537106160, 'second_arrival_time': 1537120980}
2966	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 26730, 'section': 22406, 'departure_time': 1537106160, 'arrival_time': 1537120980}
2967	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 26732, 'section': 22308, 'departure_time': 1537122000, 'arrival_time': 1537124760}
2968	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 26735, 'section': 22496, 'departure_time': 1537126140, 'arrival_time': 1537131120}
2969	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 26735, 'first_section': 22496, 'first_departure_time': 1537126140, 'first_arrival_time': 1537131120, 'second_train_section': 27987, 'second_section': 22429, 'second_departure_time': 1537131240, 'second_arrival_time': 1537133880}
2970	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 27987, 'section': 22429, 'departure_time': 1537131240, 'arrival_time': 1537133880}
2971	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 27712, 'section': 22328, 'departure_time': 1536574740, 'arrival_time': 1536588900}
2972	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 29105, 'section': 22333, 'departure_time': 1536588900, 'arrival_time': 1536591720}
2973	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 29107, 'section': 22472, 'departure_time': 1536592380, 'arrival_time': 1536597540}
2974	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 29109, 'section': 22351, 'departure_time': 1536598080, 'arrival_time': 1536603240}
2975	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 27573, 'section': 22501, 'departure_time': 1536611040, 'arrival_time': 1536613260}
2976	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 27575, 'section': 22476, 'departure_time': 1536614220, 'arrival_time': 1536617820}
2977	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 24540, 'section': 22344, 'departure_time': 1536623700, 'arrival_time': 1536624720}
2978	{'task_type': 'deadhead', 'locomotive': 22628, 'first_train_section': 24540, 'first_section': 22344, 'first_departure_time': 1536623700, 'first_arrival_time': 1536624720, 'second_train_section': 23251, 'second_section': 22281, 'second_departure_time': 1536635160, 'second_arrival_time': 1536642120}
2979	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 23251, 'section': 22281, 'departure_time': 1536635160, 'arrival_time': 1536642120}
2980	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 25104, 'section': 22350, 'departure_time': 1536642240, 'arrival_time': 1536645900}
2981	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 25017, 'section': 22485, 'departure_time': 1536652440, 'arrival_time': 1536659880}
2982	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 25019, 'section': 22264, 'departure_time': 1536661200, 'arrival_time': 1536661620}
2983	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 29287, 'section': 22259, 'departure_time': 1536664200, 'arrival_time': 1536664560}
2984	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 27871, 'section': 22264, 'departure_time': 1536681180, 'arrival_time': 1536681600}
2985	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 27482, 'section': 22261, 'departure_time': 1536695100, 'arrival_time': 1536696660}
2986	{'task_type': 'deadhead', 'locomotive': 22628, 'first_train_section': 27482, 'first_section': 22261, 'first_departure_time': 1536695100, 'first_arrival_time': 1536696660, 'second_train_section': 27239, 'second_section': 22246, 'second_departure_time': 1536700320, 'second_arrival_time': 1536701580}
2987	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 27239, 'section': 22246, 'departure_time': 1536700320, 'arrival_time': 1536701580}
2988	{'task_type': 'deadhead', 'locomotive': 22628, 'first_train_section': 27239, 'first_section': 22246, 'first_departure_time': 1536700320, 'first_arrival_time': 1536701580, 'second_train_section': 28152, 'second_section': 22344, 'second_departure_time': 1536710100, 'second_arrival_time': 1536711120}
2989	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 28152, 'section': 22344, 'departure_time': 1536710100, 'arrival_time': 1536711120}
2990	{'task_type': 'deadhead', 'locomotive': 22628, 'first_train_section': 28152, 'first_section': 22344, 'first_departure_time': 1536710100, 'first_arrival_time': 1536711120, 'second_train_section': 26497, 'second_section': 22345, 'second_departure_time': 1536714360, 'second_arrival_time': 1536717300}
2991	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 26497, 'section': 22345, 'departure_time': 1536714360, 'arrival_time': 1536717300}
2992	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 26500, 'section': 22372, 'departure_time': 1536718140, 'arrival_time': 1536722100}
2993	{'task_type': 'deadhead', 'locomotive': 22628, 'first_train_section': 26500, 'first_section': 22372, 'first_departure_time': 1536718140, 'first_arrival_time': 1536722100, 'second_train_section': 24531, 'second_section': 22443, 'second_departure_time': 1536743340, 'second_arrival_time': 1536745020}
2994	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 24531, 'section': 22443, 'departure_time': 1536743340, 'arrival_time': 1536745020}
2995	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 24533, 'section': 22495, 'departure_time': 1536745800, 'arrival_time': 1536748620}
2996	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 24535, 'section': 22304, 'departure_time': 1536750120, 'arrival_time': 1536755280}
2997	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 24537, 'section': 22247, 'departure_time': 1536755520, 'arrival_time': 1536766620}
2998	{'task_type': 'deadhead', 'locomotive': 22628, 'first_train_section': 24537, 'first_section': 22247, 'first_departure_time': 1536755520, 'first_arrival_time': 1536766620, 'second_train_section': 29343, 'second_section': 22404, 'second_departure_time': 1536772740, 'second_arrival_time': 1536781620}
2999	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 29343, 'section': 22404, 'departure_time': 1536772740, 'arrival_time': 1536781620}
3000	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 29345, 'section': 22245, 'departure_time': 1536782220, 'arrival_time': 1536786900}
3001	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 29347, 'section': 22308, 'departure_time': 1536787440, 'arrival_time': 1536790140}
3002	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 29349, 'section': 22496, 'departure_time': 1536790980, 'arrival_time': 1536795000}
3003	{'task_type': 'deadhead', 'locomotive': 22628, 'first_train_section': 29349, 'first_section': 22496, 'first_departure_time': 1536790980, 'first_arrival_time': 1536795000, 'second_train_section': 28860, 'second_section': 22431, 'second_departure_time': 1536803640, 'second_arrival_time': 1536807780}
3004	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 28860, 'section': 22431, 'departure_time': 1536803640, 'arrival_time': 1536807780}
3005	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 28862, 'section': 22495, 'departure_time': 1536808920, 'arrival_time': 1536811860}
3006	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 28864, 'section': 22307, 'departure_time': 1536813600, 'arrival_time': 1536815940}
3007	{'task_type': 'deadhead', 'locomotive': 22628, 'first_train_section': 28864, 'first_section': 22307, 'first_departure_time': 1536813600, 'first_arrival_time': 1536815940, 'second_train_section': 29323, 'second_section': 22312, 'second_departure_time': 1536820200, 'second_arrival_time': 1536821280}
3008	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 29323, 'section': 22312, 'departure_time': 1536820200, 'arrival_time': 1536821280}
3009	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 24234, 'section': 22479, 'departure_time': 1536824940, 'arrival_time': 1536826560}
3010	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 22899, 'section': 22261, 'departure_time': 1536838680, 'arrival_time': 1536840420}
3011	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 25649, 'section': 22482, 'departure_time': 1536848700, 'arrival_time': 1536850620}
3012	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 25651, 'section': 22367, 'departure_time': 1536853980, 'arrival_time': 1536855240}
3013	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 25653, 'section': 22247, 'departure_time': 1536856260, 'arrival_time': 1536865260}
3014	{'task_type': 'deadhead', 'locomotive': 22628, 'first_train_section': 25653, 'first_section': 22247, 'first_departure_time': 1536856260, 'first_arrival_time': 1536865260, 'second_train_section': 24330, 'second_section': 22404, 'second_departure_time': 1536865440, 'second_arrival_time': 1536874020}
3015	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 24330, 'section': 22404, 'departure_time': 1536865440, 'arrival_time': 1536874020}
3016	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 24332, 'section': 22244, 'departure_time': 1536874320, 'arrival_time': 1536875880}
3017	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 24334, 'section': 22264, 'departure_time': 1536878220, 'arrival_time': 1536878640}
3018	{'task_type': 'deadhead', 'locomotive': 22628, 'first_train_section': 24334, 'first_section': 22264, 'first_departure_time': 1536878220, 'first_arrival_time': 1536878640, 'second_train_section': 25609, 'second_section': 22483, 'second_departure_time': 1536886320, 'second_arrival_time': 1536889380}
3019	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 25609, 'section': 22483, 'departure_time': 1536886320, 'arrival_time': 1536889380}
3020	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 29774, 'section': 22508, 'departure_time': 1536903180, 'arrival_time': 1536906120}
3021	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 29777, 'section': 22481, 'departure_time': 1536909360, 'arrival_time': 1536914280}
3022	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 29030, 'section': 22350, 'departure_time': 1536922140, 'arrival_time': 1536925800}
3023	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 25480, 'section': 22486, 'departure_time': 1536925920, 'arrival_time': 1536929520}
