165	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 24890, 'first_section': 22322, 'first_departure_time': 1536880560, 'first_arrival_time': 1536888060, 'second_train_section': 30162, 'second_section': 22295, 'second_departure_time': 1536892620, 'second_arrival_time': 1536894000}
166	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 30162, 'section': 22295, 'departure_time': 1536892620, 'arrival_time': 1536894000}
167	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 30162, 'first_section': 22295, 'first_departure_time': 1536892620, 'first_arrival_time': 1536894000, 'second_train_section': 29967, 'second_section': 22446, 'second_departure_time': 1536896640, 'second_arrival_time': 1536897780}
168	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 29967, 'section': 22446, 'departure_time': 1536896640, 'arrival_time': 1536897780}
169	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 29967, 'first_section': 22446, 'first_departure_time': 1536896640, 'first_arrival_time': 1536897780, 'second_train_section': 29599, 'second_section': 22256, 'second_departure_time': 1536900120, 'second_arrival_time': 1536903060}
170	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 29599, 'section': 22256, 'departure_time': 1536900120, 'arrival_time': 1536903060}
171	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 29599, 'first_section': 22256, 'first_departure_time': 1536900120, 'first_arrival_time': 1536903060, 'second_train_section': 23693, 'second_section': 22447, 'second_departure_time': 1536907980, 'second_arrival_time': 1536911040}
172	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23693, 'section': 22447, 'departure_time': 1536907980, 'arrival_time': 1536911040}
173	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 30389, 'section': 22256, 'departure_time': 1536916680, 'arrival_time': 1536919380}
174	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 30389, 'first_section': 22256, 'first_departure_time': 1536916680, 'first_arrival_time': 1536919380, 'second_train_section': 26885, 'second_section': 22447, 'second_departure_time': 1536923520, 'second_arrival_time': 1536926400}
175	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 26885, 'section': 22447, 'departure_time': 1536923520, 'arrival_time': 1536926400}
176	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23755, 'section': 22257, 'departure_time': 1536933600, 'arrival_time': 1536934320}
177	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 29014, 'section': 22470, 'departure_time': 1536934320, 'arrival_time': 1536938220}
178	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 24530, 'section': 22469, 'departure_time': 1536938220, 'arrival_time': 1536940620}
179	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 24530, 'first_section': 22469, 'first_departure_time': 1536938220, 'first_arrival_time': 1536940620, 'second_train_section': 29346, 'second_section': 22254, 'second_departure_time': 1536943680, 'second_arrival_time': 1536944340}
180	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 29346, 'section': 22254, 'departure_time': 1536943680, 'arrival_time': 1536944340}
181	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22676, 'section': 22412, 'departure_time': 1536982020, 'arrival_time': 1536989280}
182	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 27335, 'section': 22492, 'departure_time': 1536992640, 'arrival_time': 1537001880}
183	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 27335, 'first_section': 22492, 'first_departure_time': 1536992640, 'first_arrival_time': 1537001880, 'second_train_section': 27118, 'second_section': 22293, 'second_departure_time': 1537005840, 'second_arrival_time': 1537011300}
184	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 27118, 'section': 22293, 'departure_time': 1537005840, 'arrival_time': 1537011300}
185	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 29754, 'section': 22389, 'departure_time': 1537018200, 'arrival_time': 1537024920}
186	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 29754, 'first_section': 22389, 'first_departure_time': 1537018200, 'first_arrival_time': 1537024920, 'second_train_section': 30037, 'second_section': 22295, 'second_departure_time': 1537119180, 'second_arrival_time': 1537120620}
187	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 30037, 'section': 22295, 'departure_time': 1537119180, 'arrival_time': 1537120620}
188	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 30784, 'section': 22417, 'departure_time': 1536559200, 'arrival_time': 1536586200}
189	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 30784, 'first_section': 22417, 'first_departure_time': 1536559200, 'first_arrival_time': 1536586200, 'second_train_section': 28058, 'second_section': 22442, 'second_departure_time': 1536594960, 'second_arrival_time': 1536597720}
190	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 28058, 'section': 22442, 'departure_time': 1536594960, 'arrival_time': 1536597720}
191	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 30481, 'section': 22434, 'departure_time': 1536600960, 'arrival_time': 1536606240}
192	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 28919, 'section': 22495, 'departure_time': 1536606240, 'arrival_time': 1536609060}
193	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 28921, 'section': 22309, 'departure_time': 1536610140, 'arrival_time': 1536614880}
194	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23247, 'section': 22505, 'departure_time': 1536621300, 'arrival_time': 1536626040}
195	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23249, 'section': 22308, 'departure_time': 1536626760, 'arrival_time': 1536629520}
196	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23346, 'section': 22496, 'departure_time': 1536631200, 'arrival_time': 1536636000}
197	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23346, 'first_section': 22496, 'first_departure_time': 1536631200, 'first_arrival_time': 1536636000, 'second_train_section': 26871, 'second_section': 22431, 'second_departure_time': 1536646200, 'second_arrival_time': 1536650820}
198	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26871, 'section': 22431, 'departure_time': 1536646200, 'arrival_time': 1536650820}
199	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 27300, 'section': 22496, 'departure_time': 1536651660, 'arrival_time': 1536656460}
200	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 27300, 'first_section': 22496, 'first_departure_time': 1536651660, 'first_arrival_time': 1536656460, 'second_train_section': 28403, 'second_section': 22424, 'second_departure_time': 1536666480, 'second_arrival_time': 1536671340}
201	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 28403, 'section': 22424, 'departure_time': 1536666480, 'arrival_time': 1536671340}
202	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 28403, 'first_section': 22424, 'first_departure_time': 1536666480, 'first_arrival_time': 1536671340, 'second_train_section': 27028, 'second_section': 22378, 'second_departure_time': 1536674700, 'second_arrival_time': 1536678360}
203	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 27028, 'section': 22378, 'departure_time': 1536674700, 'arrival_time': 1536678360}
204	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25328, 'section': 22416, 'departure_time': 1536679440, 'arrival_time': 1536683100}
205	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23062, 'section': 22378, 'departure_time': 1536683700, 'arrival_time': 1536687360}
206	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24112, 'section': 22417, 'departure_time': 1536690960, 'arrival_time': 1536703140}
207	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26031, 'section': 22417, 'departure_time': 1536703200, 'arrival_time': 1536720840}
208	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 28706, 'section': 22416, 'departure_time': 1536720840, 'arrival_time': 1536724500}
209	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 30110, 'section': 22378, 'departure_time': 1536725100, 'arrival_time': 1536728760}
210	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 30435, 'section': 22417, 'departure_time': 1536728760, 'arrival_time': 1536747840}
211	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 29293, 'section': 22416, 'departure_time': 1536747840, 'arrival_time': 1536751500}
212	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23453, 'section': 22378, 'departure_time': 1536752100, 'arrival_time': 1536755760}
213	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23758, 'section': 22416, 'departure_time': 1536756840, 'arrival_time': 1536760500}
214	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24445, 'section': 22378, 'departure_time': 1536761100, 'arrival_time': 1536764760}
215	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 29937, 'section': 22416, 'departure_time': 1536765840, 'arrival_time': 1536769500}
216	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23825, 'section': 22378, 'departure_time': 1536770100, 'arrival_time': 1536773760}
217	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24597, 'section': 22416, 'departure_time': 1536774840, 'arrival_time': 1536778500}
218	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 28948, 'section': 22378, 'departure_time': 1536779100, 'arrival_time': 1536782760}
219	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 27007, 'section': 22417, 'departure_time': 1536782760, 'arrival_time': 1536789540}
220	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 27007, 'first_section': 22417, 'first_departure_time': 1536782760, 'first_arrival_time': 1536789540, 'second_train_section': 27353, 'second_section': 22427, 'second_departure_time': 1536798000, 'second_arrival_time': 1536800940}
221	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 27353, 'section': 22427, 'departure_time': 1536798000, 'arrival_time': 1536800940}
222	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 27355, 'section': 22443, 'departure_time': 1536801900, 'arrival_time': 1536803580}
223	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24371, 'section': 22496, 'departure_time': 1536804000, 'arrival_time': 1536808800}
224	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 24371, 'first_section': 22496, 'first_departure_time': 1536804000, 'first_arrival_time': 1536808800, 'second_train_section': 28216, 'second_section': 22416, 'second_departure_time': 1536810840, 'second_arrival_time': 1536814500}
225	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 28216, 'section': 22416, 'departure_time': 1536810840, 'arrival_time': 1536814500}
226	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 30294, 'section': 22378, 'departure_time': 1536815100, 'arrival_time': 1536818760}
227	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23139, 'section': 22417, 'departure_time': 1536818760, 'arrival_time': 1536830640}
228	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23785, 'section': 22416, 'departure_time': 1536830640, 'arrival_time': 1536834300}
229	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23902, 'section': 22378, 'departure_time': 1536834900, 'arrival_time': 1536838560}
230	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 29242, 'section': 22416, 'departure_time': 1536843240, 'arrival_time': 1536846900}
231	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 27610, 'section': 22378, 'departure_time': 1536851100, 'arrival_time': 1536854760}
232	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23819, 'section': 22416, 'departure_time': 1536861240, 'arrival_time': 1536864900}
233	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23772, 'section': 22378, 'departure_time': 1536865500, 'arrival_time': 1536869160}
234	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23150, 'section': 22417, 'departure_time': 1536869160, 'arrival_time': 1536875940}
235	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24133, 'section': 22417, 'departure_time': 1536876000, 'arrival_time': 1536895440}
236	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24603, 'section': 22416, 'departure_time': 1536895440, 'arrival_time': 1536899100}
237	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23159, 'section': 22378, 'departure_time': 1536899700, 'arrival_time': 1536903360}
238	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 27842, 'section': 22416, 'departure_time': 1536904440, 'arrival_time': 1536908100}
239	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25545, 'section': 22378, 'departure_time': 1536908700, 'arrival_time': 1536912360}
240	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 27551, 'section': 22416, 'departure_time': 1536917040, 'arrival_time': 1536920700}
241	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23980, 'section': 22378, 'departure_time': 1536921300, 'arrival_time': 1536924960}
242	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23266, 'section': 22416, 'departure_time': 1536926040, 'arrival_time': 1536929700}
243	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 27576, 'section': 22378, 'departure_time': 1536930300, 'arrival_time': 1536933960}
244	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24142, 'section': 22416, 'departure_time': 1536935040, 'arrival_time': 1536938700}
245	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 28090, 'section': 22378, 'departure_time': 1536939300, 'arrival_time': 1536942960}
246	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 29580, 'section': 22416, 'departure_time': 1536944040, 'arrival_time': 1536947700}
247	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25783, 'section': 22378, 'departure_time': 1536951900, 'arrival_time': 1536955560}
248	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25956, 'section': 22416, 'departure_time': 1536981840, 'arrival_time': 1536985500}
