3181	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 23746, 'section': 22365, 'departure_time': 1536633780, 'arrival_time': 1536636960}
3182	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 25045, 'section': 22273, 'departure_time': 1536637680, 'arrival_time': 1536642060}
3183	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 27877, 'section': 22401, 'departure_time': 1536642540, 'arrival_time': 1536643860}
3184	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 25363, 'section': 22465, 'departure_time': 1536644460, 'arrival_time': 1536645660}
3185	{'task_type': 'deadhead', 'locomotive': 22639, 'first_train_section': 25363, 'first_section': 22465, 'first_departure_time': 1536644460, 'first_arrival_time': 1536645660, 'second_train_section': 30426, 'second_section': 22404, 'second_departure_time': 1536648420, 'second_arrival_time': 1536658320}
3186	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 30426, 'section': 22404, 'departure_time': 1536648420, 'arrival_time': 1536658320}
3187	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 30428, 'section': 22249, 'departure_time': 1536658560, 'arrival_time': 1536666000}
3188	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 29760, 'section': 22508, 'departure_time': 1536694620, 'arrival_time': 1536698160}
3189	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 29360, 'section': 22483, 'departure_time': 1536713520, 'arrival_time': 1536716580}
3190	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 27614, 'section': 22505, 'departure_time': 1536731880, 'arrival_time': 1536736800}
3191	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 27616, 'section': 22308, 'departure_time': 1536738480, 'arrival_time': 1536741300}
3192	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 27618, 'section': 22496, 'departure_time': 1536742620, 'arrival_time': 1536747300}
3193	{'task_type': 'deadhead', 'locomotive': 22639, 'first_train_section': 27618, 'first_section': 22496, 'first_departure_time': 1536742620, 'first_arrival_time': 1536747300, 'second_train_section': 23576, 'second_section': 22424, 'second_departure_time': 1536752880, 'second_arrival_time': 1536757740}
3194	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 23576, 'section': 22424, 'departure_time': 1536752880, 'arrival_time': 1536757740}
3195	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 26318, 'section': 22376, 'departure_time': 1536760200, 'arrival_time': 1536765480}
3196	{'task_type': 'deadhead', 'locomotive': 22639, 'first_train_section': 26318, 'first_section': 22376, 'first_departure_time': 1536760200, 'first_arrival_time': 1536765480, 'second_train_section': 23749, 'second_section': 22427, 'second_departure_time': 1536768000, 'second_arrival_time': 1536770880}
3197	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 23749, 'section': 22427, 'departure_time': 1536768000, 'arrival_time': 1536770880}
3198	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 23751, 'section': 22443, 'departure_time': 1536771600, 'arrival_time': 1536773400}
3199	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 23753, 'section': 22495, 'departure_time': 1536774780, 'arrival_time': 1536777660}
3200	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 23755, 'section': 22304, 'departure_time': 1536778740, 'arrival_time': 1536783180}
3201	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 23757, 'section': 22247, 'departure_time': 1536783360, 'arrival_time': 1536792060}
3202	{'task_type': 'deadhead', 'locomotive': 22639, 'first_train_section': 23757, 'first_section': 22247, 'first_departure_time': 1536783360, 'first_arrival_time': 1536792060, 'second_train_section': 26980, 'second_section': 22407, 'second_departure_time': 1536798720, 'second_arrival_time': 1536806160}
3203	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 26980, 'section': 22407, 'departure_time': 1536798720, 'arrival_time': 1536806160}
3204	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 26982, 'section': 22334, 'departure_time': 1536806760, 'arrival_time': 1536810000}
3205	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 26984, 'section': 22322, 'departure_time': 1536811020, 'arrival_time': 1536820680}
3206	{'task_type': 'deadhead', 'locomotive': 22639, 'first_train_section': 26984, 'first_section': 22322, 'first_departure_time': 1536811020, 'first_arrival_time': 1536820680, 'second_train_section': 23123, 'second_section': 22296, 'second_departure_time': 1536825600, 'second_arrival_time': 1536826500}
3207	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 23123, 'section': 22296, 'departure_time': 1536825600, 'arrival_time': 1536826500}
3208	{'task_type': 'deadhead', 'locomotive': 22639, 'first_train_section': 23123, 'first_section': 22296, 'first_departure_time': 1536825600, 'first_arrival_time': 1536826500, 'second_train_section': 30304, 'second_section': 22288, 'second_departure_time': 1536828120, 'second_arrival_time': 1536834480}
3209	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 30304, 'section': 22288, 'departure_time': 1536828120, 'arrival_time': 1536834480}
3210	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 30306, 'section': 22323, 'departure_time': 1536835080, 'arrival_time': 1536838980}
3211	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 30308, 'section': 22337, 'departure_time': 1536839880, 'arrival_time': 1536846600}
3212	{'task_type': 'deadhead', 'locomotive': 22639, 'first_train_section': 30308, 'first_section': 22337, 'first_departure_time': 1536839880, 'first_arrival_time': 1536846600, 'second_train_section': 23594, 'second_section': 22404, 'second_departure_time': 1536846960, 'second_arrival_time': 1536856500}
3213	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 23594, 'section': 22404, 'departure_time': 1536846960, 'arrival_time': 1536856500}
3214	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 23596, 'section': 22245, 'departure_time': 1536856740, 'arrival_time': 1536861780}
3215	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 23598, 'section': 22308, 'departure_time': 1536862800, 'arrival_time': 1536865560}
3216	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 30214, 'section': 22495, 'departure_time': 1536866100, 'arrival_time': 1536869100}
3217	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 30216, 'section': 22305, 'departure_time': 1536869700, 'arrival_time': 1536874740}
3218	{'task_type': 'deadhead', 'locomotive': 22639, 'first_train_section': 30216, 'first_section': 22305, 'first_departure_time': 1536869700, 'first_arrival_time': 1536874740, 'second_train_section': 27968, 'second_section': 22265, 'second_departure_time': 1536876060, 'second_arrival_time': 1536879780}
3219	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 27968, 'section': 22265, 'departure_time': 1536876060, 'arrival_time': 1536879780}
3220	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 23013, 'section': 22343, 'departure_time': 1536883260, 'arrival_time': 1536891660}
3221	{'task_type': 'deadhead', 'locomotive': 22639, 'first_train_section': 23013, 'first_section': 22343, 'first_departure_time': 1536883260, 'first_arrival_time': 1536891660, 'second_train_section': 27000, 'second_section': 22287, 'second_departure_time': 1536894360, 'second_arrival_time': 1536895800}
3222	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 27000, 'section': 22287, 'departure_time': 1536894360, 'arrival_time': 1536895800}
3223	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 29607, 'section': 22310, 'departure_time': 1536906360, 'arrival_time': 1536908100}
3224	{'task_type': 'deadhead', 'locomotive': 22639, 'first_train_section': 29607, 'first_section': 22310, 'first_departure_time': 1536906360, 'first_arrival_time': 1536908100, 'second_train_section': 26144, 'second_section': 22296, 'second_departure_time': 1536912000, 'second_arrival_time': 1536912900}
3225	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 26144, 'section': 22296, 'departure_time': 1536912000, 'arrival_time': 1536912900}
3226	{'task_type': 'deadhead', 'locomotive': 22639, 'first_train_section': 26144, 'first_section': 22296, 'first_departure_time': 1536912000, 'first_arrival_time': 1536912900, 'second_train_section': 26805, 'second_section': 22292, 'second_departure_time': 1536916800, 'second_arrival_time': 1536920880}
3227	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 26805, 'section': 22292, 'departure_time': 1536916800, 'arrival_time': 1536920880}
3228	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 27728, 'section': 22381, 'departure_time': 1536924720, 'arrival_time': 1536926640}
3229	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 24095, 'section': 22287, 'departure_time': 1536926880, 'arrival_time': 1536928260}
3230	{'task_type': 'deadhead', 'locomotive': 22639, 'first_train_section': 24095, 'first_section': 22287, 'first_departure_time': 1536926880, 'first_arrival_time': 1536928260, 'second_train_section': 29482, 'second_section': 22447, 'second_departure_time': 1536932400, 'second_arrival_time': 1536935280}
3231	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 29482, 'section': 22447, 'departure_time': 1536932400, 'arrival_time': 1536935280}
3232	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 28411, 'section': 22256, 'departure_time': 1536945000, 'arrival_time': 1536947280}
3233	{'task_type': 'deadhead', 'locomotive': 22639, 'first_train_section': 28411, 'first_section': 22256, 'first_departure_time': 1536945000, 'first_arrival_time': 1536947280, 'second_train_section': 26187, 'second_section': 22452, 'second_departure_time': 1536948960, 'second_arrival_time': 1536950760}
3234	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 26187, 'section': 22452, 'departure_time': 1536948960, 'arrival_time': 1536950760}
3235	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 25896, 'section': 22469, 'departure_time': 1536952800, 'arrival_time': 1536954960}
3236	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 28439, 'section': 22449, 'departure_time': 1536964620, 'arrival_time': 1536966840}
3237	{'task_type': 'deadhead', 'locomotive': 22639, 'first_train_section': 28439, 'first_section': 22449, 'first_departure_time': 1536964620, 'first_arrival_time': 1536966840, 'second_train_section': 28629, 'second_section': 22288, 'second_departure_time': 1536973620, 'second_arrival_time': 1536980160}
3238	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 28629, 'section': 22288, 'departure_time': 1536973620, 'arrival_time': 1536980160}
3239	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 28631, 'section': 22323, 'departure_time': 1536980820, 'arrival_time': 1536984180}
3240	{'task_type': 'deadhead', 'locomotive': 22639, 'first_train_section': 28631, 'first_section': 22323, 'first_departure_time': 1536980820, 'first_arrival_time': 1536984180, 'second_train_section': 26603, 'second_section': 22472, 'second_departure_time': 1536988380, 'second_arrival_time': 1536993540}
3241	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 26603, 'section': 22472, 'departure_time': 1536988380, 'arrival_time': 1536993540}
3242	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 29027, 'section': 22347, 'departure_time': 1536995940, 'arrival_time': 1537001280}
3243	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 29029, 'section': 22471, 'departure_time': 1537001820, 'arrival_time': 1537004640}
3244	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 28675, 'section': 22328, 'departure_time': 1537006740, 'arrival_time': 1537020900}
3245	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 23796, 'section': 22330, 'departure_time': 1537054800, 'arrival_time': 1537063020}
3246	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 27765, 'section': 22394, 'departure_time': 1537109520, 'arrival_time': 1537113960}
3247	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 25521, 'section': 22344, 'departure_time': 1536537300, 'arrival_time': 1536538320}
3248	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 25524, 'section': 22364, 'departure_time': 1536538620, 'arrival_time': 1536544080}
3249	{'task_type': 'deadhead', 'locomotive': 22640, 'first_train_section': 25524, 'first_section': 22364, 'first_departure_time': 1536538620, 'first_arrival_time': 1536544080, 'second_train_section': 29553, 'second_section': 22281, 'second_departure_time': 1536548760, 'second_arrival_time': 1536555720}
3250	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 29553, 'section': 22281, 'departure_time': 1536548760, 'arrival_time': 1536555720}
3251	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 29836, 'section': 22342, 'departure_time': 1536563940, 'arrival_time': 1536569220}
3252	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 27502, 'section': 22278, 'departure_time': 1536577080, 'arrival_time': 1536583860}
3253	{'task_type': 'deadhead', 'locomotive': 22640, 'first_train_section': 27502, 'first_section': 22278, 'first_departure_time': 1536577080, 'first_arrival_time': 1536583860, 'second_train_section': 26029, 'second_section': 22472, 'second_departure_time': 1536599580, 'second_arrival_time': 1536604740}
3254	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 26029, 'section': 22472, 'departure_time': 1536599580, 'arrival_time': 1536604740}
3255	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 29394, 'section': 22343, 'departure_time': 1536610800, 'arrival_time': 1536621540}
3256	{'task_type': 'deadhead', 'locomotive': 22640, 'first_train_section': 29394, 'first_section': 22343, 'first_departure_time': 1536610800, 'first_arrival_time': 1536621540, 'second_train_section': 23831, 'second_section': 22293, 'second_departure_time': 1536632280, 'second_arrival_time': 1536640740}
3257	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 23831, 'section': 22293, 'departure_time': 1536632280, 'arrival_time': 1536640740}
3258	{'task_type': 'deadhead', 'locomotive': 22640, 'first_train_section': 23831, 'first_section': 22293, 'first_departure_time': 1536632280, 'first_arrival_time': 1536640740, 'second_train_section': 24832, 'second_section': 22296, 'second_departure_time': 1536652800, 'second_arrival_time': 1536653700}
3259	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 24832, 'section': 22296, 'departure_time': 1536652800, 'arrival_time': 1536653700}
3260	{'task_type': 'deadhead', 'locomotive': 22640, 'first_train_section': 24832, 'first_section': 22296, 'first_departure_time': 1536652800, 'first_arrival_time': 1536653700, 'second_train_section': 27162, 'second_section': 22293, 'second_departure_time': 1536660240, 'second_arrival_time': 1536665700}
3261	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 27162, 'section': 22293, 'departure_time': 1536660240, 'arrival_time': 1536665700}
3262	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 25273, 'section': 22389, 'departure_time': 1536672600, 'arrival_time': 1536679320}
3263	{'task_type': 'deadhead', 'locomotive': 22640, 'first_train_section': 25273, 'first_section': 22389, 'first_departure_time': 1536672600, 'first_arrival_time': 1536679320, 'second_train_section': 24834, 'second_section': 22487, 'second_departure_time': 1536690420, 'second_arrival_time': 1536692820}
3264	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 24834, 'section': 22487, 'departure_time': 1536690420, 'arrival_time': 1536692820}
3265	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 30173, 'section': 22464, 'departure_time': 1536695580, 'arrival_time': 1536703140}
3266	{'task_type': 'deadhead', 'locomotive': 22640, 'first_train_section': 30173, 'first_section': 22464, 'first_departure_time': 1536695580, 'first_arrival_time': 1536703140, 'second_train_section': 29149, 'second_section': 22292, 'second_departure_time': 1536713700, 'second_arrival_time': 1536715980}
3267	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 29149, 'section': 22292, 'departure_time': 1536713700, 'arrival_time': 1536715980}
3268	{'task_type': 'deadhead', 'locomotive': 22640, 'first_train_section': 29149, 'first_section': 22292, 'first_departure_time': 1536713700, 'first_arrival_time': 1536715980, 'second_train_section': 26106, 'second_section': 22293, 'second_departure_time': 1536718680, 'second_arrival_time': 1536727140}
3269	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 26106, 'section': 22293, 'departure_time': 1536718680, 'arrival_time': 1536727140}
3270	{'task_type': 'deadhead', 'locomotive': 22640, 'first_train_section': 26106, 'first_section': 22293, 'first_departure_time': 1536718680, 'first_arrival_time': 1536727140, 'second_train_section': 26852, 'second_section': 22296, 'second_departure_time': 1536739200, 'second_arrival_time': 1536740100}
3271	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 26852, 'section': 22296, 'departure_time': 1536739200, 'arrival_time': 1536740100}
3272	{'task_type': 'deadhead', 'locomotive': 22640, 'first_train_section': 26852, 'first_section': 22296, 'first_departure_time': 1536739200, 'first_arrival_time': 1536740100, 'second_train_section': 24127, 'second_section': 22292, 'second_departure_time': 1536744000, 'second_arrival_time': 1536748080}
3273	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 24127, 'section': 22292, 'departure_time': 1536744000, 'arrival_time': 1536748080}
3274	{'task_type': 'deadhead', 'locomotive': 22640, 'first_train_section': 24127, 'first_section': 22292, 'first_departure_time': 1536744000, 'first_arrival_time': 1536748080, 'second_train_section': 23143, 'second_section': 22278, 'second_departure_time': 1536749880, 'second_arrival_time': 1536756660}
3275	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 23143, 'section': 22278, 'departure_time': 1536749880, 'arrival_time': 1536756660}
3276	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 26794, 'section': 22275, 'departure_time': 1536757500, 'arrival_time': 1536764580}
3277	{'task_type': 'deadhead', 'locomotive': 22640, 'first_train_section': 26794, 'first_section': 22275, 'first_departure_time': 1536757500, 'first_arrival_time': 1536764580, 'second_train_section': 26103, 'second_section': 22297, 'second_departure_time': 1536766200, 'second_arrival_time': 1536767220}
3278	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 26103, 'section': 22297, 'departure_time': 1536766200, 'arrival_time': 1536767220}
3279	{'task_type': 'deadhead', 'locomotive': 22640, 'first_train_section': 26103, 'first_section': 22297, 'first_departure_time': 1536766200, 'first_arrival_time': 1536767220, 'second_train_section': 26854, 'second_section': 22487, 'second_departure_time': 1536776820, 'second_arrival_time': 1536779220}
3280	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 26854, 'section': 22487, 'departure_time': 1536776820, 'arrival_time': 1536779220}
3281	{'task_type': 'deadhead', 'locomotive': 22640, 'first_train_section': 26854, 'first_section': 22487, 'first_departure_time': 1536776820, 'first_arrival_time': 1536779220, 'second_train_section': 25646, 'second_section': 22290, 'second_departure_time': 1536785460, 'second_arrival_time': 1536792300}
3282	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 25646, 'section': 22290, 'departure_time': 1536785460, 'arrival_time': 1536792300}
3283	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 25649, 'section': 22352, 'departure_time': 1536792720, 'arrival_time': 1536799440}
3284	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 30374, 'section': 22507, 'departure_time': 1536828360, 'arrival_time': 1536831960}
3285	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 27710, 'section': 22360, 'departure_time': 1536857280, 'arrival_time': 1536868920}
3286	{'task_type': 'deadhead', 'locomotive': 22640, 'first_train_section': 27710, 'first_section': 22360, 'first_departure_time': 1536857280, 'first_arrival_time': 1536868920, 'second_train_section': 29556, 'second_section': 22427, 'second_departure_time': 1536870300, 'second_arrival_time': 1536873180}
3287	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 29556, 'section': 22427, 'departure_time': 1536870300, 'arrival_time': 1536873180}
3288	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 29558, 'section': 22443, 'departure_time': 1536874260, 'arrival_time': 1536876060}
3289	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 29560, 'section': 22495, 'departure_time': 1536877500, 'arrival_time': 1536880440}
3290	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 29562, 'section': 22304, 'departure_time': 1536881100, 'arrival_time': 1536885480}
3291	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 29564, 'section': 22247, 'departure_time': 1536887580, 'arrival_time': 1536897060}
3292	{'task_type': 'deadhead', 'locomotive': 22640, 'first_train_section': 29564, 'first_section': 22247, 'first_departure_time': 1536887580, 'first_arrival_time': 1536897060, 'second_train_section': 25833, 'second_section': 22404, 'second_departure_time': 1536899820, 'second_arrival_time': 1536910020}
3293	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 25833, 'section': 22404, 'departure_time': 1536899820, 'arrival_time': 1536910020}
3294	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 25835, 'section': 22245, 'departure_time': 1536910380, 'arrival_time': 1536915360}
3295	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 25837, 'section': 22308, 'departure_time': 1536915840, 'arrival_time': 1536918480}
3296	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 25839, 'section': 22496, 'departure_time': 1536919080, 'arrival_time': 1536924060}
3297	{'task_type': 'deadhead', 'locomotive': 22640, 'first_train_section': 25839, 'first_section': 22496, 'first_departure_time': 1536919080, 'first_arrival_time': 1536924060, 'second_train_section': 24347, 'second_section': 22424, 'second_departure_time': 1536925680, 'second_arrival_time': 1536930540}
3298	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 24347, 'section': 22424, 'departure_time': 1536925680, 'arrival_time': 1536930540}
3299	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 23658, 'section': 22376, 'departure_time': 1536933000, 'arrival_time': 1536938280}
3300	{'task_type': 'deadhead', 'locomotive': 22640, 'first_train_section': 23658, 'first_section': 22376, 'first_departure_time': 1536933000, 'first_arrival_time': 1536938280, 'second_train_section': 27741, 'second_section': 22243, 'second_departure_time': 1536942960, 'second_arrival_time': 1536943620}
3301	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 27741, 'section': 22243, 'departure_time': 1536942960, 'arrival_time': 1536943620}
3302	{'task_type': 'deadhead', 'locomotive': 22640, 'first_train_section': 27741, 'first_section': 22243, 'first_departure_time': 1536942960, 'first_arrival_time': 1536943620, 'second_train_section': 30012, 'second_section': 22433, 'second_departure_time': 1536944160, 'second_arrival_time': 1536944640}
3303	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 30012, 'section': 22433, 'departure_time': 1536944160, 'arrival_time': 1536944640}
3304	{'task_type': 'deadhead', 'locomotive': 22640, 'first_train_section': 30012, 'first_section': 22433, 'first_departure_time': 1536944160, 'first_arrival_time': 1536944640, 'second_train_section': 25035, 'second_section': 22431, 'second_departure_time': 1536948180, 'second_arrival_time': 1536952140}
3305	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 25035, 'section': 22431, 'departure_time': 1536948180, 'arrival_time': 1536952140}
3306	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 23111, 'section': 22496, 'departure_time': 1536953340, 'arrival_time': 1536957660}
3307	{'task_type': 'deadhead', 'locomotive': 22640, 'first_train_section': 23111, 'first_section': 22496, 'first_departure_time': 1536953340, 'first_arrival_time': 1536957660, 'second_train_section': 28132, 'second_section': 22427, 'second_departure_time': 1536975960, 'second_arrival_time': 1536978900}
3308	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 28132, 'section': 22427, 'departure_time': 1536975960, 'arrival_time': 1536978900}
3309	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 28134, 'section': 22443, 'departure_time': 1536980040, 'arrival_time': 1536981840}
3310	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 29460, 'section': 22496, 'departure_time': 1536983400, 'arrival_time': 1536989580}
3311	{'task_type': 'deadhead', 'locomotive': 22640, 'first_train_section': 29460, 'first_section': 22496, 'first_departure_time': 1536983400, 'first_arrival_time': 1536989580, 'second_train_section': 23849, 'second_section': 22431, 'second_departure_time': 1536991380, 'second_arrival_time': 1536996060}
3312	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 23849, 'section': 22431, 'departure_time': 1536991380, 'arrival_time': 1536996060}
3313	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 28582, 'section': 22496, 'departure_time': 1536997260, 'arrival_time': 1537002060}
3314	{'task_type': 'deadhead', 'locomotive': 22640, 'first_train_section': 28582, 'first_section': 22496, 'first_departure_time': 1536997260, 'first_arrival_time': 1537002060, 'second_train_section': 24941, 'second_section': 22431, 'second_departure_time': 1537013160, 'second_arrival_time': 1537018200}
3315	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 24941, 'section': 22431, 'departure_time': 1537013160, 'arrival_time': 1537018200}
3316	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 24943, 'section': 22495, 'departure_time': 1537019280, 'arrival_time': 1537022040}
3317	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 24945, 'section': 22304, 'departure_time': 1537022640, 'arrival_time': 1537027200}
3318	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 24947, 'section': 22247, 'departure_time': 1537027380, 'arrival_time': 1537036620}
3319	{'task_type': 'deadhead', 'locomotive': 22640, 'first_train_section': 24947, 'first_section': 22247, 'first_departure_time': 1537027380, 'first_arrival_time': 1537036620, 'second_train_section': 26412, 'second_section': 22404, 'second_departure_time': 1537123620, 'second_arrival_time': 1537132560}
3320	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 26412, 'section': 22404, 'departure_time': 1537123620, 'arrival_time': 1537132560}
3321	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 26414, 'section': 22249, 'departure_time': 1537132980, 'arrival_time': 1537135199}
3322	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 24252, 'section': 22361, 'departure_time': 1536546660, 'arrival_time': 1536549660}
3323	{'task_type': 'deadhead', 'locomotive': 22641, 'first_train_section': 24252, 'first_section': 22361, 'first_departure_time': 1536546660, 'first_arrival_time': 1536549660, 'second_train_section': 27075, 'second_section': 22361, 'second_departure_time': 1536553440, 'second_arrival_time': 1536556440}
3324	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 27075, 'section': 22361, 'departure_time': 1536553440, 'arrival_time': 1536556440}
3325	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 29896, 'section': 22499, 'departure_time': 1536579900, 'arrival_time': 1536585060}
3326	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 26608, 'section': 22344, 'departure_time': 1536586380, 'arrival_time': 1536587400}
3327	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 29683, 'section': 22363, 'departure_time': 1536590580, 'arrival_time': 1536596640}
3328	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 30170, 'section': 22284, 'departure_time': 1536605520, 'arrival_time': 1536609180}
3329	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 24062, 'section': 22462, 'departure_time': 1536610080, 'arrival_time': 1536612780}
3330	{'task_type': 'deadhead', 'locomotive': 22641, 'first_train_section': 24062, 'first_section': 22462, 'first_departure_time': 1536610080, 'first_arrival_time': 1536612780, 'second_train_section': 27142, 'second_section': 22291, 'second_departure_time': 1536614760, 'second_arrival_time': 1536620640}
3331	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 27142, 'section': 22291, 'departure_time': 1536614760, 'arrival_time': 1536620640}
3332	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 27782, 'section': 22373, 'departure_time': 1536638040, 'arrival_time': 1536643320}
3333	{'task_type': 'deadhead', 'locomotive': 22641, 'first_train_section': 27782, 'first_section': 22373, 'first_departure_time': 1536638040, 'first_arrival_time': 1536643320, 'second_train_section': 25235, 'second_section': 22423, 'second_departure_time': 1536651180, 'second_arrival_time': 1536663720}
3334	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 25235, 'section': 22423, 'departure_time': 1536651180, 'arrival_time': 1536663720}
3335	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 30268, 'section': 22338, 'departure_time': 1536675840, 'arrival_time': 1536687960}
3336	{'task_type': 'deadhead', 'locomotive': 22641, 'first_train_section': 30268, 'first_section': 22338, 'first_departure_time': 1536675840, 'first_arrival_time': 1536687960, 'second_train_section': 30105, 'second_section': 22431, 'second_departure_time': 1536688980, 'second_arrival_time': 1536692940}
3337	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 30105, 'section': 22431, 'departure_time': 1536688980, 'arrival_time': 1536692940}
3338	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 30107, 'section': 22495, 'departure_time': 1536694080, 'arrival_time': 1536697020}
3339	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 30109, 'section': 22307, 'departure_time': 1536697860, 'arrival_time': 1536699900}
