168	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25585, 'section': 22496, 'departure_time': 1536637800, 'arrival_time': 1536643980}
169	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 25585, 'first_section': 22496, 'first_departure_time': 1536637800, 'first_arrival_time': 1536643980, 'second_train_section': 25617, 'second_section': 22431, 'second_departure_time': 1536645780, 'second_arrival_time': 1536650460}
170	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25617, 'section': 22431, 'departure_time': 1536645780, 'arrival_time': 1536650460}
171	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22843, 'section': 22495, 'departure_time': 1536652080, 'arrival_time': 1536654960}
172	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25621, 'section': 22306, 'departure_time': 1536656040, 'arrival_time': 1536659700}
173	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 25621, 'first_section': 22306, 'first_departure_time': 1536656040, 'first_arrival_time': 1536659700, 'second_train_section': 23703, 'second_section': 22485, 'second_departure_time': 1536670740, 'second_arrival_time': 1536679380}
174	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23703, 'section': 22485, 'departure_time': 1536670740, 'arrival_time': 1536679380}
175	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23703, 'first_section': 22485, 'first_departure_time': 1536670740, 'first_arrival_time': 1536679380, 'second_train_section': 23473, 'second_section': 22480, 'second_departure_time': 1536681300, 'second_arrival_time': 1536683460}
176	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23473, 'section': 22480, 'departure_time': 1536681300, 'arrival_time': 1536683460}
177	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23475, 'section': 22308, 'departure_time': 1536684480, 'arrival_time': 1536687420}
178	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24661, 'section': 22495, 'departure_time': 1536688380, 'arrival_time': 1536691260}
179	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24663, 'section': 22304, 'departure_time': 1536692340, 'arrival_time': 1536696780}
180	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24665, 'section': 22247, 'departure_time': 1536696960, 'arrival_time': 1536705660}
181	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 24665, 'first_section': 22247, 'first_departure_time': 1536696960, 'first_arrival_time': 1536705660, 'second_train_section': 25097, 'second_section': 22407, 'second_departure_time': 1536712320, 'second_arrival_time': 1536719760}
182	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25097, 'section': 22407, 'departure_time': 1536712320, 'arrival_time': 1536719760}
183	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25099, 'section': 22334, 'departure_time': 1536720360, 'arrival_time': 1536723600}
184	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25101, 'section': 22322, 'departure_time': 1536724620, 'arrival_time': 1536734280}
185	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 25101, 'first_section': 22322, 'first_departure_time': 1536724620, 'first_arrival_time': 1536734280, 'second_train_section': 26182, 'second_section': 22282, 'second_departure_time': 1536753840, 'second_arrival_time': 1536759240}
186	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26182, 'section': 22282, 'departure_time': 1536753840, 'arrival_time': 1536759240}
187	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 26182, 'first_section': 22282, 'first_departure_time': 1536753840, 'first_arrival_time': 1536759240, 'second_train_section': 26141, 'second_section': 22297, 'second_departure_time': 1536766200, 'second_arrival_time': 1536767220}
188	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26141, 'section': 22297, 'departure_time': 1536766200, 'arrival_time': 1536767220}
189	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 26141, 'first_section': 22297, 'first_departure_time': 1536766200, 'first_arrival_time': 1536767220, 'second_train_section': 26185, 'second_section': 22284, 'second_departure_time': 1536771120, 'second_arrival_time': 1536774780}
190	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26185, 'section': 22284, 'departure_time': 1536771120, 'arrival_time': 1536774780}
191	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 26185, 'first_section': 22284, 'first_departure_time': 1536771120, 'first_arrival_time': 1536774780, 'second_train_section': 23008, 'second_section': 22377, 'second_departure_time': 1536782100, 'second_arrival_time': 1536789540}
192	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23008, 'section': 22377, 'departure_time': 1536782100, 'arrival_time': 1536789540}
193	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23940, 'section': 22378, 'departure_time': 1536811500, 'arrival_time': 1536815160}
194	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26218, 'section': 22416, 'departure_time': 1536818040, 'arrival_time': 1536821700}
195	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23568, 'section': 22378, 'departure_time': 1536843900, 'arrival_time': 1536847560}
196	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23568, 'first_section': 22378, 'first_departure_time': 1536843900, 'first_arrival_time': 1536847560, 'second_train_section': 25874, 'second_section': 22442, 'second_departure_time': 1536854160, 'second_arrival_time': 1536856920}
197	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25874, 'section': 22442, 'departure_time': 1536854160, 'arrival_time': 1536856920}
198	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25876, 'section': 22433, 'departure_time': 1536857760, 'arrival_time': 1536858240}
199	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 25876, 'first_section': 22433, 'first_departure_time': 1536857760, 'first_arrival_time': 1536858240, 'second_train_section': 23503, 'second_section': 22386, 'second_departure_time': 1536866520, 'second_arrival_time': 1536871560}
200	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23503, 'section': 22386, 'departure_time': 1536866520, 'arrival_time': 1536871560}
201	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23888, 'section': 22495, 'departure_time': 1536873780, 'arrival_time': 1536876720}
202	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23890, 'section': 22309, 'departure_time': 1536877560, 'arrival_time': 1536882420}
203	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23890, 'first_section': 22309, 'first_departure_time': 1536877560, 'first_arrival_time': 1536882420, 'second_train_section': 25634, 'second_section': 22427, 'second_departure_time': 1536893820, 'second_arrival_time': 1536896820}
204	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25634, 'section': 22427, 'departure_time': 1536893820, 'arrival_time': 1536896820}
205	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25636, 'section': 22443, 'departure_time': 1536897420, 'arrival_time': 1536899040}
206	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25638, 'section': 22495, 'departure_time': 1536899640, 'arrival_time': 1536902460}
207	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25641, 'section': 22304, 'departure_time': 1536903300, 'arrival_time': 1536908340}
208	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25643, 'section': 22247, 'departure_time': 1536908520, 'arrival_time': 1536917760}
209	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 25643, 'first_section': 22247, 'first_departure_time': 1536908520, 'first_arrival_time': 1536917760, 'second_train_section': 25435, 'second_section': 22404, 'second_departure_time': 1536920400, 'second_arrival_time': 1536929160}
210	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25435, 'section': 22404, 'departure_time': 1536920400, 'arrival_time': 1536929160}
211	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25437, 'section': 22248, 'departure_time': 1536929760, 'arrival_time': 1536932400}
212	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 25437, 'first_section': 22248, 'first_departure_time': 1536929760, 'first_arrival_time': 1536932400, 'second_train_section': 24476, 'second_section': 22261, 'second_departure_time': 1536935880, 'second_arrival_time': 1536937500}
213	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24476, 'section': 22261, 'departure_time': 1536935880, 'arrival_time': 1536937500}
214	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 24476, 'first_section': 22261, 'first_departure_time': 1536935880, 'first_arrival_time': 1536937500, 'second_train_section': 26484, 'second_section': 22302, 'second_departure_time': 1536947100, 'second_arrival_time': 1536962340}
215	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26484, 'section': 22302, 'departure_time': 1536947100, 'arrival_time': 1536962340}
216	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 26484, 'first_section': 22302, 'first_departure_time': 1536947100, 'first_arrival_time': 1536962340, 'second_train_section': 25415, 'second_section': 22309, 'second_departure_time': 1536963960, 'second_arrival_time': 1536968820}
217	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25415, 'section': 22309, 'departure_time': 1536963960, 'arrival_time': 1536968820}
218	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23862, 'section': 22377, 'departure_time': 1536530400, 'arrival_time': 1536546900}
219	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25104, 'section': 22378, 'departure_time': 1536557700, 'arrival_time': 1536561360}
220	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25214, 'section': 22417, 'departure_time': 1536561360, 'arrival_time': 1536576840}
221	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25745, 'section': 22416, 'departure_time': 1536578640, 'arrival_time': 1536582300}
222	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22922, 'section': 22378, 'departure_time': 1536582900, 'arrival_time': 1536586560}
223	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 22922, 'first_section': 22378, 'first_departure_time': 1536582900, 'first_arrival_time': 1536586560, 'second_train_section': 23845, 'second_section': 22473, 'second_departure_time': 1536595500, 'second_arrival_time': 1536616740}
224	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23845, 'section': 22473, 'departure_time': 1536595500, 'arrival_time': 1536616740}
225	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25091, 'section': 22473, 'departure_time': 1536616860, 'arrival_time': 1536636000}
226	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 25091, 'first_section': 22473, 'first_departure_time': 1536616860, 'first_arrival_time': 1536636000, 'second_train_section': 25368, 'second_section': 22512, 'second_departure_time': 1536640140, 'second_arrival_time': 1536643500}
227	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25368, 'section': 22512, 'departure_time': 1536640140, 'arrival_time': 1536643500}
228	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25470, 'section': 22455, 'departure_time': 1536645480, 'arrival_time': 1536656880}
229	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 25470, 'first_section': 22455, 'first_departure_time': 1536645480, 'first_arrival_time': 1536656880, 'second_train_section': 24598, 'second_section': 22499, 'second_departure_time': 1536673500, 'second_arrival_time': 1536678660}
230	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24598, 'section': 22499, 'departure_time': 1536673500, 'arrival_time': 1536678660}
231	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25314, 'section': 22342, 'departure_time': 1536679140, 'arrival_time': 1536684420}
232	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 25314, 'first_section': 22342, 'first_departure_time': 1536679140, 'first_arrival_time': 1536684420, 'second_train_section': 23123, 'second_section': 22288, 'second_departure_time': 1536684960, 'second_arrival_time': 1536693840}
233	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23123, 'section': 22288, 'departure_time': 1536684960, 'arrival_time': 1536693840}
234	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23125, 'section': 22323, 'departure_time': 1536695340, 'arrival_time': 1536698580}
235	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23127, 'section': 22337, 'departure_time': 1536699720, 'arrival_time': 1536706380}
236	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 23127, 'first_section': 22337, 'first_departure_time': 1536699720, 'first_arrival_time': 1536706380, 'second_train_section': 22660, 'second_section': 22404, 'second_departure_time': 1536714060, 'second_arrival_time': 1536723060}
237	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22660, 'section': 22404, 'departure_time': 1536714060, 'arrival_time': 1536723060}
238	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22662, 'section': 22248, 'departure_time': 1536724200, 'arrival_time': 1536726960}
239	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 22662, 'first_section': 22248, 'first_departure_time': 1536724200, 'first_arrival_time': 1536726960, 'second_train_section': 25133, 'second_section': 22258, 'second_departure_time': 1536735060, 'second_arrival_time': 1536737460}
240	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25133, 'section': 22258, 'departure_time': 1536735060, 'arrival_time': 1536737460}
241	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 25133, 'first_section': 22258, 'first_departure_time': 1536735060, 'first_arrival_time': 1536737460, 'second_train_section': 23313, 'second_section': 22261, 'second_departure_time': 1536752280, 'second_arrival_time': 1536754020}
242	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23313, 'section': 22261, 'departure_time': 1536752280, 'arrival_time': 1536754020}
