157	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26759, 'section': 22330, 'departure_time': 1536709200, 'arrival_time': 1536717420}
158	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 26759, 'first_section': 22330, 'first_departure_time': 1536709200, 'first_arrival_time': 1536717420, 'second_train_section': 26103, 'second_section': 22273, 'second_departure_time': 1536724080, 'second_arrival_time': 1536728460}
159	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26103, 'section': 22273, 'departure_time': 1536724080, 'arrival_time': 1536728460}
160	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 26103, 'first_section': 22273, 'first_departure_time': 1536724080, 'first_arrival_time': 1536728460, 'second_train_section': 23343, 'second_section': 22489, 'second_departure_time': 1536745620, 'second_arrival_time': 1536748620}
161	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23343, 'section': 22489, 'departure_time': 1536745620, 'arrival_time': 1536748620}
162	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23343, 'first_section': 22489, 'first_departure_time': 1536745620, 'first_arrival_time': 1536748620, 'second_train_section': 24874, 'second_section': 22404, 'second_departure_time': 1536749040, 'second_arrival_time': 1536758880}
163	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24874, 'section': 22404, 'departure_time': 1536749040, 'arrival_time': 1536758880}
164	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24876, 'section': 22245, 'departure_time': 1536759060, 'arrival_time': 1536764220}
165	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24878, 'section': 22308, 'departure_time': 1536764640, 'arrival_time': 1536767160}
166	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24880, 'section': 22496, 'departure_time': 1536767640, 'arrival_time': 1536771480}
167	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 24880, 'first_section': 22496, 'first_departure_time': 1536767640, 'first_arrival_time': 1536771480, 'second_train_section': 23047, 'second_section': 22377, 'second_departure_time': 1536782100, 'second_arrival_time': 1536789540}
168	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23047, 'section': 22377, 'departure_time': 1536782100, 'arrival_time': 1536789540}
169	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23594, 'section': 22377, 'departure_time': 1536789660, 'arrival_time': 1536808140}
170	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23594, 'first_section': 22377, 'first_departure_time': 1536789660, 'first_arrival_time': 1536808140, 'second_train_section': 26434, 'second_section': 22373, 'second_departure_time': 1536810840, 'second_arrival_time': 1536816120}
171	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26434, 'section': 22373, 'departure_time': 1536810840, 'arrival_time': 1536816120}
172	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23450, 'section': 22301, 'departure_time': 1536863460, 'arrival_time': 1536865560}
173	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23452, 'section': 22375, 'departure_time': 1536871560, 'arrival_time': 1536880140}
174	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23452, 'first_section': 22375, 'first_departure_time': 1536871560, 'first_arrival_time': 1536880140, 'second_train_section': 24339, 'second_section': 22452, 'second_departure_time': 1536886320, 'second_arrival_time': 1536889020}
175	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24339, 'section': 22452, 'departure_time': 1536886320, 'arrival_time': 1536889020}
176	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 24339, 'first_section': 22452, 'first_departure_time': 1536886320, 'first_arrival_time': 1536889020, 'second_train_section': 26846, 'second_section': 22326, 'second_departure_time': 1536894960, 'second_arrival_time': 1536901020}
177	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26846, 'section': 22326, 'departure_time': 1536894960, 'arrival_time': 1536901020}
178	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 26846, 'first_section': 22326, 'first_departure_time': 1536894960, 'first_arrival_time': 1536901020, 'second_train_section': 22927, 'second_section': 22292, 'second_departure_time': 1536916800, 'second_arrival_time': 1536920880}
179	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22927, 'section': 22292, 'departure_time': 1536916800, 'arrival_time': 1536920880}
180	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23788, 'section': 22381, 'departure_time': 1536924720, 'arrival_time': 1536926640}
181	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24306, 'section': 22287, 'departure_time': 1536926880, 'arrival_time': 1536928260}
182	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24578, 'section': 22310, 'departure_time': 1536938100, 'arrival_time': 1536939540}
183	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 24578, 'first_section': 22310, 'first_departure_time': 1536938100, 'first_arrival_time': 1536939540, 'second_train_section': 26565, 'second_section': 22462, 'second_departure_time': 1536955680, 'second_arrival_time': 1536958380}
184	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26565, 'section': 22462, 'departure_time': 1536955680, 'arrival_time': 1536958380}
185	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 26565, 'first_section': 22462, 'first_departure_time': 1536955680, 'first_arrival_time': 1536958380, 'second_train_section': 25108, 'second_section': 22291, 'second_departure_time': 1536960360, 'second_arrival_time': 1536966240}
186	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25108, 'section': 22291, 'departure_time': 1536960360, 'arrival_time': 1536966240}
187	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25814, 'section': 22374, 'departure_time': 1536973080, 'arrival_time': 1536974820}
188	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 25814, 'first_section': 22374, 'first_departure_time': 1536973080, 'first_arrival_time': 1536974820, 'second_train_section': 25153, 'second_section': 22378, 'second_departure_time': 1536998700, 'second_arrival_time': 1537002360}
189	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25153, 'section': 22378, 'departure_time': 1536998700, 'arrival_time': 1537002360}
190	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25226, 'section': 22416, 'departure_time': 1537026840, 'arrival_time': 1537030500}
191	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24684, 'section': 22377, 'departure_time': 1537048800, 'arrival_time': 1537135140}
192	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22779, 'section': 22382, 'departure_time': 1536530400, 'arrival_time': 1536551400}
193	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26473, 'section': 22383, 'departure_time': 1536551880, 'arrival_time': 1536556080}
194	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26332, 'section': 22400, 'departure_time': 1536583800, 'arrival_time': 1536587220}
195	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26363, 'section': 22383, 'departure_time': 1536588720, 'arrival_time': 1536592140}
196	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26365, 'section': 22399, 'departure_time': 1536592200, 'arrival_time': 1536593640}
197	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 26365, 'first_section': 22399, 'first_departure_time': 1536592200, 'first_arrival_time': 1536593640, 'second_train_section': 22630, 'second_section': 22404, 'second_departure_time': 1536606240, 'second_arrival_time': 1536614820}
198	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22630, 'section': 22404, 'departure_time': 1536606240, 'arrival_time': 1536614820}
199	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22632, 'section': 22244, 'departure_time': 1536615120, 'arrival_time': 1536616680}
200	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22634, 'section': 22264, 'departure_time': 1536619020, 'arrival_time': 1536619440}
201	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 22634, 'first_section': 22264, 'first_departure_time': 1536619020, 'first_arrival_time': 1536619440, 'second_train_section': 23082, 'second_section': 22367, 'second_departure_time': 1536620700, 'second_arrival_time': 1536621960}
202	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23082, 'section': 22367, 'departure_time': 1536620700, 'arrival_time': 1536621960}
203	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23084, 'section': 22247, 'departure_time': 1536622260, 'arrival_time': 1536631140}
204	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23084, 'first_section': 22247, 'first_departure_time': 1536622260, 'first_arrival_time': 1536631140, 'second_train_section': 23232, 'second_section': 22404, 'second_departure_time': 1536632460, 'second_arrival_time': 1536641700}
205	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23232, 'section': 22404, 'departure_time': 1536632460, 'arrival_time': 1536641700}
206	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23232, 'first_section': 22404, 'first_departure_time': 1536632460, 'first_arrival_time': 1536641700, 'second_train_section': 24741, 'second_section': 22347, 'second_departure_time': 1536650340, 'second_arrival_time': 1536655680}
207	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24741, 'section': 22347, 'departure_time': 1536650340, 'arrival_time': 1536655680}
208	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26457, 'section': 22472, 'departure_time': 1536664380, 'arrival_time': 1536669540}
209	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 26457, 'first_section': 22472, 'first_departure_time': 1536664380, 'first_arrival_time': 1536669540, 'second_train_section': 26669, 'second_section': 22387, 'second_departure_time': 1536680280, 'second_arrival_time': 1536681720}
210	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26669, 'section': 22387, 'departure_time': 1536680280, 'arrival_time': 1536681720}
211	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 26669, 'first_section': 22387, 'first_departure_time': 1536680280, 'first_arrival_time': 1536681720, 'second_train_section': 22980, 'second_section': 22452, 'second_departure_time': 1536689760, 'second_arrival_time': 1536691560}
212	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22980, 'section': 22452, 'departure_time': 1536689760, 'arrival_time': 1536691560}
213	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23920, 'section': 22469, 'departure_time': 1536693600, 'arrival_time': 1536695760}
214	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23920, 'first_section': 22469, 'first_departure_time': 1536693600, 'first_arrival_time': 1536695760, 'second_train_section': 23690, 'second_section': 22290, 'second_departure_time': 1536699060, 'second_arrival_time': 1536705900}
215	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23690, 'section': 22290, 'departure_time': 1536699060, 'arrival_time': 1536705900}
216	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23693, 'section': 22352, 'departure_time': 1536706320, 'arrival_time': 1536713040}
217	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22835, 'section': 22508, 'departure_time': 1536730380, 'arrival_time': 1536733320}
218	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 22835, 'first_section': 22508, 'first_departure_time': 1536730380, 'first_arrival_time': 1536733320, 'second_train_section': 25352, 'second_section': 22258, 'second_departure_time': 1536735060, 'second_arrival_time': 1536737460}
219	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25352, 'section': 22258, 'departure_time': 1536735060, 'arrival_time': 1536737460}
220	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 25352, 'first_section': 22258, 'first_departure_time': 1536735060, 'first_arrival_time': 1536737460, 'second_train_section': 22719, 'second_section': 22369, 'second_departure_time': 1536753660, 'second_arrival_time': 1536757380}
221	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22719, 'section': 22369, 'departure_time': 1536753660, 'arrival_time': 1536757380}
222	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26616, 'section': 22347, 'departure_time': 1536765540, 'arrival_time': 1536770880}
223	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26618, 'section': 22471, 'departure_time': 1536771420, 'arrival_time': 1536774240}
224	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23482, 'section': 22329, 'departure_time': 1536814680, 'arrival_time': 1536816120}
225	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23482, 'first_section': 22329, 'first_departure_time': 1536814680, 'first_arrival_time': 1536816120, 'second_train_section': 22671, 'second_section': 22333, 'second_departure_time': 1536819300, 'second_arrival_time': 1536822120}
226	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22671, 'section': 22333, 'departure_time': 1536819300, 'arrival_time': 1536822120}
227	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22673, 'section': 22472, 'departure_time': 1536822780, 'arrival_time': 1536827940}
228	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23000, 'section': 22351, 'departure_time': 1536835680, 'arrival_time': 1536840840}
229	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24418, 'section': 22500, 'departure_time': 1536853080, 'arrival_time': 1536856200}
230	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23755, 'section': 22360, 'departure_time': 1536857280, 'arrival_time': 1536868920}
231	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23755, 'first_section': 22360, 'first_departure_time': 1536857280, 'first_arrival_time': 1536868920, 'second_train_section': 24279, 'second_section': 22353, 'second_departure_time': 1536876000, 'second_arrival_time': 1536896340}
