158	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 26891, 'first_section': 22401, 'first_departure_time': 1536665700, 'first_arrival_time': 1536667080, 'second_train_section': 25841, 'second_section': 22327, 'second_departure_time': 1536680580, 'second_arrival_time': 1536687660}
159	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25841, 'section': 22327, 'departure_time': 1536680580, 'arrival_time': 1536687660}
160	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24553, 'section': 22319, 'departure_time': 1536687660, 'arrival_time': 1536703080}
161	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24712, 'section': 22320, 'departure_time': 1536721080, 'arrival_time': 1536727500}
162	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 24712, 'first_section': 22320, 'first_departure_time': 1536721080, 'first_arrival_time': 1536727500, 'second_train_section': 23785, 'second_section': 22494, 'second_departure_time': 1536731100, 'second_arrival_time': 1536733320}
163	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23785, 'section': 22494, 'departure_time': 1536731100, 'arrival_time': 1536733320}
164	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23276, 'section': 22387, 'departure_time': 1536735120, 'arrival_time': 1536736920}
165	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25475, 'section': 22328, 'departure_time': 1536747540, 'arrival_time': 1536761700}
166	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26397, 'section': 22333, 'departure_time': 1536761700, 'arrival_time': 1536764520}
167	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26399, 'section': 22472, 'departure_time': 1536765180, 'arrival_time': 1536770340}
168	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26401, 'section': 22351, 'departure_time': 1536770880, 'arrival_time': 1536776040}
169	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25646, 'section': 22502, 'departure_time': 1536779100, 'arrival_time': 1536789540}
170	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 25646, 'first_section': 22502, 'first_departure_time': 1536779100, 'first_arrival_time': 1536789540, 'second_train_section': 26310, 'second_section': 22505, 'second_departure_time': 1536794100, 'second_arrival_time': 1536798840}
171	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26310, 'section': 22505, 'departure_time': 1536794100, 'arrival_time': 1536798840}
172	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24527, 'section': 22309, 'departure_time': 1536799380, 'arrival_time': 1536804000}
173	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 24527, 'first_section': 22309, 'first_departure_time': 1536799380, 'first_arrival_time': 1536804000, 'second_train_section': 23259, 'second_section': 22483, 'second_departure_time': 1536858840, 'second_arrival_time': 1536861960}
174	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23259, 'section': 22483, 'departure_time': 1536858840, 'arrival_time': 1536861960}
175	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24292, 'section': 22504, 'departure_time': 1536868020, 'arrival_time': 1536873060}
176	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24295, 'section': 22247, 'departure_time': 1536873240, 'arrival_time': 1536884100}
177	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 24295, 'first_section': 22247, 'first_departure_time': 1536873240, 'first_arrival_time': 1536884100, 'second_train_section': 23219, 'second_section': 22404, 'second_departure_time': 1536891660, 'second_arrival_time': 1536900900}
178	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23219, 'section': 22404, 'departure_time': 1536891660, 'arrival_time': 1536900900}
179	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23221, 'section': 22245, 'departure_time': 1536901080, 'arrival_time': 1536906540}
180	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23223, 'section': 22308, 'departure_time': 1536907260, 'arrival_time': 1536909960}
181	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23147, 'section': 22495, 'departure_time': 1536911280, 'arrival_time': 1536914160}
182	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23149, 'section': 22309, 'departure_time': 1536914760, 'arrival_time': 1536919320}
183	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 23149, 'first_section': 22309, 'first_departure_time': 1536914760, 'first_arrival_time': 1536919320, 'second_train_section': 25900, 'second_section': 22499, 'second_departure_time': 1536932700, 'second_arrival_time': 1536937860}
184	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25900, 'section': 22499, 'departure_time': 1536932700, 'arrival_time': 1536937860}
185	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25903, 'section': 22347, 'departure_time': 1536938340, 'arrival_time': 1536943680}
186	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25905, 'section': 22471, 'departure_time': 1536944220, 'arrival_time': 1536947040}
187	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23091, 'section': 22328, 'departure_time': 1536947040, 'arrival_time': 1536956760}
188	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22903, 'section': 22332, 'departure_time': 1536957000, 'arrival_time': 1536961140}
189	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24097, 'section': 22470, 'departure_time': 1536962400, 'arrival_time': 1536979200}
190	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26120, 'section': 22467, 'departure_time': 1536979200, 'arrival_time': 1536981900}
191	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26616, 'section': 22280, 'departure_time': 1536983640, 'arrival_time': 1536990240}
192	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25131, 'section': 22329, 'departure_time': 1536994680, 'arrival_time': 1536996120}
193	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23621, 'section': 22387, 'departure_time': 1536997080, 'arrival_time': 1536998520}
194	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24271, 'section': 22327, 'departure_time': 1537002480, 'arrival_time': 1537008840}
195	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26180, 'section': 22319, 'departure_time': 1537008840, 'arrival_time': 1537048740}
196	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24386, 'section': 22319, 'departure_time': 1537048800, 'arrival_time': 1537135140}
197	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26515, 'section': 22400, 'departure_time': 1536583800, 'arrival_time': 1536587220}
198	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26546, 'section': 22383, 'departure_time': 1536588720, 'arrival_time': 1536592140}
199	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26548, 'section': 22399, 'departure_time': 1536592200, 'arrival_time': 1536593640}
200	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 26548, 'first_section': 22399, 'first_departure_time': 1536592200, 'first_arrival_time': 1536593640, 'second_train_section': 25142, 'second_section': 22407, 'second_departure_time': 1536603480, 'second_arrival_time': 1536610140}
201	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25142, 'section': 22407, 'departure_time': 1536603480, 'arrival_time': 1536610140}
202	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25144, 'section': 22334, 'departure_time': 1536610620, 'arrival_time': 1536613800}
203	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 25144, 'first_section': 22334, 'first_departure_time': 1536610620, 'first_arrival_time': 1536613800, 'second_train_section': 23434, 'second_section': 22325, 'second_departure_time': 1536633300, 'second_arrival_time': 1536647580}
204	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23434, 'section': 22325, 'departure_time': 1536633300, 'arrival_time': 1536647580}
205	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23434, 'first_section': 22325, 'first_departure_time': 1536633300, 'first_arrival_time': 1536647580, 'second_train_section': 24204, 'second_section': 22438, 'second_departure_time': 1536652320, 'second_arrival_time': 1536663060}
206	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24204, 'section': 22438, 'departure_time': 1536652320, 'arrival_time': 1536663060}
207	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23662, 'section': 22331, 'departure_time': 1536671280, 'arrival_time': 1536682080}
208	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23767, 'section': 22440, 'departure_time': 1536703200, 'arrival_time': 1536723720}
209	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 27049, 'section': 22438, 'departure_time': 1536723720, 'arrival_time': 1536735060}
210	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 27049, 'first_section': 22438, 'first_departure_time': 1536723720, 'first_arrival_time': 1536735060, 'second_train_section': 26780, 'second_section': 22298, 'second_departure_time': 1536748920, 'second_arrival_time': 1536751620}
211	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26780, 'section': 22298, 'departure_time': 1536748920, 'arrival_time': 1536751620}
212	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 26780, 'first_section': 22298, 'first_departure_time': 1536748920, 'first_arrival_time': 1536751620, 'second_train_section': 23657, 'second_section': 22383, 'second_departure_time': 1536761520, 'second_arrival_time': 1536764940}
213	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23657, 'section': 22383, 'departure_time': 1536761520, 'arrival_time': 1536764940}
214	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23659, 'section': 22399, 'departure_time': 1536765000, 'arrival_time': 1536766440}
215	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22979, 'section': 22365, 'departure_time': 1536777420, 'arrival_time': 1536780960}
216	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23379, 'section': 22273, 'departure_time': 1536809040, 'arrival_time': 1536814560}
217	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23381, 'section': 22393, 'departure_time': 1536814740, 'arrival_time': 1536816480}
218	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23381, 'first_section': 22393, 'first_departure_time': 1536814740, 'first_arrival_time': 1536816480, 'second_train_section': 25270, 'second_section': 22410, 'second_departure_time': 1536822060, 'second_arrival_time': 1536824880}
219	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25270, 'section': 22410, 'departure_time': 1536822060, 'arrival_time': 1536824880}
220	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23704, 'section': 22489, 'departure_time': 1536832020, 'arrival_time': 1536835020}
221	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23704, 'first_section': 22489, 'first_departure_time': 1536832020, 'first_arrival_time': 1536835020, 'second_train_section': 25764, 'second_section': 22404, 'second_departure_time': 1536841380, 'second_arrival_time': 1536849900}
222	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25764, 'section': 22404, 'departure_time': 1536841380, 'arrival_time': 1536849900}
223	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25767, 'section': 22249, 'departure_time': 1536850080, 'arrival_time': 1536856080}
224	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 25767, 'first_section': 22249, 'first_departure_time': 1536850080, 'first_arrival_time': 1536856080, 'second_train_section': 26332, 'second_section': 22359, 'second_departure_time': 1536859800, 'second_arrival_time': 1536872400}
225	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26332, 'section': 22359, 'departure_time': 1536859800, 'arrival_time': 1536872400}
226	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23425, 'section': 22359, 'departure_time': 1536872400, 'arrival_time': 1536895800}
227	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24673, 'section': 22361, 'departure_time': 1536900480, 'arrival_time': 1536902940}
228	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23485, 'section': 22499, 'departure_time': 1536911100, 'arrival_time': 1536916260}
229	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26254, 'section': 22343, 'departure_time': 1536921600, 'arrival_time': 1536930120}
230	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 26254, 'first_section': 22343, 'first_departure_time': 1536921600, 'first_arrival_time': 1536930120, 'second_train_section': 26233, 'second_section': 22294, 'second_departure_time': 1536931380, 'second_arrival_time': 1536933540}
231	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26233, 'section': 22294, 'departure_time': 1536931380, 'arrival_time': 1536933540}
232	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 26233, 'first_section': 22294, 'first_departure_time': 1536931380, 'first_arrival_time': 1536933540, 'second_train_section': 25491, 'second_section': 22254, 'second_departure_time': 1536943680, 'second_arrival_time': 1536944340}
233	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25491, 'section': 22254, 'departure_time': 1536943680, 'arrival_time': 1536944340}
234	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 25491, 'first_section': 22254, 'first_departure_time': 1536943680, 'first_arrival_time': 1536944340, 'second_train_section': 27013, 'second_section': 22255, 'second_departure_time': 1536948300, 'second_arrival_time': 1536949200}
235	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 27013, 'section': 22255, 'departure_time': 1536948300, 'arrival_time': 1536949200}
236	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26381, 'section': 22469, 'departure_time': 1536952800, 'arrival_time': 1536954960}
237	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22912, 'section': 22451, 'departure_time': 1536965820, 'arrival_time': 1536972720}
