2412	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 22748, 'first_section': 22344, 'first_departure_time': 1536586380, 'first_arrival_time': 1536587400, 'second_train_section': 28068, 'second_section': 22277, 'second_departure_time': 1536600900, 'second_arrival_time': 1536604380}
2413	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 28068, 'section': 22277, 'departure_time': 1536600900, 'arrival_time': 1536604380}
2414	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 24596, 'section': 22237, 'departure_time': 1536604380, 'arrival_time': 1536616740}
2415	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 26202, 'section': 22237, 'departure_time': 1536616800, 'arrival_time': 1536637020}
2416	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 26202, 'first_section': 22237, 'first_departure_time': 1536616800, 'first_arrival_time': 1536637020, 'second_train_section': 25985, 'second_section': 22296, 'second_departure_time': 1536652800, 'second_arrival_time': 1536653700}
2417	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 25985, 'section': 22296, 'departure_time': 1536652800, 'arrival_time': 1536653700}
2418	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 25985, 'first_section': 22296, 'first_departure_time': 1536652800, 'first_arrival_time': 1536653700, 'second_train_section': 28246, 'second_section': 22288, 'second_departure_time': 1536655320, 'second_arrival_time': 1536661680}
2419	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 28246, 'section': 22288, 'departure_time': 1536655320, 'arrival_time': 1536661680}
2420	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 28246, 'first_section': 22288, 'first_departure_time': 1536655320, 'first_arrival_time': 1536661680, 'second_train_section': 23999, 'second_section': 22331, 'second_departure_time': 1536671280, 'second_arrival_time': 1536682080}
2421	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 23999, 'section': 22331, 'departure_time': 1536671280, 'arrival_time': 1536682080}
2422	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 24139, 'section': 22440, 'departure_time': 1536703200, 'arrival_time': 1536723720}
2423	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 28425, 'section': 22438, 'departure_time': 1536723720, 'arrival_time': 1536735060}
2424	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 28425, 'first_section': 22438, 'first_departure_time': 1536723720, 'first_arrival_time': 1536735060, 'second_train_section': 25271, 'second_section': 22324, 'second_departure_time': 1536754980, 'second_arrival_time': 1536760380}
2425	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 25271, 'section': 22324, 'departure_time': 1536754980, 'arrival_time': 1536760380}
2426	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 25289, 'section': 22449, 'departure_time': 1536765120, 'arrival_time': 1536768300}
2427	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 25289, 'first_section': 22449, 'first_departure_time': 1536765120, 'first_arrival_time': 1536768300, 'second_train_section': 27986, 'second_section': 22284, 'second_departure_time': 1536771120, 'second_arrival_time': 1536774780}
2428	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 27986, 'section': 22284, 'departure_time': 1536771120, 'arrival_time': 1536774780}
2429	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 28092, 'section': 22463, 'departure_time': 1536811980, 'arrival_time': 1536820860}
2430	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 23366, 'section': 22314, 'departure_time': 1536824040, 'arrival_time': 1536826740}
2431	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 23366, 'first_section': 22314, 'first_departure_time': 1536824040, 'first_arrival_time': 1536826740, 'second_train_section': 24561, 'second_section': 22447, 'second_departure_time': 1536837120, 'second_arrival_time': 1536840000}
2432	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 24561, 'section': 22447, 'departure_time': 1536837120, 'arrival_time': 1536840000}
2433	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 22641, 'section': 22257, 'departure_time': 1536847200, 'arrival_time': 1536847920}
2434	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 22641, 'first_section': 22257, 'first_departure_time': 1536847200, 'first_arrival_time': 1536847920, 'second_train_section': 22769, 'second_section': 22255, 'second_departure_time': 1536861900, 'second_arrival_time': 1536862800}
2435	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 22769, 'section': 22255, 'departure_time': 1536861900, 'arrival_time': 1536862800}
2436	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 27106, 'section': 22469, 'departure_time': 1536866400, 'arrival_time': 1536868560}
2437	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 28407, 'section': 22451, 'departure_time': 1536879420, 'arrival_time': 1536886320}
2438	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 28410, 'section': 22345, 'departure_time': 1536887160, 'arrival_time': 1536890100}
2439	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 28413, 'section': 22372, 'departure_time': 1536890940, 'arrival_time': 1536894900}
2440	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 28413, 'first_section': 22372, 'first_departure_time': 1536890940, 'first_arrival_time': 1536894900, 'second_train_section': 23893, 'second_section': 22499, 'second_departure_time': 1536925500, 'second_arrival_time': 1536930660}
2441	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 23893, 'section': 22499, 'departure_time': 1536925500, 'arrival_time': 1536930660}
2442	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 24186, 'section': 22351, 'departure_time': 1536936480, 'arrival_time': 1536941640}
2443	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 25972, 'section': 22500, 'departure_time': 1536946680, 'arrival_time': 1536949800}
2444	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 23527, 'section': 22356, 'departure_time': 1536956160, 'arrival_time': 1536964200}
2445	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 23498, 'section': 22260, 'departure_time': 1537132500, 'arrival_time': 1537135199}
2446	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 27913, 'section': 22383, 'departure_time': 1536551880, 'arrival_time': 1536556080}
2447	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 27915, 'section': 22401, 'departure_time': 1536556140, 'arrival_time': 1536557460}
2448	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 24630, 'section': 22466, 'departure_time': 1536581100, 'arrival_time': 1536582240}
2449	{'task_type': 'deadhead', 'locomotive': 22626, 'first_train_section': 24630, 'first_section': 22466, 'first_departure_time': 1536581100, 'first_arrival_time': 1536582240, 'second_train_section': 25426, 'second_section': 22242, 'second_departure_time': 1536585660, 'second_arrival_time': 1536588420}
2450	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 25426, 'section': 22242, 'departure_time': 1536585660, 'arrival_time': 1536588420}
2451	{'task_type': 'deadhead', 'locomotive': 22626, 'first_train_section': 25426, 'first_section': 22242, 'first_departure_time': 1536585660, 'first_arrival_time': 1536588420, 'second_train_section': 27612, 'second_section': 22394, 'second_departure_time': 1536591120, 'second_arrival_time': 1536595560}
2452	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 27612, 'section': 22394, 'departure_time': 1536591120, 'arrival_time': 1536595560}
2453	{'task_type': 'deadhead', 'locomotive': 22626, 'first_train_section': 27612, 'first_section': 22394, 'first_departure_time': 1536591120, 'first_arrival_time': 1536595560, 'second_train_section': 22647, 'second_section': 22404, 'second_departure_time': 1536606240, 'second_arrival_time': 1536614820}
2454	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 22647, 'section': 22404, 'departure_time': 1536606240, 'arrival_time': 1536614820}
2455	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 22649, 'section': 22244, 'departure_time': 1536615120, 'arrival_time': 1536616680}
2456	{'task_type': 'deadhead', 'locomotive': 22626, 'first_train_section': 22649, 'first_section': 22244, 'first_departure_time': 1536615120, 'first_arrival_time': 1536616680, 'second_train_section': 23426, 'second_section': 22478, 'second_departure_time': 1536618060, 'second_arrival_time': 1536620580}
2457	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 23426, 'section': 22478, 'departure_time': 1536618060, 'arrival_time': 1536620580}
2458	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 23429, 'section': 22247, 'departure_time': 1536621180, 'arrival_time': 1536630540}
2459	{'task_type': 'deadhead', 'locomotive': 22626, 'first_train_section': 23429, 'first_section': 22247, 'first_departure_time': 1536621180, 'first_arrival_time': 1536630540, 'second_train_section': 24391, 'second_section': 22365, 'second_departure_time': 1536633780, 'second_arrival_time': 1536636960}
2460	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 24391, 'section': 22365, 'departure_time': 1536633780, 'arrival_time': 1536636960}
2461	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 26341, 'section': 22273, 'departure_time': 1536637680, 'arrival_time': 1536642060}
2462	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 24712, 'section': 22400, 'departure_time': 1536659400, 'arrival_time': 1536662820}
2463	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 22823, 'section': 22383, 'departure_time': 1536664320, 'arrival_time': 1536667740}
2464	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 27639, 'section': 22396, 'departure_time': 1536670560, 'arrival_time': 1536672420}
2465	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 27163, 'section': 22318, 'departure_time': 1536672900, 'arrival_time': 1536677400}
2466	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 27218, 'section': 22488, 'departure_time': 1536678840, 'arrival_time': 1536683220}
2467	{'task_type': 'deadhead', 'locomotive': 22626, 'first_train_section': 27218, 'first_section': 22488, 'first_departure_time': 1536678840, 'first_arrival_time': 1536683220, 'second_train_section': 23685, 'second_section': 22236, 'second_departure_time': 1536732180, 'second_arrival_time': 1536734880}
2468	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 23685, 'section': 22236, 'departure_time': 1536732180, 'arrival_time': 1536734880}
2469	{'task_type': 'deadhead', 'locomotive': 22626, 'first_train_section': 23685, 'first_section': 22236, 'first_departure_time': 1536732180, 'first_arrival_time': 1536734880, 'second_train_section': 23850, 'second_section': 22404, 'second_departure_time': 1536747600, 'second_arrival_time': 1536756360}
2470	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 23850, 'section': 22404, 'departure_time': 1536747600, 'arrival_time': 1536756360}
2471	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 23852, 'section': 22248, 'departure_time': 1536756960, 'arrival_time': 1536759600}
2472	{'task_type': 'deadhead', 'locomotive': 22626, 'first_train_section': 23852, 'first_section': 22248, 'first_departure_time': 1536756960, 'first_arrival_time': 1536759600, 'second_train_section': 25979, 'second_section': 22264, 'second_departure_time': 1536762540, 'second_arrival_time': 1536762960}
2473	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 25979, 'section': 22264, 'departure_time': 1536762540, 'arrival_time': 1536762960}
2474	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 26936, 'section': 22259, 'departure_time': 1536773040, 'arrival_time': 1536773340}
2475	{'task_type': 'deadhead', 'locomotive': 22626, 'first_train_section': 26936, 'first_section': 22259, 'first_departure_time': 1536773040, 'first_arrival_time': 1536773340, 'second_train_section': 23938, 'second_section': 22261, 'second_departure_time': 1536781500, 'second_arrival_time': 1536783060}
2476	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 23938, 'section': 22261, 'departure_time': 1536781500, 'arrival_time': 1536783060}
2477	{'task_type': 'deadhead', 'locomotive': 22626, 'first_train_section': 23938, 'first_section': 22261, 'first_departure_time': 1536781500, 'first_arrival_time': 1536783060, 'second_train_section': 27945, 'second_section': 22259, 'second_departure_time': 1536786900, 'second_arrival_time': 1536787320}
2478	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 27945, 'section': 22259, 'departure_time': 1536786900, 'arrival_time': 1536787320}
2479	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 27947, 'section': 22266, 'departure_time': 1536787500, 'arrival_time': 1536794040}
2480	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 23119, 'section': 22361, 'departure_time': 1536814080, 'arrival_time': 1536816540}
2481	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 24142, 'section': 22499, 'departure_time': 1536824700, 'arrival_time': 1536829860}
2482	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 23127, 'section': 22351, 'departure_time': 1536835680, 'arrival_time': 1536840840}
2483	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 25101, 'section': 22500, 'departure_time': 1536853080, 'arrival_time': 1536856200}
2484	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 24168, 'section': 22360, 'departure_time': 1536857280, 'arrival_time': 1536868920}
2485	{'task_type': 'deadhead', 'locomotive': 22626, 'first_train_section': 24168, 'first_section': 22360, 'first_departure_time': 1536857280, 'first_arrival_time': 1536868920, 'second_train_section': 25085, 'second_section': 22429, 'second_departure_time': 1536872040, 'second_arrival_time': 1536874680}
2486	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 25085, 'section': 22429, 'departure_time': 1536872040, 'arrival_time': 1536874680}
2487	{'task_type': 'deadhead', 'locomotive': 22626, 'first_train_section': 25085, 'first_section': 22429, 'first_departure_time': 1536872040, 'first_arrival_time': 1536874680, 'second_train_section': 24132, 'second_section': 22431, 'second_departure_time': 1536890040, 'second_arrival_time': 1536894180}
2488	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 24132, 'section': 22431, 'departure_time': 1536890040, 'arrival_time': 1536894180}
2489	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 25240, 'section': 22495, 'departure_time': 1536896460, 'arrival_time': 1536899460}
2490	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 24136, 'section': 22307, 'departure_time': 1536900000, 'arrival_time': 1536902340}
2491	{'task_type': 'deadhead', 'locomotive': 22626, 'first_train_section': 24136, 'first_section': 22307, 'first_departure_time': 1536900000, 'first_arrival_time': 1536902340, 'second_train_section': 27455, 'second_section': 22312, 'second_departure_time': 1536906600, 'second_arrival_time': 1536907680}
2492	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 27455, 'section': 22312, 'departure_time': 1536906600, 'arrival_time': 1536907680}
2493	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 27103, 'section': 22479, 'departure_time': 1536911340, 'arrival_time': 1536912960}
2494	{'task_type': 'deadhead', 'locomotive': 22626, 'first_train_section': 27103, 'first_section': 22479, 'first_departure_time': 1536911340, 'first_arrival_time': 1536912960, 'second_train_section': 26230, 'second_section': 22267, 'second_departure_time': 1536923940, 'second_arrival_time': 1536931320}
2495	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 26230, 'section': 22267, 'departure_time': 1536923940, 'arrival_time': 1536931320}
2496	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 27871, 'section': 22442, 'departure_time': 1536940560, 'arrival_time': 1536943320}
2497	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 27873, 'section': 22433, 'departure_time': 1536944160, 'arrival_time': 1536944640}
2498	{'task_type': 'deadhead', 'locomotive': 22626, 'first_train_section': 27873, 'first_section': 22433, 'first_departure_time': 1536944160, 'first_arrival_time': 1536944640, 'second_train_section': 24715, 'second_section': 22431, 'second_departure_time': 1536945540, 'second_arrival_time': 1536950400}
2499	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 24715, 'section': 22431, 'departure_time': 1536945540, 'arrival_time': 1536950400}
2500	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 24717, 'section': 22495, 'departure_time': 1536951840, 'arrival_time': 1536954660}
2501	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 24719, 'section': 22309, 'departure_time': 1536955740, 'arrival_time': 1536960480}
2502	{'task_type': 'deadhead', 'locomotive': 22626, 'first_train_section': 24719, 'first_section': 22309, 'first_departure_time': 1536955740, 'first_arrival_time': 1536960480, 'second_train_section': 26073, 'second_section': 22502, 'second_departure_time': 1536962460, 'second_arrival_time': 1536988500}
2503	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 26073, 'section': 22502, 'departure_time': 1536962460, 'arrival_time': 1536988500}
2504	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 28396, 'section': 22499, 'departure_time': 1536997500, 'arrival_time': 1537002660}
2505	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 26630, 'section': 22351, 'departure_time': 1537022880, 'arrival_time': 1537028040}
2506	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 25139, 'section': 22502, 'departure_time': 1537048860, 'arrival_time': 1537074900}
2507	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 27878, 'section': 22501, 'departure_time': 1537129440, 'arrival_time': 1537131660}
2508	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 27880, 'section': 22476, 'departure_time': 1537132620, 'arrival_time': 1537135199}
2509	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 25524, 'section': 22472, 'departure_time': 1536577980, 'arrival_time': 1536583140}
2510	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 26708, 'section': 22351, 'departure_time': 1536590880, 'arrival_time': 1536596040}
2511	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 22925, 'section': 22500, 'departure_time': 1536601080, 'arrival_time': 1536604200}
2512	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 26094, 'section': 22356, 'departure_time': 1536610560, 'arrival_time': 1536618600}
2513	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 26094, 'first_section': 22356, 'first_departure_time': 1536610560, 'first_arrival_time': 1536618600, 'second_train_section': 22651, 'second_section': 22264, 'second_departure_time': 1536619020, 'second_arrival_time': 1536619440}
2514	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 22651, 'section': 22264, 'departure_time': 1536619020, 'arrival_time': 1536619440}
2515	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 22651, 'first_section': 22264, 'first_departure_time': 1536619020, 'first_arrival_time': 1536619440, 'second_train_section': 26612, 'second_section': 22496, 'second_departure_time': 1536626040, 'second_arrival_time': 1536629760}
2516	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 26612, 'section': 22496, 'departure_time': 1536626040, 'arrival_time': 1536629760}
2517	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 26612, 'first_section': 22496, 'first_departure_time': 1536626040, 'first_arrival_time': 1536629760, 'second_train_section': 23077, 'second_section': 22430, 'second_departure_time': 1536631380, 'second_arrival_time': 1536633480}
2518	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 23077, 'section': 22430, 'departure_time': 1536631380, 'arrival_time': 1536633480}
2519	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 23077, 'first_section': 22430, 'first_departure_time': 1536631380, 'first_arrival_time': 1536633480, 'second_train_section': 23751, 'second_section': 22426, 'second_departure_time': 1536636780, 'second_arrival_time': 1536639000}
2520	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 23751, 'section': 22426, 'departure_time': 1536636780, 'arrival_time': 1536639000}
2521	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 23751, 'first_section': 22426, 'first_departure_time': 1536636780, 'first_arrival_time': 1536639000, 'second_train_section': 26697, 'second_section': 22427, 'second_departure_time': 1536641880, 'second_arrival_time': 1536645540}
2522	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 26697, 'section': 22427, 'departure_time': 1536641880, 'arrival_time': 1536645540}
2523	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 26699, 'section': 22443, 'departure_time': 1536646260, 'arrival_time': 1536648060}
2524	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 26701, 'section': 22495, 'departure_time': 1536649980, 'arrival_time': 1536652920}
2525	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 26701, 'first_section': 22495, 'first_departure_time': 1536649980, 'first_arrival_time': 1536652920, 'second_train_section': 22863, 'second_section': 22441, 'second_departure_time': 1536659640, 'second_arrival_time': 1536663600}
2526	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 22863, 'section': 22441, 'departure_time': 1536659640, 'arrival_time': 1536663600}
2527	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 22863, 'first_section': 22441, 'first_departure_time': 1536659640, 'first_arrival_time': 1536663600, 'second_train_section': 24947, 'second_section': 22424, 'second_departure_time': 1536666480, 'second_arrival_time': 1536671340}
2528	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 24947, 'section': 22424, 'departure_time': 1536666480, 'arrival_time': 1536671340}
2529	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 24947, 'first_section': 22424, 'first_departure_time': 1536666480, 'first_arrival_time': 1536671340, 'second_train_section': 27791, 'second_section': 22416, 'second_departure_time': 1536675840, 'second_arrival_time': 1536679500}
2530	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 27791, 'section': 22416, 'departure_time': 1536675840, 'arrival_time': 1536679500}
2531	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 25568, 'section': 22378, 'departure_time': 1536680100, 'arrival_time': 1536683760}
2532	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 25892, 'section': 22416, 'departure_time': 1536684840, 'arrival_time': 1536688500}
2533	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 25892, 'first_section': 22416, 'first_departure_time': 1536684840, 'first_arrival_time': 1536688500, 'second_train_section': 27027, 'second_section': 22445, 'second_departure_time': 1536690840, 'second_arrival_time': 1536696600}
2534	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 27027, 'section': 22445, 'departure_time': 1536690840, 'arrival_time': 1536696600}
2535	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 27027, 'first_section': 22445, 'first_departure_time': 1536690840, 'first_arrival_time': 1536696600, 'second_train_section': 23956, 'second_section': 22427, 'second_departure_time': 1536697500, 'second_arrival_time': 1536700380}
2536	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 23956, 'section': 22427, 'departure_time': 1536697500, 'arrival_time': 1536700380}
2537	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 23958, 'section': 22443, 'departure_time': 1536701460, 'arrival_time': 1536703260}
2538	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 23960, 'section': 22495, 'departure_time': 1536704700, 'arrival_time': 1536707640}
2539	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 28446, 'section': 22308, 'departure_time': 1536708960, 'arrival_time': 1536711660}
2540	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 28448, 'section': 22496, 'departure_time': 1536712440, 'arrival_time': 1536716160}
2541	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 28448, 'first_section': 22496, 'first_departure_time': 1536712440, 'first_arrival_time': 1536716160, 'second_train_section': 24434, 'second_section': 22427, 'second_departure_time': 1536721020, 'second_arrival_time': 1536724020}
2542	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 24434, 'section': 22427, 'departure_time': 1536721020, 'arrival_time': 1536724020}
2543	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 24436, 'section': 22443, 'departure_time': 1536724620, 'arrival_time': 1536726240}
2544	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 24438, 'section': 22495, 'departure_time': 1536726840, 'arrival_time': 1536729660}
2545	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 24441, 'section': 22304, 'departure_time': 1536730500, 'arrival_time': 1536735540}
2546	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 24443, 'section': 22247, 'departure_time': 1536735720, 'arrival_time': 1536744960}
2547	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 24443, 'first_section': 22247, 'first_departure_time': 1536735720, 'first_arrival_time': 1536744960, 'second_train_section': 25308, 'second_section': 22272, 'second_departure_time': 1536755520, 'second_arrival_time': 1536756240}
2548	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 25308, 'section': 22272, 'departure_time': 1536755520, 'arrival_time': 1536756240}
2549	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 25308, 'first_section': 22272, 'first_departure_time': 1536755520, 'first_arrival_time': 1536756240, 'second_train_section': 23501, 'second_section': 22355, 'second_departure_time': 1536825960, 'second_arrival_time': 1536827820}
2550	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 23501, 'section': 22355, 'departure_time': 1536825960, 'arrival_time': 1536827820}
2551	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 25177, 'section': 22270, 'departure_time': 1536830160, 'arrival_time': 1536832080}
2552	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 25177, 'first_section': 22270, 'first_departure_time': 1536830160, 'first_arrival_time': 1536832080, 'second_train_section': 25454, 'second_section': 22272, 'second_departure_time': 1536841920, 'second_arrival_time': 1536842640}
2553	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 25454, 'section': 22272, 'departure_time': 1536841920, 'arrival_time': 1536842640}
2554	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 25728, 'section': 22391, 'departure_time': 1536845160, 'arrival_time': 1536845880}
2555	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 25728, 'first_section': 22391, 'first_departure_time': 1536845160, 'first_arrival_time': 1536845880, 'second_train_section': 24639, 'second_section': 22235, 'second_departure_time': 1536893940, 'second_arrival_time': 1536894420}
2556	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 24639, 'section': 22235, 'departure_time': 1536893940, 'arrival_time': 1536894420}
2557	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 24639, 'first_section': 22235, 'first_departure_time': 1536893940, 'first_arrival_time': 1536894420, 'second_train_section': 26542, 'second_section': 22390, 'second_departure_time': 1536900420, 'second_arrival_time': 1536902220}
2558	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 26542, 'section': 22390, 'departure_time': 1536900420, 'arrival_time': 1536902220}
2559	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 26542, 'first_section': 22390, 'first_departure_time': 1536900420, 'first_arrival_time': 1536902220, 'second_train_section': 25588, 'second_section': 22438, 'second_departure_time': 1536940320, 'second_arrival_time': 1536951060}
2560	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 25588, 'section': 22438, 'departure_time': 1536940320, 'arrival_time': 1536951060}
2561	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 25588, 'first_section': 22438, 'first_departure_time': 1536940320, 'first_arrival_time': 1536951060, 'second_train_section': 27168, 'second_section': 22323, 'second_departure_time': 1536954540, 'second_arrival_time': 1536957780}
2562	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 27168, 'section': 22323, 'departure_time': 1536954540, 'arrival_time': 1536957780}
2563	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 27170, 'section': 22337, 'departure_time': 1536958920, 'arrival_time': 1536965580}
2564	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 27170, 'first_section': 22337, 'first_departure_time': 1536958920, 'first_arrival_time': 1536965580, 'second_train_section': 26404, 'second_section': 22407, 'second_departure_time': 1536971520, 'second_arrival_time': 1536978960}
2565	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 26404, 'section': 22407, 'departure_time': 1536971520, 'arrival_time': 1536978960}
2566	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 26404, 'first_section': 22407, 'first_departure_time': 1536971520, 'first_arrival_time': 1536978960, 'second_train_section': 26279, 'second_section': 22471, 'second_departure_time': 1537001820, 'second_arrival_time': 1537004640}
2567	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 26279, 'section': 22471, 'departure_time': 1537001820, 'arrival_time': 1537004640}
