183	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 23573, 'section': 22326, 'departure_time': 1536809820, 'arrival_time': 1536818760}
184	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 27464, 'section': 22279, 'departure_time': 1536846600, 'arrival_time': 1536851520}
185	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 23102, 'section': 22315, 'departure_time': 1536857280, 'arrival_time': 1536861780}
186	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 24064, 'section': 22411, 'departure_time': 1536861780, 'arrival_time': 1536875940}
187	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 24064, 'first_section': 22411, 'first_departure_time': 1536861780, 'first_arrival_time': 1536875940, 'second_train_section': 31457, 'second_section': 22451, 'second_departure_time': 1536879420, 'second_arrival_time': 1536886320}
188	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 31457, 'section': 22451, 'departure_time': 1536879420, 'arrival_time': 1536886320}
189	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 31460, 'section': 22345, 'departure_time': 1536887160, 'arrival_time': 1536890100}
190	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 31463, 'section': 22372, 'departure_time': 1536890940, 'arrival_time': 1536894900}
191	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 24545, 'section': 22506, 'departure_time': 1536906840, 'arrival_time': 1536907620}
192	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 24545, 'first_section': 22506, 'first_departure_time': 1536906840, 'first_arrival_time': 1536907620, 'second_train_section': 29747, 'second_section': 22503, 'second_departure_time': 1536922200, 'second_arrival_time': 1536923220}
193	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 29747, 'section': 22503, 'departure_time': 1536922200, 'arrival_time': 1536923220}
194	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 29747, 'first_section': 22503, 'first_departure_time': 1536922200, 'first_arrival_time': 1536923220, 'second_train_section': 25878, 'second_section': 22500, 'second_departure_time': 1536938820, 'second_arrival_time': 1536941220}
195	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 25878, 'section': 22500, 'departure_time': 1536938820, 'arrival_time': 1536941220}
196	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 26590, 'section': 22359, 'departure_time': 1536946200, 'arrival_time': 1536958800}
197	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 25117, 'section': 22359, 'departure_time': 1536958800, 'arrival_time': 1536982200}
198	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 25529, 'section': 22357, 'departure_time': 1536988560, 'arrival_time': 1536992040}
199	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 25529, 'first_section': 22357, 'first_departure_time': 1536988560, 'first_arrival_time': 1536992040, 'second_train_section': 25196, 'second_section': 22356, 'second_departure_time': 1537003680, 'second_arrival_time': 1537010940}
200	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 25196, 'section': 22356, 'departure_time': 1537003680, 'arrival_time': 1537010940}
201	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 28596, 'section': 22417, 'departure_time': 1536530400, 'arrival_time': 1536549840}
202	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 27403, 'section': 22416, 'departure_time': 1536549840, 'arrival_time': 1536553500}
203	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 31168, 'section': 22378, 'departure_time': 1536555900, 'arrival_time': 1536559560}
204	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25567, 'section': 22417, 'departure_time': 1536559560, 'arrival_time': 1536571440}
205	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 29653, 'section': 22416, 'departure_time': 1536571440, 'arrival_time': 1536575100}
206	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26372, 'section': 22378, 'departure_time': 1536579300, 'arrival_time': 1536582960}
207	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 30192, 'section': 22416, 'departure_time': 1536584040, 'arrival_time': 1536587700}
208	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 30125, 'section': 22378, 'departure_time': 1536588300, 'arrival_time': 1536591960}
209	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26966, 'section': 22416, 'departure_time': 1536593040, 'arrival_time': 1536596700}
210	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 28068, 'section': 22378, 'departure_time': 1536597300, 'arrival_time': 1536600960}
211	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24896, 'section': 22416, 'departure_time': 1536602040, 'arrival_time': 1536605700}
212	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25942, 'section': 22378, 'departure_time': 1536606300, 'arrival_time': 1536609960}
213	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24671, 'section': 22417, 'departure_time': 1536609960, 'arrival_time': 1536616740}
214	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22881, 'section': 22417, 'departure_time': 1536616800, 'arrival_time': 1536634440}
215	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24111, 'section': 22416, 'departure_time': 1536634440, 'arrival_time': 1536638100}
216	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 31270, 'section': 22378, 'departure_time': 1536638700, 'arrival_time': 1536642360}
217	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23459, 'section': 22417, 'departure_time': 1536642360, 'arrival_time': 1536661440}
218	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24247, 'section': 22416, 'departure_time': 1536661440, 'arrival_time': 1536665100}
219	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 29826, 'section': 22378, 'departure_time': 1536665700, 'arrival_time': 1536669360}
220	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26116, 'section': 22416, 'departure_time': 1536670440, 'arrival_time': 1536674100}
221	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 27383, 'section': 22378, 'departure_time': 1536674700, 'arrival_time': 1536678360}
222	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25561, 'section': 22416, 'departure_time': 1536679440, 'arrival_time': 1536683100}
223	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23079, 'section': 22378, 'departure_time': 1536683700, 'arrival_time': 1536687360}
224	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 29295, 'section': 22416, 'departure_time': 1536688440, 'arrival_time': 1536692100}
225	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 27151, 'section': 22378, 'departure_time': 1536692700, 'arrival_time': 1536696360}
226	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 28200, 'section': 22417, 'departure_time': 1536696360, 'arrival_time': 1536703140}
227	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26313, 'section': 22417, 'departure_time': 1536703200, 'arrival_time': 1536720840}
228	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 29223, 'section': 22416, 'departure_time': 1536720840, 'arrival_time': 1536724500}
229	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 30782, 'section': 22378, 'departure_time': 1536725100, 'arrival_time': 1536728760}
230	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 31112, 'section': 22417, 'departure_time': 1536728760, 'arrival_time': 1536747840}
231	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 29871, 'section': 22416, 'departure_time': 1536747840, 'arrival_time': 1536751500}
232	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23500, 'section': 22378, 'departure_time': 1536752100, 'arrival_time': 1536755760}
233	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23829, 'section': 22416, 'departure_time': 1536756840, 'arrival_time': 1536760500}
234	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24598, 'section': 22378, 'departure_time': 1536761100, 'arrival_time': 1536764760}
235	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 30584, 'section': 22416, 'departure_time': 1536765840, 'arrival_time': 1536769500}
236	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23899, 'section': 22378, 'departure_time': 1536770100, 'arrival_time': 1536773760}
237	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24772, 'section': 22416, 'departure_time': 1536774840, 'arrival_time': 1536778500}
238	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 29481, 'section': 22378, 'departure_time': 1536779100, 'arrival_time': 1536782760}
239	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 27354, 'section': 22417, 'departure_time': 1536782760, 'arrival_time': 1536789540}
240	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23781, 'section': 22417, 'departure_time': 1536789600, 'arrival_time': 1536807240}
241	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25887, 'section': 22416, 'departure_time': 1536807240, 'arrival_time': 1536810900}
242	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 28624, 'section': 22378, 'departure_time': 1536811500, 'arrival_time': 1536815160}
243	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23621, 'section': 22417, 'departure_time': 1536815160, 'arrival_time': 1536834240}
244	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 28327, 'section': 22416, 'departure_time': 1536834240, 'arrival_time': 1536837900}
245	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 28372, 'section': 22378, 'departure_time': 1536838500, 'arrival_time': 1536842160}
246	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 29820, 'section': 22416, 'departure_time': 1536843240, 'arrival_time': 1536846900}
247	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 30689, 'section': 22378, 'departure_time': 1536847500, 'arrival_time': 1536851160}
248	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 28449, 'section': 22416, 'departure_time': 1536852240, 'arrival_time': 1536855900}
249	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 30170, 'section': 22378, 'departure_time': 1536856500, 'arrival_time': 1536860160}
250	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23890, 'section': 22416, 'departure_time': 1536861240, 'arrival_time': 1536864900}
251	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23843, 'section': 22378, 'departure_time': 1536865500, 'arrival_time': 1536869160}
252	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23184, 'section': 22417, 'departure_time': 1536869160, 'arrival_time': 1536875940}
253	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24314, 'section': 22417, 'departure_time': 1536876000, 'arrival_time': 1536893640}
254	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25511, 'section': 22416, 'departure_time': 1536893640, 'arrival_time': 1536897300}
255	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23637, 'section': 22378, 'departure_time': 1536897900, 'arrival_time': 1536901560}
256	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26085, 'section': 22417, 'departure_time': 1536901560, 'arrival_time': 1536920640}
257	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 28651, 'section': 22416, 'departure_time': 1536920640, 'arrival_time': 1536924300}
258	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 29053, 'section': 22378, 'departure_time': 1536924900, 'arrival_time': 1536928560}
259	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 30598, 'section': 22416, 'departure_time': 1536929640, 'arrival_time': 1536933300}
260	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24963, 'section': 22378, 'departure_time': 1536933900, 'arrival_time': 1536937560}
261	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 28584, 'section': 22416, 'departure_time': 1536938640, 'arrival_time': 1536942300}
262	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 28981, 'section': 22378, 'departure_time': 1536942900, 'arrival_time': 1536946560}
263	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24869, 'section': 22416, 'departure_time': 1536947640, 'arrival_time': 1536951300}
264	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26040, 'section': 22378, 'departure_time': 1536951900, 'arrival_time': 1536955560}
265	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 27957, 'section': 22416, 'departure_time': 1536985440, 'arrival_time': 1536989100}
266	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 29325, 'section': 22378, 'departure_time': 1536989700, 'arrival_time': 1536993360}
267	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24049, 'section': 22417, 'departure_time': 1537002360, 'arrival_time': 1537019640}
268	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22668, 'section': 22417, 'departure_time': 1537020360, 'arrival_time': 1537048740}
269	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 27987, 'section': 22417, 'departure_time': 1537048860, 'arrival_time': 1537135140}
270	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 28697, 'section': 22464, 'departure_time': 1536530400, 'arrival_time': 1536552780}
271	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 30237, 'section': 22461, 'departure_time': 1536553440, 'arrival_time': 1536556800}
272	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25003, 'section': 22279, 'departure_time': 1536580200, 'arrival_time': 1536585120}
273	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 29801, 'section': 22313, 'departure_time': 1536586620, 'arrival_time': 1536592080}
274	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 29801, 'first_section': 22313, 'first_departure_time': 1536586620, 'first_arrival_time': 1536592080, 'second_train_section': 30776, 'second_section': 22297, 'second_departure_time': 1536593400, 'second_arrival_time': 1536594420}
275	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 30776, 'section': 22297, 'departure_time': 1536593400, 'arrival_time': 1536594420}
276	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 30776, 'first_section': 22297, 'first_departure_time': 1536593400, 'first_arrival_time': 1536594420, 'second_train_section': 24018, 'second_section': 22380, 'second_departure_time': 1536602580, 'second_arrival_time': 1536603720}
