3116	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 26568, 'section': 22431, 'departure_time': 1536861780, 'arrival_time': 1536865740}
3117	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 26570, 'section': 22495, 'departure_time': 1536866880, 'arrival_time': 1536869820}
3118	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 26572, 'section': 22307, 'departure_time': 1536870660, 'arrival_time': 1536872700}
3119	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 24790, 'section': 22478, 'departure_time': 1536877260, 'arrival_time': 1536879780}
3120	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 24793, 'section': 22247, 'departure_time': 1536880380, 'arrival_time': 1536889740}
3121	{'task_type': 'deadhead', 'locomotive': 22639, 'first_train_section': 24793, 'first_section': 22247, 'first_departure_time': 1536880380, 'first_arrival_time': 1536889740, 'second_train_section': 27004, 'second_section': 22404, 'second_departure_time': 1536891660, 'second_arrival_time': 1536900900}
3122	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 27004, 'section': 22404, 'departure_time': 1536891660, 'arrival_time': 1536900900}
3123	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 27006, 'section': 22245, 'departure_time': 1536901080, 'arrival_time': 1536906540}
3124	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 27008, 'section': 22308, 'departure_time': 1536907260, 'arrival_time': 1536909960}
3125	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 27614, 'section': 22495, 'departure_time': 1536911640, 'arrival_time': 1536914520}
3126	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 27616, 'section': 22306, 'departure_time': 1536915240, 'arrival_time': 1536918900}
3127	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 29422, 'section': 22367, 'departure_time': 1536966300, 'arrival_time': 1536967560}
3128	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 29424, 'section': 22247, 'departure_time': 1536967860, 'arrival_time': 1536976740}
3129	{'task_type': 'deadhead', 'locomotive': 22639, 'first_train_section': 29424, 'first_section': 22247, 'first_departure_time': 1536967860, 'first_arrival_time': 1536976740, 'second_train_section': 24170, 'second_section': 22404, 'second_departure_time': 1537014180, 'second_arrival_time': 1537022700}
3130	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 24170, 'section': 22404, 'departure_time': 1537014180, 'arrival_time': 1537022700}
3131	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 24173, 'section': 22249, 'departure_time': 1537022880, 'arrival_time': 1537028400}
3132	{'task_type': 'deadhead', 'locomotive': 22639, 'first_train_section': 24173, 'first_section': 22249, 'first_departure_time': 1537022880, 'first_arrival_time': 1537028400, 'second_train_section': 23967, 'second_section': 22500, 'second_departure_time': 1537029540, 'second_arrival_time': 1537031280}
3133	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 23967, 'section': 22500, 'departure_time': 1537029540, 'arrival_time': 1537031280}
3134	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 28406, 'section': 22359, 'departure_time': 1537045200, 'arrival_time': 1537048740}
3135	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 24811, 'section': 22359, 'departure_time': 1537048860, 'arrival_time': 1537068600}
3136	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 23331, 'section': 22360, 'departure_time': 1537087680, 'arrival_time': 1537099320}
3137	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 27098, 'section': 22458, 'departure_time': 1537106280, 'arrival_time': 1537115580}
3138	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 24220, 'section': 22361, 'departure_time': 1536546660, 'arrival_time': 1536549660}
3139	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 29749, 'section': 22499, 'departure_time': 1536558300, 'arrival_time': 1536563460}
3140	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 29752, 'section': 22347, 'departure_time': 1536563940, 'arrival_time': 1536569280}
3141	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 29754, 'section': 22471, 'departure_time': 1536569820, 'arrival_time': 1536572640}
3142	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 27499, 'section': 22328, 'departure_time': 1536574740, 'arrival_time': 1536588900}
3143	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 27451, 'section': 22328, 'departure_time': 1536601440, 'arrival_time': 1536611160}
3144	{'task_type': 'deadhead', 'locomotive': 22642, 'first_train_section': 27451, 'first_section': 22328, 'first_departure_time': 1536601440, 'first_arrival_time': 1536611160, 'second_train_section': 22846, 'second_section': 22470, 'second_departure_time': 1536615600, 'second_arrival_time': 1536616740}
3145	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 22846, 'section': 22470, 'departure_time': 1536615600, 'arrival_time': 1536616740}
3146	{'task_type': 'deadhead', 'locomotive': 22642, 'first_train_section': 22846, 'first_section': 22470, 'first_departure_time': 1536615600, 'first_arrival_time': 1536616740, 'second_train_section': 28720, 'second_section': 22450, 'second_departure_time': 1536618840, 'second_arrival_time': 1536624060}
3147	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 28720, 'section': 22450, 'departure_time': 1536618840, 'arrival_time': 1536624060}
3148	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 26598, 'section': 22323, 'departure_time': 1536635220, 'arrival_time': 1536638580}
3149	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 26600, 'section': 22337, 'departure_time': 1536640320, 'arrival_time': 1536647160}
3150	{'task_type': 'deadhead', 'locomotive': 22642, 'first_train_section': 26600, 'first_section': 22337, 'first_departure_time': 1536640320, 'first_arrival_time': 1536647160, 'second_train_section': 29809, 'second_section': 22410, 'second_departure_time': 1536649260, 'second_arrival_time': 1536652080}
3151	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 29809, 'section': 22410, 'departure_time': 1536649260, 'arrival_time': 1536652080}
3152	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 22902, 'section': 22489, 'departure_time': 1536659220, 'arrival_time': 1536662220}
3153	{'task_type': 'deadhead', 'locomotive': 22642, 'first_train_section': 22902, 'first_section': 22489, 'first_departure_time': 1536659220, 'first_arrival_time': 1536662220, 'second_train_section': 25311, 'second_section': 22327, 'second_departure_time': 1536680580, 'second_arrival_time': 1536687660}
3154	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 25311, 'section': 22327, 'departure_time': 1536680580, 'arrival_time': 1536687660}
3155	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 24237, 'section': 22319, 'departure_time': 1536687660, 'arrival_time': 1536703080}
3156	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 26828, 'section': 22319, 'departure_time': 1536703200, 'arrival_time': 1536721080}
3157	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 24379, 'section': 22320, 'departure_time': 1536721080, 'arrival_time': 1536727500}
3158	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 29119, 'section': 22331, 'departure_time': 1536728880, 'arrival_time': 1536739680}
3159	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 28972, 'section': 22438, 'departure_time': 1536745920, 'arrival_time': 1536756660}
3160	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 25837, 'section': 22333, 'departure_time': 1536761700, 'arrival_time': 1536764520}
3161	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 25839, 'section': 22472, 'departure_time': 1536765180, 'arrival_time': 1536770340}
3162	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 25841, 'section': 22351, 'departure_time': 1536770880, 'arrival_time': 1536776040}
3163	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 27125, 'section': 22501, 'departure_time': 1536783840, 'arrival_time': 1536786060}
3164	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 27127, 'section': 22476, 'departure_time': 1536787020, 'arrival_time': 1536790620}
3165	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 28215, 'section': 22343, 'departure_time': 1536796860, 'arrival_time': 1536805260}
3166	{'task_type': 'deadhead', 'locomotive': 22642, 'first_train_section': 28215, 'first_section': 22343, 'first_departure_time': 1536796860, 'first_arrival_time': 1536805260, 'second_train_section': 23071, 'second_section': 22389, 'second_departure_time': 1536816540, 'second_arrival_time': 1536822840}
3167	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 23071, 'section': 22389, 'departure_time': 1536816540, 'arrival_time': 1536822840}
3168	{'task_type': 'deadhead', 'locomotive': 22642, 'first_train_section': 23071, 'first_section': 22389, 'first_departure_time': 1536816540, 'first_arrival_time': 1536822840, 'second_train_section': 23116, 'second_section': 22296, 'second_departure_time': 1536825600, 'second_arrival_time': 1536826500}
3169	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 23116, 'section': 22296, 'departure_time': 1536825600, 'arrival_time': 1536826500}
3170	{'task_type': 'deadhead', 'locomotive': 22642, 'first_train_section': 23116, 'first_section': 22296, 'first_departure_time': 1536825600, 'first_arrival_time': 1536826500, 'second_train_section': 25462, 'second_section': 22292, 'second_departure_time': 1536830400, 'second_arrival_time': 1536834480}
3171	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 25462, 'section': 22292, 'departure_time': 1536830400, 'arrival_time': 1536834480}
3172	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 25262, 'section': 22381, 'departure_time': 1536838320, 'arrival_time': 1536840240}
3173	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 29815, 'section': 22287, 'departure_time': 1536840480, 'arrival_time': 1536841860}
3174	{'task_type': 'deadhead', 'locomotive': 22642, 'first_train_section': 29815, 'first_section': 22287, 'first_departure_time': 1536840480, 'first_arrival_time': 1536841860, 'second_train_section': 28532, 'second_section': 22281, 'second_departure_time': 1536847080, 'second_arrival_time': 1536853380}
3175	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 28532, 'section': 22281, 'departure_time': 1536847080, 'arrival_time': 1536853380}
3176	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 29165, 'section': 22343, 'departure_time': 1536854700, 'arrival_time': 1536864840}
3177	{'task_type': 'deadhead', 'locomotive': 22642, 'first_train_section': 29165, 'first_section': 22343, 'first_departure_time': 1536854700, 'first_arrival_time': 1536864840, 'second_train_section': 25549, 'second_section': 22280, 'second_departure_time': 1536865320, 'second_arrival_time': 1536873720}
3178	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 25549, 'section': 22280, 'departure_time': 1536865320, 'arrival_time': 1536873720}
3179	{'task_type': 'deadhead', 'locomotive': 22642, 'first_train_section': 25549, 'first_section': 22280, 'first_departure_time': 1536865320, 'first_arrival_time': 1536873720, 'second_train_section': 24750, 'second_section': 22322, 'second_departure_time': 1536880560, 'second_arrival_time': 1536888060}
3180	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 24750, 'section': 22322, 'departure_time': 1536880560, 'arrival_time': 1536888060}
3181	{'task_type': 'deadhead', 'locomotive': 22642, 'first_train_section': 24750, 'first_section': 22322, 'first_departure_time': 1536880560, 'first_arrival_time': 1536888060, 'second_train_section': 29860, 'second_section': 22293, 'second_departure_time': 1536891480, 'second_arrival_time': 1536899940}
3182	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 29860, 'section': 22293, 'departure_time': 1536891480, 'arrival_time': 1536899940}
3183	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 27352, 'section': 22389, 'departure_time': 1536902940, 'arrival_time': 1536909240}
3184	{'task_type': 'deadhead', 'locomotive': 22642, 'first_train_section': 27352, 'first_section': 22389, 'first_departure_time': 1536902940, 'first_arrival_time': 1536909240, 'second_train_section': 30091, 'second_section': 22293, 'second_departure_time': 1536919440, 'second_arrival_time': 1536924900}
3185	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 30091, 'section': 22293, 'departure_time': 1536919440, 'arrival_time': 1536924900}
3186	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 28116, 'section': 22389, 'departure_time': 1536931800, 'arrival_time': 1536938520}
3187	{'task_type': 'deadhead', 'locomotive': 22642, 'first_train_section': 28116, 'first_section': 22389, 'first_departure_time': 1536931800, 'first_arrival_time': 1536938520, 'second_train_section': 28975, 'second_section': 22464, 'second_departure_time': 1536947580, 'second_arrival_time': 1536962340}
3188	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 28975, 'section': 22464, 'departure_time': 1536947580, 'arrival_time': 1536962340}
3189	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 24587, 'section': 22464, 'departure_time': 1536962400, 'arrival_time': 1536985440}
3190	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 25061, 'section': 22461, 'departure_time': 1536985440, 'arrival_time': 1536988800}
3191	{'task_type': 'deadhead', 'locomotive': 22642, 'first_train_section': 25061, 'first_section': 22461, 'first_departure_time': 1536985440, 'first_arrival_time': 1536988800, 'second_train_section': 24837, 'second_section': 22290, 'second_departure_time': 1536991560, 'second_arrival_time': 1536998700}
3192	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 24837, 'section': 22290, 'departure_time': 1536991560, 'arrival_time': 1536998700}
3193	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 24839, 'section': 22349, 'departure_time': 1537000320, 'arrival_time': 1537005900}
3194	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 24943, 'section': 22483, 'departure_time': 1537134120, 'arrival_time': 1537135199}
3195	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 26970, 'section': 22361, 'departure_time': 1536553440, 'arrival_time': 1536556440}
3196	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 29275, 'section': 22499, 'departure_time': 1536565500, 'arrival_time': 1536570660}
3197	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 27187, 'section': 22343, 'departure_time': 1536576000, 'arrival_time': 1536584520}
3198	{'task_type': 'deadhead', 'locomotive': 22643, 'first_train_section': 27187, 'first_section': 22343, 'first_departure_time': 1536576000, 'first_arrival_time': 1536584520, 'second_train_section': 26123, 'second_section': 22277, 'second_departure_time': 1536600900, 'second_arrival_time': 1536604380}
3199	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 26123, 'section': 22277, 'departure_time': 1536600900, 'arrival_time': 1536604380}
3200	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 27805, 'section': 22237, 'departure_time': 1536604380, 'arrival_time': 1536616740}
3201	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 24937, 'section': 22237, 'departure_time': 1536616800, 'arrival_time': 1536637020}
3202	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 28157, 'section': 22239, 'departure_time': 1536637020, 'arrival_time': 1536637260}
3203	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 27454, 'section': 22299, 'departure_time': 1536637860, 'arrival_time': 1536641640}
3204	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 24277, 'section': 22281, 'departure_time': 1536650040, 'arrival_time': 1536655200}
3205	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 26937, 'section': 22351, 'departure_time': 1536655680, 'arrival_time': 1536660840}
3206	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 22670, 'section': 22500, 'departure_time': 1536673080, 'arrival_time': 1536676200}
3207	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 29302, 'section': 22361, 'departure_time': 1536676740, 'arrival_time': 1536679740}
3208	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 22954, 'section': 22500, 'departure_time': 1536687480, 'arrival_time': 1536690600}
3209	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 23462, 'section': 22356, 'departure_time': 1536696960, 'arrival_time': 1536705000}
3210	{'task_type': 'deadhead', 'locomotive': 22643, 'first_train_section': 23462, 'first_section': 22356, 'first_departure_time': 1536696960, 'first_arrival_time': 1536705000, 'second_train_section': 27488, 'second_section': 22247, 'second_departure_time': 1536707580, 'second_arrival_time': 1536716940}
3211	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 27488, 'section': 22247, 'departure_time': 1536707580, 'arrival_time': 1536716940}
3212	{'task_type': 'deadhead', 'locomotive': 22643, 'first_train_section': 27488, 'first_section': 22247, 'first_departure_time': 1536707580, 'first_arrival_time': 1536716940, 'second_train_section': 26941, 'second_section': 22404, 'second_departure_time': 1536718860, 'second_arrival_time': 1536728100}
3213	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 26941, 'section': 22404, 'departure_time': 1536718860, 'arrival_time': 1536728100}
3214	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 26943, 'section': 22245, 'departure_time': 1536728280, 'arrival_time': 1536733740}
3215	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 26945, 'section': 22308, 'departure_time': 1536734460, 'arrival_time': 1536737160}
3216	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 26947, 'section': 22496, 'departure_time': 1536738060, 'arrival_time': 1536742860}
3217	{'task_type': 'deadhead', 'locomotive': 22643, 'first_train_section': 26947, 'first_section': 22496, 'first_departure_time': 1536738060, 'first_arrival_time': 1536742860, 'second_train_section': 29190, 'second_section': 22431, 'second_departure_time': 1536743820, 'second_arrival_time': 1536748200}
3218	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 29190, 'section': 22431, 'departure_time': 1536743820, 'arrival_time': 1536748200}
3219	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 29192, 'section': 22495, 'departure_time': 1536749640, 'arrival_time': 1536752640}
3220	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 29194, 'section': 22304, 'departure_time': 1536753720, 'arrival_time': 1536758580}
3221	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 29196, 'section': 22247, 'departure_time': 1536758820, 'arrival_time': 1536770220}
3222	{'task_type': 'deadhead', 'locomotive': 22643, 'first_train_section': 29196, 'first_section': 22247, 'first_departure_time': 1536758820, 'first_arrival_time': 1536770220, 'second_train_section': 29062, 'second_section': 22404, 'second_departure_time': 1536772740, 'second_arrival_time': 1536781620}
3223	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 29062, 'section': 22404, 'departure_time': 1536772740, 'arrival_time': 1536781620}
3224	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 29064, 'section': 22245, 'departure_time': 1536782220, 'arrival_time': 1536786900}
3225	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 28562, 'section': 22304, 'departure_time': 1536787920, 'arrival_time': 1536792480}
3226	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 28564, 'section': 22247, 'departure_time': 1536793140, 'arrival_time': 1536801960}
3227	{'task_type': 'deadhead', 'locomotive': 22643, 'first_train_section': 28564, 'first_section': 22247, 'first_departure_time': 1536793140, 'first_arrival_time': 1536801960, 'second_train_section': 24998, 'second_section': 22403, 'second_departure_time': 1536810060, 'second_arrival_time': 1536812460}
3228	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 24998, 'section': 22403, 'departure_time': 1536810060, 'arrival_time': 1536812460}
3229	{'task_type': 'deadhead', 'locomotive': 22643, 'first_train_section': 24998, 'first_section': 22403, 'first_departure_time': 1536810060, 'first_arrival_time': 1536812460, 'second_train_section': 26299, 'second_section': 22382, 'second_departure_time': 1536817680, 'second_arrival_time': 1536832560}
3230	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 26299, 'section': 22382, 'departure_time': 1536817680, 'arrival_time': 1536832560}
3231	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 27866, 'section': 22383, 'departure_time': 1536832560, 'arrival_time': 1536836700}
3232	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 29580, 'section': 22401, 'departure_time': 1536838500, 'arrival_time': 1536839880}
3233	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 25138, 'section': 22466, 'departure_time': 1536840300, 'arrival_time': 1536841440}
3234	{'task_type': 'deadhead', 'locomotive': 22643, 'first_train_section': 25138, 'first_section': 22466, 'first_departure_time': 1536840300, 'first_arrival_time': 1536841440, 'second_train_section': 26437, 'second_section': 22383, 'second_departure_time': 1536847920, 'second_arrival_time': 1536851340}
3235	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 26437, 'section': 22383, 'departure_time': 1536847920, 'arrival_time': 1536851340}
3236	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 26439, 'section': 22399, 'departure_time': 1536851400, 'arrival_time': 1536852840}
3237	{'task_type': 'deadhead', 'locomotive': 22643, 'first_train_section': 26439, 'first_section': 22399, 'first_departure_time': 1536851400, 'first_arrival_time': 1536852840, 'second_train_section': 27547, 'second_section': 22242, 'second_departure_time': 1536859440, 'second_arrival_time': 1536862620}
3238	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 27547, 'section': 22242, 'departure_time': 1536859440, 'arrival_time': 1536862620}
3239	{'task_type': 'deadhead', 'locomotive': 22643, 'first_train_section': 27547, 'first_section': 22242, 'first_departure_time': 1536859440, 'first_arrival_time': 1536862620, 'second_train_section': 26920, 'second_section': 22404, 'second_departure_time': 1536863880, 'second_arrival_time': 1536872700}
3240	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 26920, 'section': 22404, 'departure_time': 1536863880, 'arrival_time': 1536872700}
3241	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 27991, 'section': 22247, 'departure_time': 1536873240, 'arrival_time': 1536884100}
3242	{'task_type': 'deadhead', 'locomotive': 22643, 'first_train_section': 27991, 'first_section': 22247, 'first_departure_time': 1536873240, 'first_arrival_time': 1536884100, 'second_train_section': 29651, 'second_section': 22408, 'second_departure_time': 1536890280, 'second_arrival_time': 1536892740}
3243	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 29651, 'section': 22408, 'departure_time': 1536890280, 'arrival_time': 1536892740}
3244	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 29653, 'section': 22365, 'departure_time': 1536892980, 'arrival_time': 1536896160}
3245	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 28125, 'section': 22270, 'departure_time': 1536897900, 'arrival_time': 1536899760}
3246	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 24633, 'section': 22355, 'departure_time': 1536912360, 'arrival_time': 1536914220}
3247	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 28547, 'section': 22270, 'departure_time': 1536916560, 'arrival_time': 1536918480}
3248	{'task_type': 'deadhead', 'locomotive': 22643, 'first_train_section': 28547, 'first_section': 22270, 'first_departure_time': 1536916560, 'first_arrival_time': 1536918480, 'second_train_section': 25910, 'second_section': 22272, 'second_departure_time': 1536928320, 'second_arrival_time': 1536929040}
3249	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 25910, 'section': 22272, 'departure_time': 1536928320, 'arrival_time': 1536929040}
3250	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 28698, 'section': 22391, 'departure_time': 1536931560, 'arrival_time': 1536932280}
3251	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 22991, 'section': 22274, 'departure_time': 1536943740, 'arrival_time': 1536951000}
3252	{'task_type': 'deadhead', 'locomotive': 22643, 'first_train_section': 22991, 'first_section': 22274, 'first_departure_time': 1536943740, 'first_arrival_time': 1536951000, 'second_train_section': 27802, 'second_section': 22403, 'second_departure_time': 1536982860, 'second_arrival_time': 1536985260}
3253	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 27802, 'section': 22403, 'departure_time': 1536982860, 'arrival_time': 1536985260}
3254	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 26578, 'section': 22242, 'departure_time': 1537104060, 'arrival_time': 1537106820}
3255	{'task_type': 'deadhead', 'locomotive': 22643, 'first_train_section': 26578, 'first_section': 22242, 'first_departure_time': 1537104060, 'first_arrival_time': 1537106820, 'second_train_section': 27962, 'second_section': 22404, 'second_departure_time': 1537123080, 'second_arrival_time': 1537131900}
3256	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 27962, 'section': 22404, 'departure_time': 1537123080, 'arrival_time': 1537131900}
3257	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 27965, 'section': 22246, 'departure_time': 1537132500, 'arrival_time': 1537133880}
3258	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 26403, 'section': 22355, 'departure_time': 1536566760, 'arrival_time': 1536568620}
3259	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 26405, 'section': 22271, 'departure_time': 1536577380, 'arrival_time': 1536581400}
3260	{'task_type': 'deadhead', 'locomotive': 22648, 'first_train_section': 26405, 'first_section': 22271, 'first_departure_time': 1536577380, 'first_arrival_time': 1536581400, 'second_train_section': 29459, 'second_section': 22396, 'second_departure_time': 1536584160, 'second_arrival_time': 1536586020}
3261	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 29459, 'section': 22396, 'departure_time': 1536584160, 'arrival_time': 1536586020}
3262	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 26112, 'section': 22317, 'departure_time': 1536597120, 'arrival_time': 1536598860}
3263	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 24888, 'section': 22398, 'departure_time': 1536614400, 'arrival_time': 1536620280}
3264	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 26767, 'section': 22336, 'departure_time': 1536632580, 'arrival_time': 1536638700}
3265	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 29214, 'section': 22400, 'departure_time': 1536640980, 'arrival_time': 1536644880}
3266	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 28944, 'section': 22382, 'departure_time': 1536644880, 'arrival_time': 1536659760}
3267	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 25079, 'section': 22383, 'departure_time': 1536659760, 'arrival_time': 1536663900}
3268	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 29659, 'section': 22396, 'departure_time': 1536670560, 'arrival_time': 1536672420}
3269	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 25596, 'section': 22318, 'departure_time': 1536672900, 'arrival_time': 1536677400}
3270	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 25631, 'section': 22488, 'departure_time': 1536678840, 'arrival_time': 1536683220}
3271	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 23889, 'section': 22317, 'departure_time': 1536683520, 'arrival_time': 1536685260}
3272	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 25211, 'section': 22398, 'departure_time': 1536700800, 'arrival_time': 1536706680}
3273	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 22905, 'section': 22336, 'departure_time': 1536718980, 'arrival_time': 1536725100}
3274	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 27995, 'section': 22400, 'departure_time': 1536727380, 'arrival_time': 1536731280}
3275	{'task_type': 'deadhead', 'locomotive': 22648, 'first_train_section': 27995, 'first_section': 22400, 'first_departure_time': 1536727380, 'first_arrival_time': 1536731280, 'second_train_section': 27156, 'second_section': 22489, 'second_departure_time': 1536745620, 'second_arrival_time': 1536748620}
3276	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 27156, 'section': 22489, 'departure_time': 1536745620, 'arrival_time': 1536748620}
3277	{'task_type': 'deadhead', 'locomotive': 22648, 'first_train_section': 27156, 'first_section': 22489, 'first_departure_time': 1536745620, 'first_arrival_time': 1536748620, 'second_train_section': 24593, 'second_section': 22404, 'second_departure_time': 1536749040, 'second_arrival_time': 1536758880}
3278	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 24593, 'section': 22404, 'departure_time': 1536749040, 'arrival_time': 1536758880}
3279	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 24595, 'section': 22245, 'departure_time': 1536759060, 'arrival_time': 1536764220}
3280	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 24597, 'section': 22308, 'departure_time': 1536764640, 'arrival_time': 1536767160}
3281	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 24599, 'section': 22496, 'departure_time': 1536767640, 'arrival_time': 1536771480}
