166	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 27479, 'section': 22504, 'departure_time': 1536546720, 'arrival_time': 1536551520}
167	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 27481, 'section': 22247, 'departure_time': 1536551880, 'arrival_time': 1536561660}
168	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 27481, 'first_section': 22247, 'first_departure_time': 1536551880, 'first_arrival_time': 1536561660, 'second_train_section': 29043, 'second_section': 22410, 'second_departure_time': 1536562860, 'second_arrival_time': 1536565680}
169	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 29043, 'section': 22410, 'departure_time': 1536562860, 'arrival_time': 1536565680}
170	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25362, 'section': 22489, 'departure_time': 1536572820, 'arrival_time': 1536575820}
171	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 25362, 'first_section': 22489, 'first_departure_time': 1536572820, 'first_arrival_time': 1536575820, 'second_train_section': 27466, 'second_section': 22404, 'second_departure_time': 1536582180, 'second_arrival_time': 1536590700}
172	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 27466, 'section': 22404, 'departure_time': 1536582180, 'arrival_time': 1536590700}
173	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 27469, 'section': 22249, 'departure_time': 1536590880, 'arrival_time': 1536596880}
174	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25559, 'section': 22505, 'departure_time': 1536611700, 'arrival_time': 1536617100}
175	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25561, 'section': 22308, 'departure_time': 1536618120, 'arrival_time': 1536620820}
176	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25563, 'section': 22496, 'departure_time': 1536621660, 'arrival_time': 1536625560}
177	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 25563, 'first_section': 22496, 'first_departure_time': 1536621660, 'first_arrival_time': 1536625560, 'second_train_section': 23403, 'second_section': 22431, 'second_departure_time': 1536630840, 'second_arrival_time': 1536634980}
178	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23403, 'section': 22431, 'departure_time': 1536630840, 'arrival_time': 1536634980}
179	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 23403, 'first_section': 22431, 'first_departure_time': 1536630840, 'first_arrival_time': 1536634980, 'second_train_section': 23777, 'second_section': 22443, 'second_departure_time': 1536638220, 'second_arrival_time': 1536639840}
180	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23777, 'section': 22443, 'departure_time': 1536638220, 'arrival_time': 1536639840}
181	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23779, 'section': 22495, 'departure_time': 1536640440, 'arrival_time': 1536643260}
182	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26333, 'section': 22308, 'departure_time': 1536648060, 'arrival_time': 1536650760}
183	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25063, 'section': 22495, 'departure_time': 1536652440, 'arrival_time': 1536655320}
184	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 25063, 'first_section': 22495, 'first_departure_time': 1536652440, 'first_arrival_time': 1536655320, 'second_train_section': 22752, 'second_section': 22441, 'second_departure_time': 1536659640, 'second_arrival_time': 1536663600}
185	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22752, 'section': 22441, 'departure_time': 1536659640, 'arrival_time': 1536663600}
186	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 22752, 'first_section': 22441, 'first_departure_time': 1536659640, 'first_arrival_time': 1536663600, 'second_train_section': 25260, 'second_section': 22459, 'second_departure_time': 1536675480, 'second_arrival_time': 1536678960}
187	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25260, 'section': 22459, 'departure_time': 1536675480, 'arrival_time': 1536678960}
188	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24044, 'section': 22513, 'departure_time': 1536680280, 'arrival_time': 1536681900}
189	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 27903, 'section': 22473, 'departure_time': 1536681900, 'arrival_time': 1536703140}
190	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24389, 'section': 22473, 'departure_time': 1536703260, 'arrival_time': 1536722400}
191	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 24389, 'first_section': 22473, 'first_departure_time': 1536703260, 'first_arrival_time': 1536722400, 'second_train_section': 26835, 'second_section': 22427, 'second_departure_time': 1536728280, 'second_arrival_time': 1536731940}
192	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26835, 'section': 22427, 'departure_time': 1536728280, 'arrival_time': 1536731940}
193	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26837, 'section': 22443, 'departure_time': 1536732660, 'arrival_time': 1536734460}
194	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26839, 'section': 22495, 'departure_time': 1536736380, 'arrival_time': 1536739320}
195	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26841, 'section': 22304, 'departure_time': 1536741300, 'arrival_time': 1536746220}
196	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26843, 'section': 22247, 'departure_time': 1536746400, 'arrival_time': 1536755820}
197	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 26843, 'first_section': 22247, 'first_departure_time': 1536746400, 'first_arrival_time': 1536755820, 'second_train_section': 26390, 'second_section': 22404, 'second_departure_time': 1536796980, 'second_arrival_time': 1536805620}
198	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26390, 'section': 22404, 'departure_time': 1536796980, 'arrival_time': 1536805620}
199	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26392, 'section': 22245, 'departure_time': 1536805800, 'arrival_time': 1536810180}
200	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26394, 'section': 22308, 'departure_time': 1536810900, 'arrival_time': 1536813600}
201	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26396, 'section': 22496, 'departure_time': 1536814380, 'arrival_time': 1536818580}
202	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 26396, 'first_section': 22496, 'first_departure_time': 1536814380, 'first_arrival_time': 1536818580, 'second_train_section': 26155, 'second_section': 22423, 'second_departure_time': 1536823980, 'second_arrival_time': 1536836520}
203	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26155, 'section': 22423, 'departure_time': 1536823980, 'arrival_time': 1536836520}
204	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24254, 'section': 22338, 'departure_time': 1536848640, 'arrival_time': 1536860760}
205	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 24254, 'first_section': 22338, 'first_departure_time': 1536848640, 'first_arrival_time': 1536860760, 'second_train_section': 28319, 'second_section': 22427, 'second_departure_time': 1536870300, 'second_arrival_time': 1536873180}
206	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 28319, 'section': 22427, 'departure_time': 1536870300, 'arrival_time': 1536873180}
207	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 28321, 'section': 22443, 'departure_time': 1536874260, 'arrival_time': 1536876060}
208	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 28323, 'section': 22495, 'departure_time': 1536877500, 'arrival_time': 1536880440}
209	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 28325, 'section': 22304, 'departure_time': 1536881100, 'arrival_time': 1536885480}
210	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 28327, 'section': 22247, 'departure_time': 1536887580, 'arrival_time': 1536897060}
211	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 28327, 'first_section': 22247, 'first_departure_time': 1536887580, 'first_arrival_time': 1536897060, 'second_train_section': 25275, 'second_section': 22404, 'second_departure_time': 1536899820, 'second_arrival_time': 1536910020}
212	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25275, 'section': 22404, 'departure_time': 1536899820, 'arrival_time': 1536910020}
213	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25277, 'section': 22245, 'departure_time': 1536910380, 'arrival_time': 1536915360}
214	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25279, 'section': 22308, 'departure_time': 1536915840, 'arrival_time': 1536918480}
215	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25281, 'section': 22496, 'departure_time': 1536919080, 'arrival_time': 1536924060}
216	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 25281, 'first_section': 22496, 'first_departure_time': 1536919080, 'first_arrival_time': 1536924060, 'second_train_section': 24069, 'second_section': 22424, 'second_departure_time': 1536925680, 'second_arrival_time': 1536930540}
217	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24069, 'section': 22424, 'departure_time': 1536925680, 'arrival_time': 1536930540}
218	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23485, 'section': 22376, 'departure_time': 1536933000, 'arrival_time': 1536938280}
219	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 23485, 'first_section': 22376, 'first_departure_time': 1536933000, 'first_arrival_time': 1536938280, 'second_train_section': 24716, 'second_section': 22427, 'second_departure_time': 1536940800, 'second_arrival_time': 1536943680}
220	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24716, 'section': 22427, 'departure_time': 1536940800, 'arrival_time': 1536943680}
221	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24718, 'section': 22443, 'departure_time': 1536944400, 'arrival_time': 1536946200}
222	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24720, 'section': 22495, 'departure_time': 1536947580, 'arrival_time': 1536950460}
223	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24722, 'section': 22304, 'departure_time': 1536951540, 'arrival_time': 1536955980}
224	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24724, 'section': 22247, 'departure_time': 1536956160, 'arrival_time': 1536964860}
225	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 24724, 'first_section': 22247, 'first_departure_time': 1536956160, 'first_arrival_time': 1536964860, 'second_train_section': 27122, 'second_section': 22397, 'second_departure_time': 1536969000, 'second_arrival_time': 1536977040}
226	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 27122, 'section': 22397, 'departure_time': 1536969000, 'arrival_time': 1536977040}
227	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 27122, 'first_section': 22397, 'first_departure_time': 1536969000, 'first_arrival_time': 1536977040, 'second_train_section': 27567, 'second_section': 22323, 'second_departure_time': 1536980820, 'second_arrival_time': 1536984180}
228	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 27567, 'section': 22323, 'departure_time': 1536980820, 'arrival_time': 1536984180}
229	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 27567, 'first_section': 22323, 'first_departure_time': 1536980820, 'first_arrival_time': 1536984180, 'second_train_section': 25884, 'second_section': 22472, 'second_departure_time': 1536988380, 'second_arrival_time': 1536993540}
230	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25884, 'section': 22472, 'departure_time': 1536988380, 'arrival_time': 1536993540}
231	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26574, 'section': 22350, 'departure_time': 1536999900, 'arrival_time': 1537003920}
232	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25697, 'section': 22336, 'departure_time': 1536546180, 'arrival_time': 1536552300}
233	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 25697, 'first_section': 22336, 'first_departure_time': 1536546180, 'first_arrival_time': 1536552300, 'second_train_section': 28968, 'second_section': 22403, 'second_departure_time': 1536558360, 'second_arrival_time': 1536561120}
234	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 28968, 'section': 22403, 'departure_time': 1536558360, 'arrival_time': 1536561120}
235	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25356, 'section': 22240, 'departure_time': 1536592620, 'arrival_time': 1536594900}
236	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 25356, 'first_section': 22240, 'first_departure_time': 1536592620, 'first_arrival_time': 1536594900, 'second_train_section': 24178, 'second_section': 22242, 'second_departure_time': 1536600240, 'second_arrival_time': 1536603420}
237	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24178, 'section': 22242, 'departure_time': 1536600240, 'arrival_time': 1536603420}
238	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 24178, 'first_section': 22242, 'first_departure_time': 1536600240, 'first_arrival_time': 1536603420, 'second_train_section': 28057, 'second_section': 22404, 'second_departure_time': 1536608640, 'second_arrival_time': 1536617160}
239	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 28057, 'section': 22404, 'departure_time': 1536608640, 'arrival_time': 1536617160}
240	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 28059, 'section': 22245, 'departure_time': 1536617340, 'arrival_time': 1536621840}
241	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 28059, 'first_section': 22245, 'first_departure_time': 1536617340, 'first_arrival_time': 1536621840, 'second_train_section': 27305, 'second_section': 22495, 'second_departure_time': 1536637260, 'second_arrival_time': 1536640260}
242	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 27305, 'section': 22495, 'departure_time': 1536637260, 'arrival_time': 1536640260}
