2233	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 24341, 'section': 22497, 'departure_time': 1536818160, 'arrival_time': 1536819540}
2234	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 25281, 'section': 22338, 'departure_time': 1536848640, 'arrival_time': 1536860760}
2235	{'task_type': 'deadhead', 'locomotive': 22617, 'first_train_section': 25281, 'first_section': 22338, 'first_departure_time': 1536848640, 'first_arrival_time': 1536860760, 'second_train_section': 27737, 'second_section': 22431, 'second_departure_time': 1536865440, 'second_arrival_time': 1536869280}
2236	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 27737, 'section': 22431, 'departure_time': 1536865440, 'arrival_time': 1536869280}
2237	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 27739, 'section': 22495, 'departure_time': 1536870420, 'arrival_time': 1536873180}
2238	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 27741, 'section': 22306, 'departure_time': 1536874740, 'arrival_time': 1536878280}
2239	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 27419, 'section': 22368, 'departure_time': 1536882480, 'arrival_time': 1536886200}
2240	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 27421, 'section': 22308, 'departure_time': 1536886800, 'arrival_time': 1536889560}
2241	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 27180, 'section': 22496, 'departure_time': 1536890700, 'arrival_time': 1536895500}
2242	{'task_type': 'deadhead', 'locomotive': 22617, 'first_train_section': 27180, 'first_section': 22496, 'first_departure_time': 1536890700, 'first_arrival_time': 1536895500, 'second_train_section': 25780, 'second_section': 22416, 'second_departure_time': 1536897240, 'second_arrival_time': 1536900900}
2243	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 25780, 'section': 22416, 'departure_time': 1536897240, 'arrival_time': 1536900900}
2244	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 27677, 'section': 22378, 'departure_time': 1536901500, 'arrival_time': 1536905160}
2245	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 25157, 'section': 22417, 'departure_time': 1536905160, 'arrival_time': 1536917040}
2246	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 23505, 'section': 22416, 'departure_time': 1536922440, 'arrival_time': 1536926100}
2247	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 23687, 'section': 22378, 'departure_time': 1536930300, 'arrival_time': 1536933960}
2248	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 24655, 'section': 22416, 'departure_time': 1536935040, 'arrival_time': 1536938700}
2249	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 27643, 'section': 22378, 'departure_time': 1536944700, 'arrival_time': 1536948360}
2250	{'task_type': 'deadhead', 'locomotive': 22617, 'first_train_section': 27643, 'first_section': 22378, 'first_departure_time': 1536944700, 'first_arrival_time': 1536948360, 'second_train_section': 24658, 'second_section': 22460, 'second_departure_time': 1536949260, 'second_arrival_time': 1536951600}
2251	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 24658, 'section': 22460, 'departure_time': 1536949260, 'arrival_time': 1536951600}
2252	{'task_type': 'deadhead', 'locomotive': 22617, 'first_train_section': 24658, 'first_section': 22460, 'first_departure_time': 1536949260, 'first_arrival_time': 1536951600, 'second_train_section': 26319, 'second_section': 22431, 'second_departure_time': 1536954060, 'second_arrival_time': 1536958260}
2253	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 26319, 'section': 22431, 'departure_time': 1536954060, 'arrival_time': 1536958260}
2254	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 26321, 'section': 22495, 'departure_time': 1536960180, 'arrival_time': 1536963120}
2255	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 26323, 'section': 22309, 'departure_time': 1536963960, 'arrival_time': 1536968820}
2256	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 26532, 'section': 22505, 'departure_time': 1536973500, 'arrival_time': 1536978420}
2257	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 26535, 'section': 22308, 'departure_time': 1536979380, 'arrival_time': 1536982140}
2258	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 24622, 'section': 22495, 'departure_time': 1536983460, 'arrival_time': 1536986460}
2259	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 24625, 'section': 22304, 'departure_time': 1536987600, 'arrival_time': 1536992700}
2260	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 24627, 'section': 22247, 'departure_time': 1536992880, 'arrival_time': 1537003080}
2261	{'task_type': 'deadhead', 'locomotive': 22617, 'first_train_section': 24627, 'first_section': 22247, 'first_departure_time': 1536992880, 'first_arrival_time': 1537003080, 'second_train_section': 27225, 'second_section': 22407, 'second_departure_time': 1537035480, 'second_arrival_time': 1537042140}
2262	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 27225, 'section': 22407, 'departure_time': 1537035480, 'arrival_time': 1537042140}
2263	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 22975, 'section': 22336, 'departure_time': 1537064580, 'arrival_time': 1537070700}
2264	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 23062, 'section': 22302, 'departure_time': 1536530460, 'arrival_time': 1536547440}
2265	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 23313, 'section': 22303, 'departure_time': 1536549840, 'arrival_time': 1536555720}
2266	{'task_type': 'deadhead', 'locomotive': 22618, 'first_train_section': 23313, 'first_section': 22303, 'first_departure_time': 1536549840, 'first_arrival_time': 1536555720, 'second_train_section': 22780, 'second_section': 22431, 'second_departure_time': 1536559380, 'second_arrival_time': 1536564060}
2267	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 22780, 'section': 22431, 'departure_time': 1536559380, 'arrival_time': 1536564060}
2268	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 22782, 'section': 22495, 'departure_time': 1536566040, 'arrival_time': 1536568920}
2269	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 24720, 'section': 22309, 'departure_time': 1536569160, 'arrival_time': 1536573720}
2270	{'task_type': 'deadhead', 'locomotive': 22618, 'first_train_section': 24720, 'first_section': 22309, 'first_departure_time': 1536569160, 'first_arrival_time': 1536573720, 'second_train_section': 27198, 'second_section': 22499, 'second_departure_time': 1536579900, 'second_arrival_time': 1536585060}
2271	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 27198, 'section': 22499, 'departure_time': 1536579900, 'arrival_time': 1536585060}
2272	{'task_type': 'deadhead', 'locomotive': 22618, 'first_train_section': 27198, 'first_section': 22499, 'first_departure_time': 1536579900, 'first_arrival_time': 1536585060, 'second_train_section': 25498, 'second_section': 22280, 'second_departure_time': 1536598920, 'second_arrival_time': 1536607320}
2273	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 25498, 'section': 22280, 'departure_time': 1536598920, 'arrival_time': 1536607320}
2274	{'task_type': 'deadhead', 'locomotive': 22618, 'first_train_section': 25498, 'first_section': 22280, 'first_departure_time': 1536598920, 'first_arrival_time': 1536607320, 'second_train_section': 23800, 'second_section': 22323, 'second_departure_time': 1536608940, 'second_arrival_time': 1536612180}
2275	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 23800, 'section': 22323, 'departure_time': 1536608940, 'arrival_time': 1536612180}
2276	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 23047, 'section': 22336, 'departure_time': 1536632580, 'arrival_time': 1536638700}
2277	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 26425, 'section': 22400, 'departure_time': 1536640980, 'arrival_time': 1536644880}
2278	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 26004, 'section': 22382, 'departure_time': 1536644880, 'arrival_time': 1536659760}
2279	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 26071, 'section': 22383, 'departure_time': 1536659760, 'arrival_time': 1536663900}
2280	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 27646, 'section': 22401, 'departure_time': 1536665700, 'arrival_time': 1536667080}
2281	{'task_type': 'deadhead', 'locomotive': 22618, 'first_train_section': 27646, 'first_section': 22401, 'first_departure_time': 1536665700, 'first_arrival_time': 1536667080, 'second_train_section': 24731, 'second_section': 22400, 'second_departure_time': 1536684600, 'second_arrival_time': 1536688020}
2282	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 24731, 'section': 22400, 'departure_time': 1536684600, 'arrival_time': 1536688020}
2283	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 25016, 'section': 22382, 'departure_time': 1536688020, 'arrival_time': 1536703140}
2284	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 26725, 'section': 22382, 'departure_time': 1536703200, 'arrival_time': 1536724200}
2285	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 23717, 'section': 22383, 'departure_time': 1536724680, 'arrival_time': 1536728880}
2286	{'task_type': 'deadhead', 'locomotive': 22618, 'first_train_section': 23717, 'first_section': 22383, 'first_departure_time': 1536724680, 'first_arrival_time': 1536728880, 'second_train_section': 23502, 'second_section': 22489, 'second_departure_time': 1536745620, 'second_arrival_time': 1536748620}
2287	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 23502, 'section': 22489, 'departure_time': 1536745620, 'arrival_time': 1536748620}
2288	{'task_type': 'deadhead', 'locomotive': 22618, 'first_train_section': 23502, 'first_section': 22489, 'first_departure_time': 1536745620, 'first_arrival_time': 1536748620, 'second_train_section': 25383, 'second_section': 22404, 'second_departure_time': 1536749040, 'second_arrival_time': 1536758880}
2289	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 25383, 'section': 22404, 'departure_time': 1536749040, 'arrival_time': 1536758880}
2290	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 25385, 'section': 22245, 'departure_time': 1536759060, 'arrival_time': 1536764220}
2291	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 25387, 'section': 22308, 'departure_time': 1536764640, 'arrival_time': 1536767160}
2292	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 25389, 'section': 22496, 'departure_time': 1536767640, 'arrival_time': 1536771480}
2293	{'task_type': 'deadhead', 'locomotive': 22618, 'first_train_section': 25389, 'first_section': 22496, 'first_departure_time': 1536767640, 'first_arrival_time': 1536771480, 'second_train_section': 26932, 'second_section': 22505, 'second_departure_time': 1536794100, 'second_arrival_time': 1536798840}
2294	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 26932, 'section': 22505, 'departure_time': 1536794100, 'arrival_time': 1536798840}
2295	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 24866, 'section': 22309, 'departure_time': 1536799380, 'arrival_time': 1536804000}
2296	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 26519, 'section': 22505, 'departure_time': 1536841140, 'arrival_time': 1536847020}
2297	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 26521, 'section': 22308, 'departure_time': 1536848400, 'arrival_time': 1536851220}
2298	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 26523, 'section': 22496, 'departure_time': 1536853080, 'arrival_time': 1536858000}
2299	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 26970, 'section': 22432, 'departure_time': 1536859680, 'arrival_time': 1536861300}
2300	{'task_type': 'deadhead', 'locomotive': 22618, 'first_train_section': 26970, 'first_section': 22432, 'first_departure_time': 1536859680, 'first_arrival_time': 1536861300, 'second_train_section': 24179, 'second_section': 22378, 'second_departure_time': 1536865500, 'second_arrival_time': 1536869160}
2301	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 24179, 'section': 22378, 'departure_time': 1536865500, 'arrival_time': 1536869160}
2302	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 23410, 'section': 22417, 'departure_time': 1536869160, 'arrival_time': 1536875940}
2303	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 24642, 'section': 22417, 'departure_time': 1536876000, 'arrival_time': 1536895440}
2304	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 25220, 'section': 22416, 'departure_time': 1536895440, 'arrival_time': 1536899100}
2305	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 23437, 'section': 22378, 'departure_time': 1536899700, 'arrival_time': 1536903360}
2306	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 24403, 'section': 22416, 'departure_time': 1536920640, 'arrival_time': 1536924300}
2307	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 27830, 'section': 22378, 'departure_time': 1536928500, 'arrival_time': 1536932160}
2308	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 27674, 'section': 22416, 'departure_time': 1536933240, 'arrival_time': 1536936900}
2309	{'task_type': 'deadhead', 'locomotive': 22618, 'first_train_section': 27674, 'first_section': 22416, 'first_departure_time': 1536933240, 'first_arrival_time': 1536936900, 'second_train_section': 25312, 'second_section': 22416, 'second_departure_time': 1536947640, 'second_arrival_time': 1536951300}
2310	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 25312, 'section': 22416, 'departure_time': 1536947640, 'arrival_time': 1536951300}
2311	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 26706, 'section': 22378, 'departure_time': 1536951900, 'arrival_time': 1536955560}
2312	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 27631, 'section': 22417, 'departure_time': 1536962400, 'arrival_time': 1536981840}
2313	{'task_type': 'deadhead', 'locomotive': 22618, 'first_train_section': 27631, 'first_section': 22417, 'first_departure_time': 1536962400, 'first_arrival_time': 1536981840, 'second_train_section': 25696, 'second_section': 22378, 'second_departure_time': 1536998700, 'second_arrival_time': 1537002360}
2314	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 25696, 'section': 22378, 'departure_time': 1536998700, 'arrival_time': 1537002360}
2315	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 22774, 'section': 22416, 'departure_time': 1537005240, 'arrival_time': 1537008900}
2316	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 22660, 'section': 22377, 'departure_time': 1537048800, 'arrival_time': 1537074300}
2317	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 24159, 'section': 22378, 'departure_time': 1537074300, 'arrival_time': 1537077960}
2318	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 27523, 'section': 22417, 'departure_time': 1537077960, 'arrival_time': 1537088040}
2319	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 23537, 'section': 22416, 'departure_time': 1537088040, 'arrival_time': 1537091700}
2320	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 23966, 'section': 22378, 'departure_time': 1537103100, 'arrival_time': 1537106760}
2321	{'task_type': 'deadhead', 'locomotive': 22618, 'first_train_section': 23966, 'first_section': 22378, 'first_departure_time': 1537103100, 'first_arrival_time': 1537106760, 'second_train_section': 27526, 'second_section': 22378, 'second_departure_time': 1537113900, 'second_arrival_time': 1537117560}
2322	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 27526, 'section': 22378, 'departure_time': 1537113900, 'arrival_time': 1537117560}
2323	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 27622, 'section': 22416, 'departure_time': 1537120440, 'arrival_time': 1537124100}
2324	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 27848, 'section': 22377, 'departure_time': 1537124100, 'arrival_time': 1537135140}
2325	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 23458, 'section': 22464, 'departure_time': 1536530400, 'arrival_time': 1536551640}
2326	{'task_type': 'deadhead', 'locomotive': 22621, 'first_train_section': 23458, 'first_section': 22464, 'first_departure_time': 1536530400, 'first_arrival_time': 1536551640, 'second_train_section': 26668, 'second_section': 22381, 'second_departure_time': 1536579120, 'second_arrival_time': 1536581040}
2327	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 26668, 'section': 22381, 'departure_time': 1536579120, 'arrival_time': 1536581040}
2328	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 23798, 'section': 22288, 'departure_time': 1536598560, 'arrival_time': 1536607440}
2329	{'task_type': 'deadhead', 'locomotive': 22621, 'first_train_section': 23798, 'first_section': 22288, 'first_departure_time': 1536598560, 'first_arrival_time': 1536607440, 'second_train_section': 23597, 'second_section': 22325, 'second_departure_time': 1536633300, 'second_arrival_time': 1536647580}
2330	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 23597, 'section': 22325, 'departure_time': 1536633300, 'arrival_time': 1536647580}
2331	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 25820, 'section': 22235, 'departure_time': 1536721140, 'arrival_time': 1536721620}
2332	{'task_type': 'deadhead', 'locomotive': 22621, 'first_train_section': 25820, 'first_section': 22235, 'first_departure_time': 1536721140, 'first_arrival_time': 1536721620, 'second_train_section': 24206, 'second_section': 22438, 'second_departure_time': 1536767520, 'second_arrival_time': 1536778260}
2333	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 24206, 'section': 22438, 'departure_time': 1536767520, 'arrival_time': 1536778260}
2334	{'task_type': 'deadhead', 'locomotive': 22621, 'first_train_section': 24206, 'first_section': 22438, 'first_departure_time': 1536767520, 'first_arrival_time': 1536778260, 'second_train_section': 27290, 'second_section': 22440, 'second_departure_time': 1536789600, 'second_arrival_time': 1536817800}
2335	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 27290, 'section': 22440, 'departure_time': 1536789600, 'arrival_time': 1536817800}
2336	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 23914, 'section': 22438, 'departure_time': 1536832320, 'arrival_time': 1536843060}
2337	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 25736, 'section': 22329, 'departure_time': 1536857880, 'arrival_time': 1536859320}
2338	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 26526, 'section': 22387, 'departure_time': 1536860280, 'arrival_time': 1536861720}
2339	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 27824, 'section': 22326, 'departure_time': 1536894960, 'arrival_time': 1536901020}
2340	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 25118, 'section': 22285, 'departure_time': 1536926520, 'arrival_time': 1536935640}
2341	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 27490, 'section': 22492, 'departure_time': 1536938640, 'arrival_time': 1536947880}
2342	{'task_type': 'deadhead', 'locomotive': 22621, 'first_train_section': 27490, 'first_section': 22492, 'first_departure_time': 1536938640, 'first_arrival_time': 1536947880, 'second_train_section': 24429, 'second_section': 22289, 'second_departure_time': 1536953100, 'second_arrival_time': 1536960720}
2343	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 24429, 'section': 22289, 'departure_time': 1536953100, 'arrival_time': 1536960720}
2344	{'task_type': 'deadhead', 'locomotive': 22621, 'first_train_section': 24429, 'first_section': 22289, 'first_departure_time': 1536953100, 'first_arrival_time': 1536960720, 'second_train_section': 25414, 'second_section': 22323, 'second_departure_time': 1536980820, 'second_arrival_time': 1536984180}
2345	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 25414, 'section': 22323, 'departure_time': 1536980820, 'arrival_time': 1536984180}
2346	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 25416, 'section': 22337, 'departure_time': 1536985920, 'arrival_time': 1536992760}
2347	{'task_type': 'deadhead', 'locomotive': 22621, 'first_train_section': 25416, 'first_section': 22337, 'first_departure_time': 1536985920, 'first_arrival_time': 1536992760, 'second_train_section': 26472, 'second_section': 22403, 'second_departure_time': 1536999540, 'second_arrival_time': 1537002060}
2348	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 26472, 'section': 22403, 'departure_time': 1536999540, 'arrival_time': 1537002060}
2349	{'task_type': 'deadhead', 'locomotive': 22621, 'first_train_section': 26472, 'first_section': 22403, 'first_departure_time': 1536999540, 'first_arrival_time': 1537002060, 'second_train_section': 27549, 'second_section': 22382, 'second_departure_time': 1537120020, 'second_arrival_time': 1537135140}
2350	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 27549, 'section': 22382, 'departure_time': 1537120020, 'arrival_time': 1537135140}
2351	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 24435, 'section': 22464, 'departure_time': 1536530400, 'arrival_time': 1536552780}
2352	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 24435, 'first_section': 22464, 'first_departure_time': 1536530400, 'first_arrival_time': 1536552780, 'second_train_section': 24350, 'second_section': 22380, 'second_departure_time': 1536602580, 'second_arrival_time': 1536603720}
2353	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 24350, 'section': 22380, 'departure_time': 1536602580, 'arrival_time': 1536603720}
2354	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 24350, 'first_section': 22380, 'first_departure_time': 1536602580, 'first_arrival_time': 1536603720, 'second_train_section': 25579, 'second_section': 22294, 'second_departure_time': 1536610080, 'second_arrival_time': 1536613320}
2355	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 25579, 'section': 22294, 'departure_time': 1536610080, 'arrival_time': 1536613320}
2356	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 25579, 'first_section': 22294, 'first_departure_time': 1536610080, 'first_arrival_time': 1536613320, 'second_train_section': 22939, 'second_section': 22470, 'second_departure_time': 1536615600, 'second_arrival_time': 1536616740}
2357	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 22939, 'section': 22470, 'departure_time': 1536615600, 'arrival_time': 1536616740}
2358	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 22939, 'first_section': 22470, 'first_departure_time': 1536615600, 'first_arrival_time': 1536616740, 'second_train_section': 27714, 'second_section': 22451, 'second_departure_time': 1536620220, 'second_arrival_time': 1536627120}
2359	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 27714, 'section': 22451, 'departure_time': 1536620220, 'arrival_time': 1536627120}
2360	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 27717, 'section': 22345, 'departure_time': 1536627960, 'arrival_time': 1536630900}
2361	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 27720, 'section': 22372, 'departure_time': 1536631740, 'arrival_time': 1536635700}
2362	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 27141, 'section': 22508, 'departure_time': 1536643980, 'arrival_time': 1536646920}
2363	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 26510, 'section': 22479, 'departure_time': 1536652140, 'arrival_time': 1536653760}
2364	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 26086, 'section': 22259, 'departure_time': 1536664200, 'arrival_time': 1536664560}
2365	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 26088, 'section': 22268, 'departure_time': 1536664740, 'arrival_time': 1536671820}
2366	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 26088, 'first_section': 22268, 'first_departure_time': 1536664740, 'first_arrival_time': 1536671820, 'second_train_section': 26210, 'second_section': 22416, 'second_departure_time': 1536679440, 'second_arrival_time': 1536683100}
2367	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 26210, 'section': 22416, 'departure_time': 1536679440, 'arrival_time': 1536683100}
2368	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 23237, 'section': 22378, 'departure_time': 1536683700, 'arrival_time': 1536687360}
2369	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 26876, 'section': 22416, 'departure_time': 1536692040, 'arrival_time': 1536695700}
2370	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 24664, 'section': 22377, 'departure_time': 1536695700, 'arrival_time': 1536703140}
2371	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 25142, 'section': 22377, 'departure_time': 1536703260, 'arrival_time': 1536721740}
2372	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 27057, 'section': 22378, 'departure_time': 1536725100, 'arrival_time': 1536728760}
2373	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 25469, 'section': 22416, 'departure_time': 1536744240, 'arrival_time': 1536747900}
2374	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 25725, 'section': 22378, 'departure_time': 1536753900, 'arrival_time': 1536757560}
2375	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 22827, 'section': 22416, 'departure_time': 1536758640, 'arrival_time': 1536762300}
2376	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 22827, 'first_section': 22416, 'first_departure_time': 1536758640, 'first_arrival_time': 1536762300, 'second_train_section': 26625, 'second_section': 22250, 'second_departure_time': 1536770160, 'second_arrival_time': 1536789540}
2377	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 26625, 'section': 22250, 'departure_time': 1536770160, 'arrival_time': 1536789540}
2378	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 22636, 'section': 22251, 'departure_time': 1536810660, 'arrival_time': 1536814800}
2379	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 22636, 'first_section': 22251, 'first_departure_time': 1536810660, 'first_arrival_time': 1536814800, 'second_train_section': 26053, 'second_section': 22417, 'second_departure_time': 1536825960, 'second_arrival_time': 1536837840}
2380	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 26053, 'section': 22417, 'departure_time': 1536825960, 'arrival_time': 1536837840}
2381	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 25846, 'section': 22416, 'departure_time': 1536843240, 'arrival_time': 1536846900}
2382	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 27758, 'section': 22378, 'departure_time': 1536858300, 'arrival_time': 1536861960}
2383	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 27758, 'first_section': 22378, 'first_departure_time': 1536858300, 'first_arrival_time': 1536861960, 'second_train_section': 23212, 'second_section': 22460, 'second_departure_time': 1536862860, 'second_arrival_time': 1536865200}
2384	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 23212, 'section': 22460, 'departure_time': 1536862860, 'arrival_time': 1536865200}
2385	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 23212, 'first_section': 22460, 'first_departure_time': 1536862860, 'first_arrival_time': 1536865200, 'second_train_section': 24327, 'second_section': 22431, 'second_departure_time': 1536867660, 'second_arrival_time': 1536871860}
2386	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 24327, 'section': 22431, 'departure_time': 1536867660, 'arrival_time': 1536871860}
2387	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 23843, 'section': 22495, 'departure_time': 1536873120, 'arrival_time': 1536876060}
2388	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 25765, 'section': 22308, 'departure_time': 1536877320, 'arrival_time': 1536880020}
2389	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 25767, 'section': 22496, 'departure_time': 1536880860, 'arrival_time': 1536884760}
2390	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 25767, 'first_section': 22496, 'first_departure_time': 1536880860, 'first_arrival_time': 1536884760, 'second_train_section': 22972, 'second_section': 22419, 'second_departure_time': 1536886020, 'second_arrival_time': 1536892380}
2391	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 22972, 'section': 22419, 'departure_time': 1536886020, 'arrival_time': 1536892380}
2392	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 24145, 'section': 22252, 'departure_time': 1536942840, 'arrival_time': 1536948360}
2393	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 24147, 'section': 22385, 'departure_time': 1536950820, 'arrival_time': 1536951600}
2394	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 24147, 'first_section': 22385, 'first_departure_time': 1536950820, 'first_arrival_time': 1536951600, 'second_train_section': 25066, 'second_section': 22427, 'second_departure_time': 1536956700, 'second_arrival_time': 1536959580}
2395	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 25066, 'section': 22427, 'departure_time': 1536956700, 'arrival_time': 1536959580}
2396	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 25068, 'section': 22443, 'departure_time': 1536960660, 'arrival_time': 1536962460}
2397	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 25070, 'section': 22495, 'departure_time': 1536963900, 'arrival_time': 1536966840}
