2689	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 26574, 'section': 22351, 'departure_time': 1536828480, 'arrival_time': 1536833640}
2690	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 27320, 'section': 22499, 'departure_time': 1536846300, 'arrival_time': 1536851460}
2691	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 27951, 'section': 22342, 'departure_time': 1536851940, 'arrival_time': 1536857220}
2692	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 24381, 'section': 22284, 'departure_time': 1536864720, 'arrival_time': 1536868380}
2693	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 26423, 'section': 22461, 'departure_time': 1536899040, 'arrival_time': 1536902400}
2694	{'task_type': 'deadhead', 'locomotive': 22635, 'first_train_section': 26423, 'first_section': 22461, 'first_departure_time': 1536899040, 'first_arrival_time': 1536902400, 'second_train_section': 25893, 'second_section': 22286, 'second_departure_time': 1536904920, 'second_arrival_time': 1536908880}
2695	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 25893, 'section': 22286, 'departure_time': 1536904920, 'arrival_time': 1536908880}
2696	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 28247, 'section': 22389, 'departure_time': 1536931800, 'arrival_time': 1536938520}
2697	{'task_type': 'deadhead', 'locomotive': 22635, 'first_train_section': 28247, 'first_section': 22389, 'first_departure_time': 1536931800, 'first_arrival_time': 1536938520, 'second_train_section': 26797, 'second_section': 22294, 'second_departure_time': 1536955680, 'second_arrival_time': 1536958920}
2698	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 26797, 'section': 22294, 'departure_time': 1536955680, 'arrival_time': 1536958920}
2699	{'task_type': 'deadhead', 'locomotive': 22635, 'first_train_section': 26797, 'first_section': 22294, 'first_departure_time': 1536955680, 'first_arrival_time': 1536958920, 'second_train_section': 26776, 'second_section': 22451, 'second_departure_time': 1536965820, 'second_arrival_time': 1536972720}
2700	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 26776, 'section': 22451, 'departure_time': 1536965820, 'arrival_time': 1536972720}
2701	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 26779, 'section': 22345, 'departure_time': 1536973560, 'arrival_time': 1536976500}
2702	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 27451, 'section': 22369, 'departure_time': 1536978240, 'arrival_time': 1536981120}
2703	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 27397, 'section': 22348, 'departure_time': 1536981180, 'arrival_time': 1536984720}
2704	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 27399, 'section': 22477, 'departure_time': 1536985200, 'arrival_time': 1536987600}
2705	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 30377, 'section': 22499, 'departure_time': 1536997500, 'arrival_time': 1537002660}
2706	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 25299, 'section': 22341, 'departure_time': 1537016220, 'arrival_time': 1537020120}
2707	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 25301, 'section': 22264, 'departure_time': 1537021740, 'arrival_time': 1537022160}
2708	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 30323, 'section': 22260, 'departure_time': 1537046100, 'arrival_time': 1537053240}
2709	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 25430, 'section': 22423, 'departure_time': 1536540180, 'arrival_time': 1536551280}
2710	{'task_type': 'deadhead', 'locomotive': 22636, 'first_train_section': 25430, 'first_section': 22423, 'first_departure_time': 1536540180, 'first_arrival_time': 1536551280, 'second_train_section': 29182, 'second_section': 22497, 'second_departure_time': 1536558960, 'second_arrival_time': 1536560340}
2711	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 29182, 'section': 22497, 'departure_time': 1536558960, 'arrival_time': 1536560340}
2712	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 28058, 'section': 22338, 'departure_time': 1536563100, 'arrival_time': 1536575040}
2713	{'task_type': 'deadhead', 'locomotive': 22636, 'first_train_section': 28058, 'first_section': 22338, 'first_departure_time': 1536563100, 'first_arrival_time': 1536575040, 'second_train_section': 28153, 'second_section': 22431, 'second_departure_time': 1536602580, 'second_arrival_time': 1536606540}
2714	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 28153, 'section': 22431, 'departure_time': 1536602580, 'arrival_time': 1536606540}
2715	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 27719, 'section': 22496, 'departure_time': 1536607740, 'arrival_time': 1536612060}
2716	{'task_type': 'deadhead', 'locomotive': 22636, 'first_train_section': 27719, 'first_section': 22496, 'first_departure_time': 1536607740, 'first_arrival_time': 1536612060, 'second_train_section': 28704, 'second_section': 22427, 'second_departure_time': 1536616140, 'second_arrival_time': 1536619080}
2717	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 28704, 'section': 22427, 'departure_time': 1536616140, 'arrival_time': 1536619080}
2718	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 28706, 'section': 22443, 'departure_time': 1536620100, 'arrival_time': 1536621780}
2719	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 29502, 'section': 22495, 'departure_time': 1536623040, 'arrival_time': 1536625920}
2720	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 23227, 'section': 22308, 'departure_time': 1536626760, 'arrival_time': 1536629520}
2721	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 23229, 'section': 22496, 'departure_time': 1536631500, 'arrival_time': 1536636300}
2722	{'task_type': 'deadhead', 'locomotive': 22636, 'first_train_section': 23229, 'first_section': 22496, 'first_departure_time': 1536631500, 'first_arrival_time': 1536636300, 'second_train_section': 27379, 'second_section': 22426, 'second_departure_time': 1536636780, 'second_arrival_time': 1536639000}
2723	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 27379, 'section': 22426, 'departure_time': 1536636780, 'arrival_time': 1536639000}
2724	{'task_type': 'deadhead', 'locomotive': 22636, 'first_train_section': 27379, 'first_section': 22426, 'first_departure_time': 1536636780, 'first_arrival_time': 1536639000, 'second_train_section': 25311, 'second_section': 22427, 'second_departure_time': 1536641880, 'second_arrival_time': 1536645540}
2725	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 25311, 'section': 22427, 'departure_time': 1536641880, 'arrival_time': 1536645540}
2726	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 25313, 'section': 22443, 'departure_time': 1536646260, 'arrival_time': 1536648060}
2727	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 25315, 'section': 22495, 'departure_time': 1536649980, 'arrival_time': 1536652920}
2728	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 25317, 'section': 22304, 'departure_time': 1536654900, 'arrival_time': 1536659820}
2729	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 25319, 'section': 22247, 'departure_time': 1536660000, 'arrival_time': 1536669420}
2730	{'task_type': 'deadhead', 'locomotive': 22636, 'first_train_section': 25319, 'first_section': 22247, 'first_departure_time': 1536660000, 'first_arrival_time': 1536669420, 'second_train_section': 29833, 'second_section': 22396, 'second_departure_time': 1536670560, 'second_arrival_time': 1536672420}
2731	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 29833, 'section': 22396, 'departure_time': 1536670560, 'arrival_time': 1536672420}
2732	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 25662, 'section': 22318, 'departure_time': 1536672900, 'arrival_time': 1536677400}
2733	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 25697, 'section': 22488, 'departure_time': 1536678840, 'arrival_time': 1536683220}
2734	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 23915, 'section': 22317, 'departure_time': 1536683520, 'arrival_time': 1536685260}
2735	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 25270, 'section': 22398, 'departure_time': 1536700800, 'arrival_time': 1536706680}
2736	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 29004, 'section': 22334, 'departure_time': 1536720360, 'arrival_time': 1536723600}
2737	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 29006, 'section': 22322, 'departure_time': 1536724620, 'arrival_time': 1536734280}
2738	{'task_type': 'deadhead', 'locomotive': 22636, 'first_train_section': 29006, 'first_section': 22322, 'first_departure_time': 1536724620, 'first_arrival_time': 1536734280, 'second_train_section': 28454, 'second_section': 22293, 'second_departure_time': 1536746640, 'second_arrival_time': 1536752100}
2739	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 28454, 'section': 22293, 'departure_time': 1536746640, 'arrival_time': 1536752100}
2740	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 28771, 'section': 22389, 'departure_time': 1536759000, 'arrival_time': 1536765720}
2741	{'task_type': 'deadhead', 'locomotive': 22636, 'first_train_section': 28771, 'first_section': 22389, 'first_departure_time': 1536759000, 'first_arrival_time': 1536765720, 'second_train_section': 24528, 'second_section': 22254, 'second_departure_time': 1536770880, 'second_arrival_time': 1536771540}
2742	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 24528, 'section': 22254, 'departure_time': 1536770880, 'arrival_time': 1536771540}
2743	{'task_type': 'deadhead', 'locomotive': 22636, 'first_train_section': 24528, 'first_section': 22254, 'first_departure_time': 1536770880, 'first_arrival_time': 1536771540, 'second_train_section': 26420, 'second_section': 22452, 'second_departure_time': 1536776160, 'second_arrival_time': 1536777960}
2744	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 26420, 'section': 22452, 'departure_time': 1536776160, 'arrival_time': 1536777960}
2745	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 25752, 'section': 22468, 'departure_time': 1536779460, 'arrival_time': 1536783600}
2746	{'task_type': 'deadhead', 'locomotive': 22636, 'first_train_section': 25752, 'first_section': 22468, 'first_departure_time': 1536779460, 'first_arrival_time': 1536783600, 'second_train_section': 23210, 'second_section': 22332, 'second_departure_time': 1536784200, 'second_arrival_time': 1536788340}
2747	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 23210, 'section': 22332, 'departure_time': 1536784200, 'arrival_time': 1536788340}
2748	{'task_type': 'deadhead', 'locomotive': 22636, 'first_train_section': 22772, 'first_section': 22470, 'first_departure_time': 1536788400, 'first_arrival_time': 1536789540, 'second_train_section': 30182, 'second_section': 22450, 'second_departure_time': 1536791640, 'second_arrival_time': 1536796860}
2749	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 30182, 'section': 22450, 'departure_time': 1536791640, 'arrival_time': 1536796860}
2750	{'task_type': 'deadhead', 'locomotive': 22636, 'first_train_section': 30182, 'first_section': 22450, 'first_departure_time': 1536791640, 'first_arrival_time': 1536796860, 'second_train_section': 23459, 'second_section': 22326, 'second_departure_time': 1536808560, 'second_arrival_time': 1536814620}
2751	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 23459, 'section': 22326, 'departure_time': 1536808560, 'arrival_time': 1536814620}
2752	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 23171, 'section': 22285, 'departure_time': 1536840120, 'arrival_time': 1536849240}
2753	{'task_type': 'deadhead', 'locomotive': 22636, 'first_train_section': 23171, 'first_section': 22285, 'first_departure_time': 1536840120, 'first_arrival_time': 1536849240, 'second_train_section': 23476, 'second_section': 22331, 'second_departure_time': 1536851280, 'second_arrival_time': 1536862140}
2754	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 23476, 'section': 22331, 'departure_time': 1536851280, 'arrival_time': 1536862140}
2755	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 23453, 'section': 22439, 'departure_time': 1536864720, 'arrival_time': 1536871800}
2756	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 29485, 'section': 22320, 'departure_time': 1536893880, 'arrival_time': 1536900300}
2757	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 25241, 'section': 22329, 'departure_time': 1536901080, 'arrival_time': 1536902520}
2758	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 23843, 'section': 22388, 'departure_time': 1536903480, 'arrival_time': 1536905580}
2759	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 28744, 'section': 22492, 'departure_time': 1536906240, 'arrival_time': 1536915480}
2760	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 24440, 'section': 22285, 'departure_time': 1536926520, 'arrival_time': 1536935640}
2761	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 26190, 'section': 22492, 'departure_time': 1536938640, 'arrival_time': 1536947880}
2762	{'task_type': 'deadhead', 'locomotive': 22636, 'first_train_section': 26190, 'first_section': 22492, 'first_departure_time': 1536938640, 'first_arrival_time': 1536947880, 'second_train_section': 25821, 'second_section': 22290, 'second_departure_time': 1536958260, 'second_arrival_time': 1536965100}
2763	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 25821, 'section': 22290, 'departure_time': 1536958260, 'arrival_time': 1536965100}
2764	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 25824, 'section': 22352, 'departure_time': 1536965520, 'arrival_time': 1536972240}
2765	{'task_type': 'deadhead', 'locomotive': 22636, 'first_train_section': 25824, 'first_section': 22352, 'first_departure_time': 1536965520, 'first_arrival_time': 1536972240, 'second_train_section': 25265, 'second_section': 22499, 'second_departure_time': 1537011900, 'second_arrival_time': 1537017060}
2766	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 25265, 'section': 22499, 'departure_time': 1537011900, 'arrival_time': 1537017060}
2767	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 25267, 'section': 22340, 'departure_time': 1537017540, 'arrival_time': 1537033200}
2768	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 27027, 'section': 22233, 'departure_time': 1537078860, 'arrival_time': 1537094340}
2769	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 27029, 'section': 22351, 'departure_time': 1537094880, 'arrival_time': 1537100040}
2770	{'task_type': 'deadhead', 'locomotive': 22637, 'first_train_section': 23819, 'first_section': 22377, 'first_departure_time': 1536530400, 'first_arrival_time': 1536546900, 'second_train_section': 28789, 'second_section': 22373, 'second_departure_time': 1536551640, 'second_arrival_time': 1536556920}
2771	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 28789, 'section': 22373, 'departure_time': 1536551640, 'arrival_time': 1536556920}
2772	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 23661, 'section': 22301, 'departure_time': 1536604260, 'arrival_time': 1536606360}
2773	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 23663, 'section': 22375, 'departure_time': 1536612360, 'arrival_time': 1536620940}
2774	{'task_type': 'deadhead', 'locomotive': 22637, 'first_train_section': 23663, 'first_section': 22375, 'first_departure_time': 1536612360, 'first_arrival_time': 1536620940, 'second_train_section': 26695, 'second_section': 22288, 'second_departure_time': 1536628020, 'second_arrival_time': 1536634560}
2775	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 26695, 'section': 22288, 'departure_time': 1536628020, 'arrival_time': 1536634560}
2776	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 26697, 'section': 22323, 'departure_time': 1536635220, 'arrival_time': 1536638580}
2777	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 26699, 'section': 22337, 'departure_time': 1536640320, 'arrival_time': 1536647160}
2778	{'task_type': 'deadhead', 'locomotive': 22637, 'first_train_section': 26699, 'first_section': 22337, 'first_departure_time': 1536640320, 'first_arrival_time': 1536647160, 'second_train_section': 29989, 'second_section': 22410, 'second_departure_time': 1536649260, 'second_arrival_time': 1536652080}
2779	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 29989, 'section': 22410, 'departure_time': 1536649260, 'arrival_time': 1536652080}
2780	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 22904, 'section': 22489, 'departure_time': 1536659220, 'arrival_time': 1536662220}
2781	{'task_type': 'deadhead', 'locomotive': 22637, 'first_train_section': 22904, 'first_section': 22489, 'first_departure_time': 1536659220, 'first_arrival_time': 1536662220, 'second_train_section': 29433, 'second_section': 22404, 'second_departure_time': 1536662640, 'second_arrival_time': 1536672480}
2782	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 29433, 'section': 22404, 'departure_time': 1536662640, 'arrival_time': 1536672480}
2783	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 29435, 'section': 22245, 'departure_time': 1536672660, 'arrival_time': 1536677820}
2784	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 29437, 'section': 22308, 'departure_time': 1536678240, 'arrival_time': 1536680760}
2785	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 29439, 'section': 22496, 'departure_time': 1536681240, 'arrival_time': 1536685080}
2786	{'task_type': 'deadhead', 'locomotive': 22637, 'first_train_section': 29439, 'first_section': 22496, 'first_departure_time': 1536681240, 'first_arrival_time': 1536685080, 'second_train_section': 24768, 'second_section': 22441, 'second_departure_time': 1536690660, 'second_arrival_time': 1536693780}
2787	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 24768, 'section': 22441, 'departure_time': 1536690660, 'arrival_time': 1536693780}
2788	{'task_type': 'deadhead', 'locomotive': 22637, 'first_train_section': 24768, 'first_section': 22441, 'first_departure_time': 1536690660, 'first_arrival_time': 1536693780, 'second_train_section': 24858, 'second_section': 22429, 'second_departure_time': 1536699240, 'second_arrival_time': 1536701880}
2789	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 24858, 'section': 22429, 'departure_time': 1536699240, 'arrival_time': 1536701880}
2790	{'task_type': 'deadhead', 'locomotive': 22637, 'first_train_section': 24858, 'first_section': 22429, 'first_departure_time': 1536699240, 'first_arrival_time': 1536701880, 'second_train_section': 26267, 'second_section': 22431, 'second_departure_time': 1536704340, 'second_arrival_time': 1536708540}
2791	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 26267, 'section': 22431, 'departure_time': 1536704340, 'arrival_time': 1536708540}
2792	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 23257, 'section': 22495, 'departure_time': 1536708840, 'arrival_time': 1536711720}
2793	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 23259, 'section': 22304, 'departure_time': 1536712380, 'arrival_time': 1536716820}
2794	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 23261, 'section': 22247, 'departure_time': 1536717000, 'arrival_time': 1536727560}
2795	{'task_type': 'deadhead', 'locomotive': 22637, 'first_train_section': 23261, 'first_section': 22247, 'first_departure_time': 1536717000, 'first_arrival_time': 1536727560, 'second_train_section': 28927, 'second_section': 22409, 'second_departure_time': 1536731940, 'second_arrival_time': 1536739440}
2796	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 28927, 'section': 22409, 'departure_time': 1536731940, 'arrival_time': 1536739440}
2797	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 28399, 'section': 22392, 'departure_time': 1536747900, 'arrival_time': 1536749280}
2798	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 28401, 'section': 22384, 'departure_time': 1536755100, 'arrival_time': 1536760500}
2799	{'task_type': 'deadhead', 'locomotive': 22637, 'first_train_section': 28401, 'first_section': 22384, 'first_departure_time': 1536755100, 'first_arrival_time': 1536760500, 'second_train_section': 26202, 'second_section': 22404, 'second_departure_time': 1536778020, 'second_arrival_time': 1536786960}
2800	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 26202, 'section': 22404, 'departure_time': 1536778020, 'arrival_time': 1536786960}
2801	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 26204, 'section': 22249, 'departure_time': 1536787380, 'arrival_time': 1536792180}
2802	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 29695, 'section': 22505, 'departure_time': 1536794100, 'arrival_time': 1536798840}
2803	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 24246, 'section': 22309, 'departure_time': 1536799380, 'arrival_time': 1536804000}
2804	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 29172, 'section': 22505, 'departure_time': 1536860640, 'arrival_time': 1536865740}
2805	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 29174, 'section': 22308, 'departure_time': 1536866700, 'arrival_time': 1536869460}
2806	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 30337, 'section': 22495, 'departure_time': 1536870420, 'arrival_time': 1536873180}
2807	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 30339, 'section': 22306, 'departure_time': 1536874740, 'arrival_time': 1536878280}
2808	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 25899, 'section': 22369, 'departure_time': 1536880320, 'arrival_time': 1536883140}
2809	{'task_type': 'deadhead', 'locomotive': 22637, 'first_train_section': 25899, 'first_section': 22369, 'first_departure_time': 1536880320, 'first_arrival_time': 1536883140, 'second_train_section': 22889, 'second_section': 22472, 'second_departure_time': 1536901980, 'second_arrival_time': 1536907140}
2810	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 22889, 'section': 22472, 'departure_time': 1536901980, 'arrival_time': 1536907140}
2811	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 29200, 'section': 22347, 'departure_time': 1536909540, 'arrival_time': 1536914880}
2812	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 29202, 'section': 22471, 'departure_time': 1536915420, 'arrival_time': 1536918240}
2813	{'task_type': 'deadhead', 'locomotive': 22637, 'first_train_section': 29202, 'first_section': 22471, 'first_departure_time': 1536915420, 'first_arrival_time': 1536918240, 'second_train_section': 24613, 'second_section': 22472, 'second_departure_time': 1536923580, 'second_arrival_time': 1536928740}
2814	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 24613, 'section': 22472, 'departure_time': 1536923580, 'arrival_time': 1536928740}
2815	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 25435, 'section': 22341, 'departure_time': 1536929820, 'arrival_time': 1536933720}
2816	{'task_type': 'deadhead', 'locomotive': 22637, 'first_train_section': 25435, 'first_section': 22341, 'first_departure_time': 1536929820, 'first_arrival_time': 1536933720, 'second_train_section': 25621, 'second_section': 22482, 'second_departure_time': 1536935100, 'second_arrival_time': 1536937020}
2817	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 25621, 'section': 22482, 'departure_time': 1536935100, 'arrival_time': 1536937020}
2818	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 25623, 'section': 22367, 'departure_time': 1536940380, 'arrival_time': 1536941640}
2819	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 25625, 'section': 22247, 'departure_time': 1536942660, 'arrival_time': 1536951660}
2820	{'task_type': 'deadhead', 'locomotive': 22637, 'first_train_section': 25625, 'first_section': 22247, 'first_departure_time': 1536942660, 'first_arrival_time': 1536951660, 'second_train_section': 28099, 'second_section': 22397, 'second_departure_time': 1536969000, 'second_arrival_time': 1536977040}
2821	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 28099, 'section': 22397, 'departure_time': 1536969000, 'arrival_time': 1536977040}
2822	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 27413, 'section': 22326, 'departure_time': 1536989880, 'arrival_time': 1536998280}
2823	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 26635, 'section': 22281, 'departure_time': 1537009080, 'arrival_time': 1537015140}
2824	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 29796, 'section': 22342, 'departure_time': 1537024740, 'arrival_time': 1537030020}
2825	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 25144, 'section': 22279, 'departure_time': 1537095000, 'arrival_time': 1537100580}
2826	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 23066, 'section': 22313, 'departure_time': 1537105020, 'arrival_time': 1537110480}
2827	{'task_type': 'deadhead', 'locomotive': 22637, 'first_train_section': 23066, 'first_section': 22313, 'first_departure_time': 1537105020, 'first_arrival_time': 1537110480, 'second_train_section': 22983, 'second_section': 22290, 'second_departure_time': 1537131060, 'second_arrival_time': 1537135199}
2828	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 22983, 'section': 22290, 'departure_time': 1537131060, 'arrival_time': 1537135199}
2829	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 27914, 'section': 22509, 'departure_time': 1536559980, 'arrival_time': 1536560700}
2830	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 22935, 'section': 22498, 'departure_time': 1536568140, 'arrival_time': 1536568860}
2831	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 29992, 'section': 22507, 'departure_time': 1536569160, 'arrival_time': 1536572760}
2832	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 29084, 'section': 22361, 'departure_time': 1536590340, 'arrival_time': 1536593340}
2833	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 26091, 'section': 22500, 'departure_time': 1536593880, 'arrival_time': 1536597000}
2834	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 25549, 'section': 22360, 'departure_time': 1536598080, 'arrival_time': 1536609720}
2835	{'task_type': 'deadhead', 'locomotive': 22638, 'first_train_section': 25549, 'first_section': 22360, 'first_departure_time': 1536598080, 'first_arrival_time': 1536609720, 'second_train_section': 29101, 'second_section': 22385, 'second_departure_time': 1536613740, 'second_arrival_time': 1536614640}
2836	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 29101, 'section': 22385, 'departure_time': 1536613740, 'arrival_time': 1536614640}
2837	{'task_type': 'deadhead', 'locomotive': 22638, 'first_train_section': 29101, 'first_section': 22385, 'first_departure_time': 1536613740, 'first_arrival_time': 1536614640, 'second_train_section': 29500, 'second_section': 22431, 'second_departure_time': 1536617940, 'second_arrival_time': 1536622140}
2838	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 29500, 'section': 22431, 'departure_time': 1536617940, 'arrival_time': 1536622140}
2839	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 28708, 'section': 22495, 'departure_time': 1536622440, 'arrival_time': 1536625320}
2840	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 28710, 'section': 22304, 'departure_time': 1536625980, 'arrival_time': 1536630420}
2841	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 28712, 'section': 22247, 'departure_time': 1536630600, 'arrival_time': 1536641160}
2842	{'task_type': 'deadhead', 'locomotive': 22638, 'first_train_section': 28712, 'first_section': 22247, 'first_departure_time': 1536630600, 'first_arrival_time': 1536641160, 'second_train_section': 25395, 'second_section': 22403, 'second_departure_time': 1536644760, 'second_arrival_time': 1536647520}
2843	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 25395, 'section': 22403, 'departure_time': 1536644760, 'arrival_time': 1536647520}
2844	{'task_type': 'deadhead', 'locomotive': 22638, 'first_train_section': 25395, 'first_section': 22403, 'first_departure_time': 1536644760, 'first_arrival_time': 1536647520, 'second_train_section': 27487, 'second_section': 22392, 'second_departure_time': 1536661500, 'second_arrival_time': 1536662880}
2845	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 27487, 'section': 22392, 'departure_time': 1536661500, 'arrival_time': 1536662880}
2846	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 27489, 'section': 22384, 'departure_time': 1536668700, 'arrival_time': 1536674100}
2847	{'task_type': 'deadhead', 'locomotive': 22638, 'first_train_section': 27489, 'first_section': 22384, 'first_departure_time': 1536668700, 'first_arrival_time': 1536674100, 'second_train_section': 28457, 'second_section': 22407, 'second_departure_time': 1536689880, 'second_arrival_time': 1536696540}
2848	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 28457, 'section': 22407, 'departure_time': 1536689880, 'arrival_time': 1536696540}
2849	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 28459, 'section': 22334, 'departure_time': 1536697020, 'arrival_time': 1536700200}
2850	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 29318, 'section': 22324, 'departure_time': 1536702360, 'arrival_time': 1536707700}
2851	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 22682, 'section': 22452, 'departure_time': 1536713520, 'arrival_time': 1536716220}
