169	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25067, 'section': 22425, 'departure_time': 1536789900, 'arrival_time': 1536791460}
170	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 25067, 'first_section': 22425, 'first_departure_time': 1536789900, 'first_arrival_time': 1536791460, 'second_train_section': 28295, 'second_section': 22431, 'second_departure_time': 1536803640, 'second_arrival_time': 1536807780}
171	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 28295, 'section': 22431, 'departure_time': 1536803640, 'arrival_time': 1536807780}
172	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 28297, 'section': 22495, 'departure_time': 1536808920, 'arrival_time': 1536811860}
173	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 28299, 'section': 22307, 'departure_time': 1536813600, 'arrival_time': 1536815940}
174	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 28299, 'first_section': 22307, 'first_departure_time': 1536813600, 'first_arrival_time': 1536815940, 'second_train_section': 28722, 'second_section': 22312, 'second_departure_time': 1536820200, 'second_arrival_time': 1536821280}
175	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 28722, 'section': 22312, 'departure_time': 1536820200, 'arrival_time': 1536821280}
176	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 26984, 'section': 22481, 'departure_time': 1536822960, 'arrival_time': 1536827880}
177	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 26987, 'section': 22343, 'departure_time': 1536835200, 'arrival_time': 1536843720}
178	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 26987, 'first_section': 22343, 'first_departure_time': 1536835200, 'first_arrival_time': 1536843720, 'second_train_section': 27003, 'second_section': 22294, 'second_departure_time': 1536844980, 'second_arrival_time': 1536847140}
179	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 27003, 'section': 22294, 'departure_time': 1536844980, 'arrival_time': 1536847140}
180	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 27003, 'first_section': 22294, 'first_departure_time': 1536844980, 'first_arrival_time': 1536847140, 'second_train_section': 29709, 'second_section': 22281, 'second_departure_time': 1536851640, 'second_arrival_time': 1536856800}
181	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 29709, 'section': 22281, 'departure_time': 1536851640, 'arrival_time': 1536856800}
182	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 26594, 'section': 22343, 'departure_time': 1536870000, 'arrival_time': 1536880740}
183	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 26594, 'first_section': 22343, 'first_departure_time': 1536870000, 'first_arrival_time': 1536880740, 'second_train_section': 22677, 'second_section': 22292, 'second_departure_time': 1536886500, 'second_arrival_time': 1536888780}
184	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 22677, 'section': 22292, 'departure_time': 1536886500, 'arrival_time': 1536888780}
185	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 22677, 'first_section': 22292, 'first_departure_time': 1536886500, 'first_arrival_time': 1536888780, 'second_train_section': 29295, 'second_section': 22295, 'second_departure_time': 1536892620, 'second_arrival_time': 1536894000}
186	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 29295, 'section': 22295, 'departure_time': 1536892620, 'arrival_time': 1536894000}
187	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 29295, 'first_section': 22295, 'first_departure_time': 1536892620, 'first_arrival_time': 1536894000, 'second_train_section': 29123, 'second_section': 22446, 'second_departure_time': 1536896640, 'second_arrival_time': 1536897780}
188	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 29123, 'section': 22446, 'departure_time': 1536896640, 'arrival_time': 1536897780}
189	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 29123, 'first_section': 22446, 'first_departure_time': 1536896640, 'first_arrival_time': 1536897780, 'second_train_section': 28818, 'second_section': 22256, 'second_departure_time': 1536900120, 'second_arrival_time': 1536903060}
190	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 28818, 'section': 22256, 'departure_time': 1536900120, 'arrival_time': 1536903060}
191	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 28818, 'first_section': 22256, 'first_departure_time': 1536900120, 'first_arrival_time': 1536903060, 'second_train_section': 24461, 'second_section': 22313, 'second_departure_time': 1536929280, 'second_arrival_time': 1536934200}
192	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24461, 'section': 22313, 'departure_time': 1536929280, 'arrival_time': 1536934200}
193	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 26958, 'section': 22281, 'departure_time': 1536938040, 'arrival_time': 1536943200}
194	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 27664, 'section': 22342, 'departure_time': 1536945660, 'arrival_time': 1536951780}
195	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 29406, 'section': 22277, 'departure_time': 1536953700, 'arrival_time': 1536957180}
196	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 23396, 'first_section': 22237, 'first_departure_time': 1536962400, 'first_arrival_time': 1536985500, 'second_train_section': 24711, 'second_section': 22290, 'second_departure_time': 1536991560, 'second_arrival_time': 1536998700}
197	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24711, 'section': 22290, 'departure_time': 1536991560, 'arrival_time': 1536998700}
198	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 27060, 'section': 22350, 'departure_time': 1536999900, 'arrival_time': 1537003920}
199	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 29493, 'section': 22383, 'departure_time': 1536551880, 'arrival_time': 1536556080}
200	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 29495, 'section': 22401, 'departure_time': 1536556140, 'arrival_time': 1536557460}
201	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 29495, 'first_section': 22401, 'first_departure_time': 1536556140, 'first_arrival_time': 1536557460, 'second_train_section': 29740, 'second_section': 22403, 'second_departure_time': 1536558360, 'second_arrival_time': 1536561120}
202	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 29740, 'section': 22403, 'departure_time': 1536558360, 'arrival_time': 1536561120}
203	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 28018, 'section': 22242, 'departure_time': 1536585660, 'arrival_time': 1536588420}
204	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 28018, 'first_section': 22242, 'first_departure_time': 1536585660, 'first_arrival_time': 1536588420, 'second_train_section': 24387, 'second_section': 22242, 'second_departure_time': 1536594780, 'second_arrival_time': 1536597720}
205	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24387, 'section': 22242, 'departure_time': 1536594780, 'arrival_time': 1536597720}
206	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27490, 'section': 22383, 'departure_time': 1536638280, 'arrival_time': 1536642480}
207	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27492, 'section': 22401, 'departure_time': 1536642540, 'arrival_time': 1536643860}
208	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25161, 'section': 22465, 'departure_time': 1536644460, 'arrival_time': 1536645660}
209	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 25161, 'first_section': 22465, 'first_departure_time': 1536644460, 'first_arrival_time': 1536645660, 'second_train_section': 29849, 'second_section': 22404, 'second_departure_time': 1536648420, 'second_arrival_time': 1536658320}
210	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 29849, 'section': 22404, 'departure_time': 1536648420, 'arrival_time': 1536658320}
211	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 29851, 'section': 22249, 'departure_time': 1536658560, 'arrival_time': 1536666000}
212	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 29333, 'section': 22508, 'departure_time': 1536670140, 'arrival_time': 1536673500}
213	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26683, 'section': 22479, 'departure_time': 1536695460, 'arrival_time': 1536697320}
214	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25745, 'section': 22259, 'departure_time': 1536700500, 'arrival_time': 1536700920}
215	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25747, 'section': 22266, 'departure_time': 1536701100, 'arrival_time': 1536707640}
216	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26767, 'section': 22361, 'departure_time': 1536719460, 'arrival_time': 1536722460}
217	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27323, 'section': 22499, 'departure_time': 1536752700, 'arrival_time': 1536757860}
218	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25099, 'section': 22342, 'departure_time': 1536765540, 'arrival_time': 1536770820}
219	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 29544, 'section': 22284, 'departure_time': 1536771120, 'arrival_time': 1536774780}
220	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25952, 'section': 22463, 'departure_time': 1536811980, 'arrival_time': 1536820860}
221	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26725, 'section': 22314, 'departure_time': 1536824040, 'arrival_time': 1536826740}
222	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25421, 'section': 22311, 'departure_time': 1536831600, 'arrival_time': 1536834360}
223	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27429, 'section': 22313, 'departure_time': 1536835680, 'arrival_time': 1536840600}
224	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26623, 'section': 22279, 'departure_time': 1536846600, 'arrival_time': 1536851520}
225	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23044, 'section': 22315, 'departure_time': 1536857280, 'arrival_time': 1536861780}
226	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 23044, 'first_section': 22315, 'first_departure_time': 1536857280, 'first_arrival_time': 1536861780, 'second_train_section': 25763, 'second_section': 22449, 'second_departure_time': 1536862380, 'second_arrival_time': 1536864540}
227	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25763, 'section': 22449, 'departure_time': 1536862380, 'arrival_time': 1536864540}
228	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 25763, 'first_section': 22449, 'first_departure_time': 1536862380, 'first_arrival_time': 1536864540, 'second_train_section': 28873, 'second_section': 22289, 'second_departure_time': 1536867360, 'second_arrival_time': 1536875100}
229	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 28873, 'section': 22289, 'departure_time': 1536867360, 'arrival_time': 1536875100}
230	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 28873, 'first_section': 22289, 'first_departure_time': 1536867360, 'first_arrival_time': 1536875100, 'second_train_section': 28584, 'second_section': 22330, 'second_departure_time': 1536882000, 'second_arrival_time': 1536890220}
231	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 28584, 'section': 22330, 'departure_time': 1536882000, 'arrival_time': 1536890220}
232	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 28584, 'first_section': 22330, 'first_departure_time': 1536882000, 'first_arrival_time': 1536890220, 'second_train_section': 28251, 'second_section': 22510, 'second_departure_time': 1536892200, 'second_arrival_time': 1536893760}
233	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 28251, 'section': 22510, 'departure_time': 1536892200, 'arrival_time': 1536893760}
234	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 28251, 'first_section': 22510, 'first_departure_time': 1536892200, 'first_arrival_time': 1536893760, 'second_train_section': 24126, 'second_section': 22403, 'second_departure_time': 1536896460, 'second_arrival_time': 1536898860}
235	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24126, 'section': 22403, 'departure_time': 1536896460, 'arrival_time': 1536898860}
236	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 24126, 'first_section': 22403, 'first_departure_time': 1536896460, 'first_arrival_time': 1536898860, 'second_train_section': 24687, 'second_section': 22401, 'second_departure_time': 1536901740, 'second_arrival_time': 1536903060}
237	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24687, 'section': 22401, 'departure_time': 1536901740, 'arrival_time': 1536903060}
238	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 29204, 'section': 22465, 'departure_time': 1536903660, 'arrival_time': 1536904860}
239	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26603, 'section': 22400, 'departure_time': 1536918600, 'arrival_time': 1536922020}
240	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23352, 'section': 22383, 'departure_time': 1536923520, 'arrival_time': 1536926940}
241	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 23352, 'first_section': 22383, 'first_departure_time': 1536923520, 'first_arrival_time': 1536926940, 'second_train_section': 25033, 'second_section': 22404, 'second_departure_time': 1536927780, 'second_arrival_time': 1536936300}
242	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25033, 'section': 22404, 'departure_time': 1536927780, 'arrival_time': 1536936300}
243	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25036, 'section': 22249, 'departure_time': 1536936480, 'arrival_time': 1536942480}
244	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 28541, 'section': 22505, 'departure_time': 1536947040, 'arrival_time': 1536952140}
245	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 28543, 'section': 22308, 'departure_time': 1536953100, 'arrival_time': 1536955860}
