631	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 22902, 'first_section': 22441, 'first_departure_time': 1536573240, 'first_arrival_time': 1536577200, 'second_train_section': 22826, 'second_section': 22427, 'second_departure_time': 1536616140, 'second_arrival_time': 1536619080}
632	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 22826, 'section': 22427, 'departure_time': 1536616140, 'arrival_time': 1536619080}
633	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 22828, 'section': 22443, 'departure_time': 1536620100, 'arrival_time': 1536621780}
634	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 22830, 'section': 22495, 'departure_time': 1536622440, 'arrival_time': 1536625320}
635	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 22832, 'section': 22304, 'departure_time': 1536625980, 'arrival_time': 1536630420}
636	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 22834, 'section': 22247, 'departure_time': 1536630600, 'arrival_time': 1536641160}
637	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 22834, 'first_section': 22247, 'first_departure_time': 1536630600, 'first_arrival_time': 1536641160, 'second_train_section': 23393, 'second_section': 22403, 'second_departure_time': 1536644760, 'second_arrival_time': 1536647520}
638	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23393, 'section': 22403, 'departure_time': 1536644760, 'arrival_time': 1536647520}
639	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 23393, 'first_section': 22403, 'first_departure_time': 1536644760, 'first_arrival_time': 1536647520, 'second_train_section': 22697, 'second_section': 22400, 'second_departure_time': 1536670200, 'second_arrival_time': 1536673620}
640	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 22697, 'section': 22400, 'departure_time': 1536670200, 'arrival_time': 1536673620}
641	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 22697, 'first_section': 22400, 'first_departure_time': 1536670200, 'first_arrival_time': 1536673620, 'second_train_section': 23305, 'second_section': 22398, 'second_departure_time': 1536700800, 'second_arrival_time': 1536706680}
642	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23305, 'section': 22398, 'departure_time': 1536700800, 'arrival_time': 1536706680}
643	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23059, 'section': 22334, 'departure_time': 1536720360, 'arrival_time': 1536723600}
644	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23061, 'section': 22322, 'departure_time': 1536724620, 'arrival_time': 1536734280}
645	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 23061, 'first_section': 22322, 'first_departure_time': 1536724620, 'first_arrival_time': 1536734280, 'second_train_section': 22873, 'second_section': 22389, 'second_departure_time': 1536759000, 'second_arrival_time': 1536765720}
646	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 22873, 'section': 22389, 'departure_time': 1536759000, 'arrival_time': 1536765720}
647	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 22873, 'first_section': 22389, 'first_departure_time': 1536759000, 'first_arrival_time': 1536765720, 'second_train_section': 23899, 'second_section': 22284, 'second_departure_time': 1536771120, 'second_arrival_time': 1536774780}
648	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23899, 'section': 22284, 'departure_time': 1536771120, 'arrival_time': 1536774780}
649	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 23011, 'first_section': 22464, 'first_departure_time': 1536781980, 'first_arrival_time': 1536789540, 'second_train_section': 24046, 'second_section': 22325, 'second_departure_time': 1536806100, 'second_arrival_time': 1536820380}
650	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24046, 'section': 22325, 'departure_time': 1536806100, 'arrival_time': 1536820380}
651	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 24046, 'first_section': 22325, 'first_departure_time': 1536806100, 'first_arrival_time': 1536820380, 'second_train_section': 23412, 'second_section': 22438, 'second_departure_time': 1536832320, 'second_arrival_time': 1536843060}
652	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23412, 'section': 22438, 'departure_time': 1536832320, 'arrival_time': 1536843060}
653	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 23412, 'first_section': 22438, 'first_departure_time': 1536832320, 'first_arrival_time': 1536843060, 'second_train_section': 23336, 'second_section': 22256, 'second_departure_time': 1536900120, 'second_arrival_time': 1536903060}
654	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23336, 'section': 22256, 'departure_time': 1536900120, 'arrival_time': 1536903060}
655	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 23336, 'first_section': 22256, 'first_departure_time': 1536900120, 'first_arrival_time': 1536903060, 'second_train_section': 23399, 'second_section': 22314, 'second_departure_time': 1536910440, 'second_arrival_time': 1536913140}
656	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23399, 'section': 22314, 'departure_time': 1536910440, 'arrival_time': 1536913140}
657	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 23399, 'first_section': 22314, 'first_departure_time': 1536910440, 'first_arrival_time': 1536913140, 'second_train_section': 23127, 'second_section': 22313, 'second_departure_time': 1536922080, 'second_arrival_time': 1536927000}
658	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23127, 'section': 22313, 'departure_time': 1536922080, 'arrival_time': 1536927000}
659	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 23127, 'first_section': 22313, 'first_departure_time': 1536922080, 'first_arrival_time': 1536927000, 'second_train_section': 24067, 'second_section': 22310, 'second_departure_time': 1536938100, 'second_arrival_time': 1536939540}
660	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24067, 'section': 22310, 'departure_time': 1536938100, 'arrival_time': 1536939540}
661	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 24067, 'first_section': 22310, 'first_departure_time': 1536938100, 'first_arrival_time': 1536939540, 'second_train_section': 22899, 'second_section': 22291, 'second_departure_time': 1536960360, 'second_arrival_time': 1536966240}
662	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 22899, 'section': 22291, 'departure_time': 1536960360, 'arrival_time': 1536966240}
663	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23453, 'section': 22374, 'departure_time': 1536973080, 'arrival_time': 1536974820}
664	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 23453, 'first_section': 22374, 'first_departure_time': 1536973080, 'first_arrival_time': 1536974820, 'second_train_section': 22941, 'second_section': 22378, 'second_departure_time': 1536998700, 'second_arrival_time': 1537002360}
665	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 22941, 'section': 22378, 'departure_time': 1536998700, 'arrival_time': 1537002360}
666	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23727, 'section': 22378, 'departure_time': 1536599100, 'arrival_time': 1536602760}
667	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 22615, 'section': 22416, 'departure_time': 1536605640, 'arrival_time': 1536609300}
668	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23871, 'section': 22378, 'departure_time': 1536644100, 'arrival_time': 1536647760}
669	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23265, 'section': 22416, 'departure_time': 1536679440, 'arrival_time': 1536683100}
670	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 23886, 'first_section': 22377, 'first_departure_time': 1536695700, 'first_arrival_time': 1536703140, 'second_train_section': 22968, 'second_section': 22338, 'second_departure_time': 1536762240, 'second_arrival_time': 1536774360}
671	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 22968, 'section': 22338, 'departure_time': 1536762240, 'arrival_time': 1536774360}
672	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 22968, 'first_section': 22338, 'first_departure_time': 1536762240, 'first_arrival_time': 1536774360, 'second_train_section': 23536, 'second_section': 22431, 'second_departure_time': 1536775380, 'second_arrival_time': 1536779340}
673	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23536, 'section': 22431, 'departure_time': 1536775380, 'arrival_time': 1536779340}
674	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23538, 'section': 22495, 'departure_time': 1536780480, 'arrival_time': 1536783420}
675	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23540, 'section': 22307, 'departure_time': 1536784260, 'arrival_time': 1536786300}
676	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 23540, 'first_section': 22307, 'first_departure_time': 1536784260, 'first_arrival_time': 1536786300, 'second_train_section': 23221, 'second_section': 22344, 'second_departure_time': 1536796500, 'second_arrival_time': 1536797520}
677	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23221, 'section': 22344, 'departure_time': 1536796500, 'arrival_time': 1536797520}
678	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 23221, 'first_section': 22344, 'first_departure_time': 1536796500, 'first_arrival_time': 1536797520, 'second_train_section': 23942, 'second_section': 22342, 'second_departure_time': 1536810420, 'second_arrival_time': 1536816900}
679	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23942, 'section': 22342, 'departure_time': 1536810420, 'arrival_time': 1536816900}
680	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 23942, 'first_section': 22342, 'first_departure_time': 1536810420, 'first_arrival_time': 1536816900, 'second_train_section': 23970, 'second_section': 22447, 'second_departure_time': 1536821580, 'second_arrival_time': 1536824640}
681	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23970, 'section': 22447, 'departure_time': 1536821580, 'arrival_time': 1536824640}
682	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 22590, 'section': 22257, 'departure_time': 1536847200, 'arrival_time': 1536847920}
683	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 22590, 'first_section': 22257, 'first_departure_time': 1536847200, 'first_arrival_time': 1536847920, 'second_train_section': 23782, 'second_section': 22449, 'second_departure_time': 1536862380, 'second_arrival_time': 1536864540}
684	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23782, 'section': 22449, 'departure_time': 1536862380, 'arrival_time': 1536864540}
685	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 23782, 'first_section': 22449, 'first_departure_time': 1536862380, 'first_arrival_time': 1536864540, 'second_train_section': 24116, 'second_section': 22461, 'second_departure_time': 1536899040, 'second_arrival_time': 1536902400}
686	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24116, 'section': 22461, 'departure_time': 1536899040, 'arrival_time': 1536902400}
687	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24131, 'section': 22285, 'departure_time': 1536926520, 'arrival_time': 1536935640}
688	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 24131, 'first_section': 22285, 'first_departure_time': 1536926520, 'first_arrival_time': 1536935640, 'second_train_section': 24119, 'second_section': 22331, 'second_departure_time': 1536944880, 'second_arrival_time': 1536955800}
689	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24119, 'section': 22331, 'departure_time': 1536944880, 'arrival_time': 1536955800}
690	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 24119, 'first_section': 22331, 'first_departure_time': 1536944880, 'first_arrival_time': 1536955800, 'second_train_section': 22953, 'second_section': 22233, 'second_departure_time': 1536992460, 'second_arrival_time': 1537007940}
691	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 22953, 'section': 22233, 'departure_time': 1536992460, 'arrival_time': 1537007940}
692	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 22955, 'section': 22351, 'departure_time': 1537008480, 'arrival_time': 1537013640}
693	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23821, 'section': 22500, 'departure_time': 1537029540, 'arrival_time': 1537031280}
694	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 22823, 'section': 22378, 'departure_time': 1536582900, 'arrival_time': 1536586560}
695	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 23992, 'first_section': 22250, 'first_departure_time': 1536683760, 'first_arrival_time': 1536703140, 'second_train_section': 22673, 'second_section': 22445, 'second_departure_time': 1536754320, 'second_arrival_time': 1536760440}
696	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 22673, 'section': 22445, 'departure_time': 1536754320, 'arrival_time': 1536760440}
697	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 22673, 'first_section': 22445, 'first_departure_time': 1536754320, 'first_arrival_time': 1536760440, 'second_train_section': 23158, 'second_section': 22454, 'second_departure_time': 1536765900, 'second_arrival_time': 1536771720}
698	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23158, 'section': 22454, 'departure_time': 1536765900, 'arrival_time': 1536771720}
699	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 23158, 'first_section': 22454, 'first_departure_time': 1536765900, 'first_arrival_time': 1536771720, 'second_train_section': 23008, 'second_section': 22479, 'second_departure_time': 1536781860, 'second_arrival_time': 1536783720}
700	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23008, 'section': 22479, 'departure_time': 1536781860, 'arrival_time': 1536783720}
701	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 23008, 'first_section': 22479, 'first_departure_time': 1536781860, 'first_arrival_time': 1536783720, 'second_train_section': 23076, 'second_section': 22355, 'second_departure_time': 1536825960, 'second_arrival_time': 1536827820}
702	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23076, 'section': 22355, 'departure_time': 1536825960, 'arrival_time': 1536827820}
703	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 23076, 'first_section': 22355, 'first_departure_time': 1536825960, 'first_arrival_time': 1536827820, 'second_train_section': 23218, 'second_section': 22466, 'second_departure_time': 1536840300, 'second_arrival_time': 1536841440}
704	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23218, 'section': 22466, 'departure_time': 1536840300, 'arrival_time': 1536841440}
705	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 23218, 'first_section': 22466, 'first_departure_time': 1536840300, 'first_arrival_time': 1536841440, 'second_train_section': 23476, 'second_section': 22318, 'second_departure_time': 1536845700, 'second_arrival_time': 1536850200}
706	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23476, 'section': 22318, 'departure_time': 1536845700, 'arrival_time': 1536850200}
707	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23192, 'section': 22488, 'departure_time': 1536851640, 'arrival_time': 1536856020}
708	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 23192, 'first_section': 22488, 'first_departure_time': 1536851640, 'first_arrival_time': 1536856020, 'second_train_section': 23642, 'second_section': 22404, 'second_departure_time': 1536899820, 'second_arrival_time': 1536910020}
709	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23642, 'section': 22404, 'departure_time': 1536899820, 'arrival_time': 1536910020}
710	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23644, 'section': 22245, 'departure_time': 1536910380, 'arrival_time': 1536915360}
711	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23646, 'section': 22308, 'departure_time': 1536915840, 'arrival_time': 1536918480}
712	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23648, 'section': 22496, 'departure_time': 1536919080, 'arrival_time': 1536924060}
713	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 23648, 'first_section': 22496, 'first_departure_time': 1536919080, 'first_arrival_time': 1536924060, 'second_train_section': 22643, 'second_section': 22427, 'second_departure_time': 1536950700, 'second_arrival_time': 1536953940}
714	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 22643, 'section': 22427, 'departure_time': 1536950700, 'arrival_time': 1536953940}
715	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 22645, 'section': 22443, 'departure_time': 1536954840, 'arrival_time': 1536956520}
716	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 22647, 'section': 22495, 'departure_time': 1536957240, 'arrival_time': 1536959940}
717	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 22649, 'section': 22304, 'departure_time': 1536960720, 'arrival_time': 1536965280}
718	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 22651, 'section': 22247, 'departure_time': 1536965940, 'arrival_time': 1536974760}
719	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 22651, 'first_section': 22247, 'first_departure_time': 1536965940, 'first_arrival_time': 1536974760, 'second_train_section': 23437, 'second_section': 22403, 'second_departure_time': 1536999540, 'second_arrival_time': 1537002060}
720	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23437, 'section': 22403, 'departure_time': 1536999540, 'arrival_time': 1537002060}
721	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23525, 'section': 22378, 'departure_time': 1536635340, 'arrival_time': 1536639000}
722	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 22676, 'section': 22416, 'departure_time': 1536672240, 'arrival_time': 1536675900}
723	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23241, 'section': 22378, 'departure_time': 1536689100, 'arrival_time': 1536692760}
724	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 24070, 'first_section': 22417, 'first_departure_time': 1536732000, 'first_arrival_time': 1536759000, 'second_train_section': 22930, 'second_section': 22414, 'second_departure_time': 1536762480, 'second_arrival_time': 1536766860}
725	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 22930, 'section': 22414, 'departure_time': 1536762480, 'arrival_time': 1536766860}
726	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 22930, 'first_section': 22414, 'first_departure_time': 1536762480, 'first_arrival_time': 1536766860, 'second_train_section': 23679, 'second_section': 22497, 'second_departure_time': 1536818160, 'second_arrival_time': 1536819540}
727	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23679, 'section': 22497, 'departure_time': 1536818160, 'arrival_time': 1536819540}
728	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 23679, 'first_section': 22497, 'first_departure_time': 1536818160, 'first_arrival_time': 1536819540, 'second_train_section': 23651, 'second_section': 22416, 'second_departure_time': 1536836040, 'second_arrival_time': 1536839700}
729	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23651, 'section': 22416, 'departure_time': 1536836040, 'arrival_time': 1536839700}
730	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 23651, 'first_section': 22416, 'first_departure_time': 1536836040, 'first_arrival_time': 1536839700, 'second_train_section': 24140, 'second_section': 22416, 'second_departure_time': 1536845040, 'second_arrival_time': 1536848700}
731	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24140, 'section': 22416, 'departure_time': 1536845040, 'arrival_time': 1536848700}
732	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23577, 'section': 22378, 'departure_time': 1536865500, 'arrival_time': 1536869160}
733	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23500, 'section': 22416, 'departure_time': 1536899040, 'arrival_time': 1536902700}
734	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23409, 'section': 22378, 'departure_time': 1536908700, 'arrival_time': 1536912360}
735	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23877, 'section': 22416, 'departure_time': 1536935040, 'arrival_time': 1536938700}
736	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23302, 'section': 22378, 'departure_time': 1536946500, 'arrival_time': 1536950160}
737	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23140, 'section': 22416, 'departure_time': 1536951240, 'arrival_time': 1536954900}
738	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23936, 'section': 22378, 'departure_time': 1537113900, 'arrival_time': 1537117560}
739	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23967, 'section': 22416, 'departure_time': 1537120440, 'arrival_time': 1537124100}
