158	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25432, 'section': 22291, 'departure_time': 1536960360, 'arrival_time': 1536966240}
159	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26226, 'section': 22374, 'departure_time': 1536973080, 'arrival_time': 1536974820}
160	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 26226, 'first_section': 22374, 'first_departure_time': 1536973080, 'first_arrival_time': 1536974820, 'second_train_section': 25367, 'second_section': 22378, 'second_departure_time': 1537005900, 'second_arrival_time': 1537009560}
161	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25367, 'section': 22378, 'departure_time': 1537005900, 'arrival_time': 1537009560}
162	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 25367, 'first_section': 22378, 'first_departure_time': 1537005900, 'first_arrival_time': 1537009560, 'second_train_section': 27394, 'second_section': 22415, 'second_departure_time': 1537038840, 'second_arrival_time': 1537040400}
163	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 27394, 'section': 22415, 'departure_time': 1537038840, 'arrival_time': 1537040400}
164	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26936, 'section': 22490, 'departure_time': 1537069140, 'arrival_time': 1537073340}
165	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 26936, 'first_section': 22490, 'first_departure_time': 1537069140, 'first_arrival_time': 1537073340, 'second_train_section': 27457, 'second_section': 22434, 'second_departure_time': 1537119360, 'second_arrival_time': 1537124640}
166	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 27457, 'section': 22434, 'departure_time': 1537119360, 'arrival_time': 1537124640}
167	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 27459, 'section': 22495, 'departure_time': 1537125300, 'arrival_time': 1537128300}
168	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 27461, 'section': 22305, 'departure_time': 1537128900, 'arrival_time': 1537133940}
169	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 26373, 'section': 22461, 'departure_time': 1536639840, 'arrival_time': 1536643200}
170	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 26418, 'section': 22284, 'departure_time': 1536691920, 'arrival_time': 1536695580}
171	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 27116, 'section': 22462, 'departure_time': 1536955680, 'arrival_time': 1536958380}
172	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 27116, 'first_section': 22462, 'first_departure_time': 1536955680, 'first_arrival_time': 1536958380, 'second_train_section': 26634, 'second_section': 22295, 'second_departure_time': 1537119180, 'second_arrival_time': 1537120620}
173	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 26634, 'section': 22295, 'departure_time': 1537119180, 'arrival_time': 1537120620}
174	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25280, 'section': 22378, 'departure_time': 1536546900, 'arrival_time': 1536550560}
175	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23562, 'section': 22416, 'departure_time': 1536551640, 'arrival_time': 1536555300}
176	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25674, 'section': 22378, 'departure_time': 1536557700, 'arrival_time': 1536561360}
177	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25644, 'section': 22416, 'departure_time': 1536585840, 'arrival_time': 1536589500}
178	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26191, 'section': 22378, 'departure_time': 1536593700, 'arrival_time': 1536597360}
179	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 26191, 'first_section': 22378, 'first_departure_time': 1536593700, 'first_arrival_time': 1536597360, 'second_train_section': 24616, 'second_section': 22378, 'second_departure_time': 1536602700, 'second_arrival_time': 1536606360}
180	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24616, 'section': 22378, 'departure_time': 1536602700, 'arrival_time': 1536606360}
181	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23614, 'section': 22416, 'departure_time': 1536611280, 'arrival_time': 1536616500}
182	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25017, 'section': 22378, 'departure_time': 1536633300, 'arrival_time': 1536636960}
183	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23072, 'section': 22416, 'departure_time': 1536638040, 'arrival_time': 1536641700}
184	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27016, 'section': 22378, 'departure_time': 1536644100, 'arrival_time': 1536647760}
185	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24540, 'section': 22416, 'departure_time': 1536666840, 'arrival_time': 1536670500}
186	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23038, 'section': 22378, 'departure_time': 1536674700, 'arrival_time': 1536678360}
187	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25957, 'section': 22416, 'departure_time': 1536679440, 'arrival_time': 1536683100}
188	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23181, 'section': 22378, 'departure_time': 1536683700, 'arrival_time': 1536687360}
189	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26562, 'section': 22416, 'departure_time': 1536692040, 'arrival_time': 1536695700}
190	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25686, 'section': 22378, 'departure_time': 1536728700, 'arrival_time': 1536732360}
191	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23063, 'section': 22416, 'departure_time': 1536749640, 'arrival_time': 1536753300}
192	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25509, 'section': 22378, 'departure_time': 1536753900, 'arrival_time': 1536757560}
193	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22808, 'section': 22416, 'departure_time': 1536758640, 'arrival_time': 1536762300}
194	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26179, 'section': 22378, 'departure_time': 1536766500, 'arrival_time': 1536770160}
195	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 26179, 'first_section': 22378, 'first_departure_time': 1536766500, 'first_arrival_time': 1536770160, 'second_train_section': 27031, 'second_section': 22378, 'second_departure_time': 1536775500, 'second_arrival_time': 1536779160}
196	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27031, 'section': 22378, 'departure_time': 1536775500, 'arrival_time': 1536779160}
197	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25014, 'section': 22378, 'departure_time': 1536808140, 'arrival_time': 1536811800}
198	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24125, 'section': 22416, 'departure_time': 1536812640, 'arrival_time': 1536816300}
199	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 24125, 'first_section': 22416, 'first_departure_time': 1536812640, 'first_arrival_time': 1536816300, 'second_train_section': 26047, 'second_section': 22381, 'second_departure_time': 1536838320, 'second_arrival_time': 1536840240}
200	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26047, 'section': 22381, 'departure_time': 1536838320, 'arrival_time': 1536840240}
201	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26951, 'section': 22287, 'departure_time': 1536840480, 'arrival_time': 1536841860}
202	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 26951, 'first_section': 22287, 'first_departure_time': 1536840480, 'first_arrival_time': 1536841860, 'second_train_section': 25260, 'second_section': 22281, 'second_departure_time': 1536847080, 'second_arrival_time': 1536853380}
203	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25260, 'section': 22281, 'departure_time': 1536847080, 'arrival_time': 1536853380}
204	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26640, 'section': 22344, 'departure_time': 1536865080, 'arrival_time': 1536866100}
205	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 26640, 'first_section': 22344, 'first_departure_time': 1536865080, 'first_arrival_time': 1536866100, 'second_train_section': 27266, 'second_section': 22345, 'second_departure_time': 1536870300, 'second_arrival_time': 1536873240}
206	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27266, 'section': 22345, 'departure_time': 1536870300, 'arrival_time': 1536873240}
207	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27051, 'section': 22368, 'departure_time': 1536882480, 'arrival_time': 1536886200}
208	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27053, 'section': 22308, 'departure_time': 1536886800, 'arrival_time': 1536889560}
209	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26832, 'section': 22496, 'departure_time': 1536890700, 'arrival_time': 1536895500}
210	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 26832, 'first_section': 22496, 'first_departure_time': 1536890700, 'first_arrival_time': 1536895500, 'second_train_section': 22893, 'second_section': 22427, 'second_departure_time': 1536901080, 'second_arrival_time': 1536904740}
211	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22893, 'section': 22427, 'departure_time': 1536901080, 'arrival_time': 1536904740}
212	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22895, 'section': 22443, 'departure_time': 1536905460, 'arrival_time': 1536907260}
213	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22897, 'section': 22495, 'departure_time': 1536909180, 'arrival_time': 1536912120}
214	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22899, 'section': 22304, 'departure_time': 1536914100, 'arrival_time': 1536919020}
215	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22901, 'section': 22247, 'departure_time': 1536919200, 'arrival_time': 1536928620}
216	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 22901, 'first_section': 22247, 'first_departure_time': 1536919200, 'first_arrival_time': 1536928620, 'second_train_section': 27340, 'second_section': 22383, 'second_departure_time': 1536934320, 'second_arrival_time': 1536937740}
217	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27340, 'section': 22383, 'departure_time': 1536934320, 'arrival_time': 1536937740}
218	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27342, 'section': 22399, 'departure_time': 1536937800, 'arrival_time': 1536939240}
219	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 27342, 'first_section': 22399, 'first_departure_time': 1536937800, 'first_arrival_time': 1536939240, 'second_train_section': 23724, 'second_section': 22242, 'second_departure_time': 1536945840, 'second_arrival_time': 1536949020}
220	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23724, 'section': 22242, 'departure_time': 1536945840, 'arrival_time': 1536949020}
221	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 23724, 'first_section': 22242, 'first_departure_time': 1536945840, 'first_arrival_time': 1536949020, 'second_train_section': 26289, 'second_section': 22404, 'second_departure_time': 1536950280, 'second_arrival_time': 1536959100}
222	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26289, 'section': 22404, 'departure_time': 1536950280, 'arrival_time': 1536959100}
223	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26291, 'section': 22246, 'departure_time': 1536959520, 'arrival_time': 1536960780}
224	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23415, 'section': 22368, 'departure_time': 1536968880, 'arrival_time': 1536972600}
225	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23417, 'section': 22308, 'departure_time': 1536973200, 'arrival_time': 1536975960}
226	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23419, 'section': 22496, 'departure_time': 1536976800, 'arrival_time': 1536981600}
227	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 23419, 'first_section': 22496, 'first_departure_time': 1536976800, 'first_arrival_time': 1536981600, 'second_train_section': 23169, 'second_section': 22253, 'second_departure_time': 1537000440, 'second_arrival_time': 1537005420}
228	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23169, 'section': 22253, 'departure_time': 1537000440, 'arrival_time': 1537005420}
229	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 23169, 'first_section': 22253, 'first_departure_time': 1537000440, 'first_arrival_time': 1537005420, 'second_train_section': 25811, 'second_section': 22431, 'second_departure_time': 1537031940, 'second_arrival_time': 1537036800}
230	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25811, 'section': 22431, 'departure_time': 1537031940, 'arrival_time': 1537036800}
231	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25813, 'section': 22495, 'departure_time': 1537038240, 'arrival_time': 1537041060}
232	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25815, 'section': 22309, 'departure_time': 1537042140, 'arrival_time': 1537046880}
233	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 26213, 'section': 22344, 'departure_time': 1536537300, 'arrival_time': 1536538320}
234	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 26216, 'section': 22364, 'departure_time': 1536538620, 'arrival_time': 1536544080}
235	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 26216, 'first_section': 22364, 'first_departure_time': 1536538620, 'first_arrival_time': 1536544080, 'second_train_section': 25192, 'second_section': 22447, 'second_departure_time': 1536547500, 'second_arrival_time': 1536550200}
236	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25192, 'section': 22447, 'departure_time': 1536547500, 'arrival_time': 1536550200}
237	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23930, 'section': 22256, 'departure_time': 1536554520, 'arrival_time': 1536557460}
