163	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 29562, 'first_section': 22465, 'first_departure_time': 1536903660, 'first_arrival_time': 1536904860, 'second_train_section': 26484, 'second_section': 22334, 'second_departure_time': 1536921480, 'second_arrival_time': 1536925680}
164	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26484, 'section': 22334, 'departure_time': 1536921480, 'arrival_time': 1536925680}
165	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 26484, 'first_section': 22334, 'first_departure_time': 1536921480, 'first_arrival_time': 1536925680, 'second_train_section': 23918, 'second_section': 22327, 'second_departure_time': 1536939780, 'second_arrival_time': 1536946860}
166	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23918, 'section': 22327, 'departure_time': 1536939780, 'arrival_time': 1536946860}
167	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 27515, 'section': 22321, 'departure_time': 1536985500, 'arrival_time': 1536990120}
168	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22840, 'section': 22354, 'departure_time': 1536550740, 'arrival_time': 1536555360}
169	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 28701, 'section': 22413, 'departure_time': 1536589920, 'arrival_time': 1536593760}
170	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 29837, 'section': 22251, 'departure_time': 1536637860, 'arrival_time': 1536642000}
171	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 28923, 'section': 22414, 'departure_time': 1536676080, 'arrival_time': 1536680460}
172	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 28923, 'first_section': 22414, 'first_departure_time': 1536676080, 'first_arrival_time': 1536680460, 'second_train_section': 23024, 'second_section': 22338, 'second_departure_time': 1536688920, 'second_arrival_time': 1536700020}
173	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23024, 'section': 22338, 'departure_time': 1536688920, 'arrival_time': 1536700020}
174	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 23024, 'first_section': 22338, 'first_departure_time': 1536688920, 'first_arrival_time': 1536700020, 'second_train_section': 24961, 'second_section': 22425, 'second_departure_time': 1536703500, 'second_arrival_time': 1536705060}
175	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24961, 'section': 22425, 'departure_time': 1536703500, 'arrival_time': 1536705060}
176	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23475, 'section': 22386, 'departure_time': 1536717480, 'arrival_time': 1536722280}
177	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23478, 'section': 22495, 'departure_time': 1536723660, 'arrival_time': 1536726660}
178	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23481, 'section': 22309, 'departure_time': 1536728160, 'arrival_time': 1536733680}
179	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23484, 'section': 22506, 'departure_time': 1536734040, 'arrival_time': 1536734820}
180	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 23484, 'first_section': 22506, 'first_departure_time': 1536734040, 'first_arrival_time': 1536734820, 'second_train_section': 30168, 'second_section': 22356, 'second_departure_time': 1536744480, 'second_arrival_time': 1536751740}
181	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 30168, 'section': 22356, 'departure_time': 1536744480, 'arrival_time': 1536751740}
182	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 27206, 'section': 22261, 'departure_time': 1536752280, 'arrival_time': 1536754020}
183	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 27206, 'first_section': 22261, 'first_departure_time': 1536752280, 'first_arrival_time': 1536754020, 'second_train_section': 28163, 'second_section': 22262, 'second_departure_time': 1536757680, 'second_arrival_time': 1536757980}
184	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 28163, 'section': 22262, 'departure_time': 1536757680, 'arrival_time': 1536757980}
185	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 28165, 'section': 22263, 'departure_time': 1536759480, 'arrival_time': 1536761280}
186	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 28167, 'section': 22247, 'departure_time': 1536761520, 'arrival_time': 1536772620}
187	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 28167, 'first_section': 22247, 'first_departure_time': 1536761520, 'first_arrival_time': 1536772620, 'second_train_section': 28741, 'second_section': 22404, 'second_departure_time': 1536777480, 'second_arrival_time': 1536786300}
188	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 28741, 'section': 22404, 'departure_time': 1536777480, 'arrival_time': 1536786300}
189	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 28743, 'section': 22246, 'departure_time': 1536786720, 'arrival_time': 1536787980}
190	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25349, 'section': 22367, 'departure_time': 1536793500, 'arrival_time': 1536794760}
191	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23158, 'section': 22247, 'departure_time': 1536803400, 'arrival_time': 1536813960}
192	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 23158, 'first_section': 22247, 'first_departure_time': 1536803400, 'first_arrival_time': 1536813960, 'second_train_section': 27936, 'second_section': 22403, 'second_departure_time': 1536817560, 'second_arrival_time': 1536820320}
193	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 27936, 'section': 22403, 'departure_time': 1536817560, 'arrival_time': 1536820320}
194	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24973, 'section': 22242, 'departure_time': 1536844860, 'arrival_time': 1536847620}
195	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 24973, 'first_section': 22242, 'first_departure_time': 1536844860, 'first_arrival_time': 1536847620, 'second_train_section': 28377, 'second_section': 22394, 'second_departure_time': 1536850320, 'second_arrival_time': 1536854760}
196	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 28377, 'section': 22394, 'departure_time': 1536850320, 'arrival_time': 1536854760}
197	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24575, 'section': 22274, 'departure_time': 1536857340, 'arrival_time': 1536864600}
198	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 24575, 'first_section': 22274, 'first_departure_time': 1536857340, 'first_arrival_time': 1536864600, 'second_train_section': 25374, 'second_section': 22404, 'second_departure_time': 1536867840, 'second_arrival_time': 1536876360}
199	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25374, 'section': 22404, 'departure_time': 1536867840, 'arrival_time': 1536876360}
200	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 25374, 'first_section': 22404, 'first_departure_time': 1536867840, 'first_arrival_time': 1536876360, 'second_train_section': 27569, 'second_section': 22404, 'second_departure_time': 1536886860, 'second_arrival_time': 1536895860}
201	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 27569, 'section': 22404, 'departure_time': 1536886860, 'arrival_time': 1536895860}
202	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 27571, 'section': 22248, 'departure_time': 1536897000, 'arrival_time': 1536899760}
203	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 27571, 'first_section': 22248, 'first_departure_time': 1536897000, 'first_arrival_time': 1536899760, 'second_train_section': 29546, 'second_section': 22312, 'second_departure_time': 1536906600, 'second_arrival_time': 1536907680}
204	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 29546, 'section': 22312, 'departure_time': 1536906600, 'arrival_time': 1536907680}
205	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 29465, 'section': 22481, 'departure_time': 1536909360, 'arrival_time': 1536914280}
206	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23417, 'section': 22351, 'departure_time': 1536914880, 'arrival_time': 1536920040}
207	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25468, 'section': 22500, 'departure_time': 1536938820, 'arrival_time': 1536941220}
208	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 28673, 'section': 22360, 'departure_time': 1536943680, 'arrival_time': 1536955320}
209	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 28673, 'first_section': 22360, 'first_departure_time': 1536943680, 'first_arrival_time': 1536955320, 'second_train_section': 24365, 'second_section': 22427, 'second_departure_time': 1536956700, 'second_arrival_time': 1536959580}
210	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24365, 'section': 22427, 'departure_time': 1536956700, 'arrival_time': 1536959580}
211	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24367, 'section': 22443, 'departure_time': 1536960660, 'arrival_time': 1536962460}
212	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 28695, 'section': 22496, 'departure_time': 1536963780, 'arrival_time': 1536967800}
213	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 28695, 'first_section': 22496, 'first_departure_time': 1536963780, 'first_arrival_time': 1536967800, 'second_train_section': 26242, 'second_section': 22386, 'second_departure_time': 1536976680, 'second_arrival_time': 1536981480}
214	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 26242, 'section': 22386, 'departure_time': 1536976680, 'arrival_time': 1536981480}
215	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 28005, 'section': 22495, 'departure_time': 1536983460, 'arrival_time': 1536986460}
216	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 28008, 'section': 22304, 'departure_time': 1536987600, 'arrival_time': 1536992700}
217	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 28010, 'section': 22247, 'departure_time': 1536992880, 'arrival_time': 1537003080}
218	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 28010, 'first_section': 22247, 'first_departure_time': 1536992880, 'first_arrival_time': 1537003080, 'second_train_section': 25957, 'second_section': 22407, 'second_departure_time': 1537035480, 'second_arrival_time': 1537042140}
219	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25957, 'section': 22407, 'departure_time': 1537035480, 'arrival_time': 1537042140}
220	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25959, 'section': 22334, 'departure_time': 1537042620, 'arrival_time': 1537045800}
221	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 25959, 'first_section': 22334, 'first_departure_time': 1537042620, 'first_arrival_time': 1537045800, 'second_train_section': 25800, 'second_section': 22327, 'second_departure_time': 1537088880, 'second_arrival_time': 1537095240}
222	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25800, 'section': 22327, 'departure_time': 1537088880, 'arrival_time': 1537095240}
223	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 27878, 'first_section': 22464, 'first_departure_time': 1536530400, 'first_arrival_time': 1536552780, 'second_train_section': 23846, 'second_section': 22380, 'second_departure_time': 1536602580, 'second_arrival_time': 1536603720}
224	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23846, 'section': 22380, 'departure_time': 1536602580, 'arrival_time': 1536603720}
225	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23846, 'first_section': 22380, 'first_departure_time': 1536602580, 'first_arrival_time': 1536603720, 'second_train_section': 23110, 'second_section': 22289, 'second_departure_time': 1536607500, 'second_arrival_time': 1536615120}
226	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23110, 'section': 22289, 'departure_time': 1536607500, 'arrival_time': 1536615120}
227	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23110, 'first_section': 22289, 'first_departure_time': 1536607500, 'first_arrival_time': 1536615120, 'second_train_section': 23337, 'second_section': 22324, 'second_departure_time': 1536615960, 'second_arrival_time': 1536621300}
228	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23337, 'section': 22324, 'departure_time': 1536615960, 'arrival_time': 1536621300}
229	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24979, 'section': 22447, 'departure_time': 1536633900, 'arrival_time': 1536636600}
230	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 29534, 'section': 22256, 'departure_time': 1536657480, 'arrival_time': 1536660180}
231	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 29534, 'first_section': 22256, 'first_departure_time': 1536657480, 'first_arrival_time': 1536660180, 'second_train_section': 27361, 'second_section': 22447, 'second_departure_time': 1536673200, 'second_arrival_time': 1536676080}
232	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 27361, 'section': 22447, 'departure_time': 1536673200, 'arrival_time': 1536676080}
233	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 25634, 'section': 22256, 'departure_time': 1536685800, 'arrival_time': 1536688080}
234	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 25634, 'first_section': 22256, 'first_departure_time': 1536685800, 'first_arrival_time': 1536688080, 'second_train_section': 26770, 'second_section': 22452, 'second_departure_time': 1536689760, 'second_arrival_time': 1536691560}
235	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 26770, 'section': 22452, 'departure_time': 1536689760, 'arrival_time': 1536691560}
236	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 27720, 'section': 22469, 'departure_time': 1536693600, 'arrival_time': 1536695760}
237	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 27720, 'first_section': 22469, 'first_departure_time': 1536693600, 'first_arrival_time': 1536695760, 'second_train_section': 23514, 'second_section': 22290, 'second_departure_time': 1536699060, 'second_arrival_time': 1536705900}
