158	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24295, 'section': 22247, 'departure_time': 1536873240, 'arrival_time': 1536884100}
159	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 24295, 'first_section': 22247, 'first_departure_time': 1536873240, 'first_arrival_time': 1536884100, 'second_train_section': 23219, 'second_section': 22404, 'second_departure_time': 1536891660, 'second_arrival_time': 1536900900}
160	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23219, 'section': 22404, 'departure_time': 1536891660, 'arrival_time': 1536900900}
161	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23221, 'section': 22245, 'departure_time': 1536901080, 'arrival_time': 1536906540}
162	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23223, 'section': 22308, 'departure_time': 1536907260, 'arrival_time': 1536909960}
163	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23147, 'section': 22495, 'departure_time': 1536911280, 'arrival_time': 1536914160}
164	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23149, 'section': 22309, 'departure_time': 1536914760, 'arrival_time': 1536919320}
165	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 23149, 'first_section': 22309, 'first_departure_time': 1536914760, 'first_arrival_time': 1536919320, 'second_train_section': 25900, 'second_section': 22499, 'second_departure_time': 1536932700, 'second_arrival_time': 1536937860}
166	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25900, 'section': 22499, 'departure_time': 1536932700, 'arrival_time': 1536937860}
167	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25903, 'section': 22347, 'departure_time': 1536938340, 'arrival_time': 1536943680}
168	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25905, 'section': 22471, 'departure_time': 1536944220, 'arrival_time': 1536947040}
169	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22903, 'section': 22332, 'departure_time': 1536957000, 'arrival_time': 1536961140}
170	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26120, 'section': 22467, 'departure_time': 1536979200, 'arrival_time': 1536981900}
171	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26616, 'section': 22280, 'departure_time': 1536983640, 'arrival_time': 1536990240}
172	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25131, 'section': 22329, 'departure_time': 1536994680, 'arrival_time': 1536996120}
173	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23621, 'section': 22387, 'departure_time': 1536997080, 'arrival_time': 1536998520}
174	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24271, 'section': 22327, 'departure_time': 1537002480, 'arrival_time': 1537008840}
175	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26515, 'section': 22400, 'departure_time': 1536583800, 'arrival_time': 1536587220}
176	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26546, 'section': 22383, 'departure_time': 1536588720, 'arrival_time': 1536592140}
177	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26548, 'section': 22399, 'departure_time': 1536592200, 'arrival_time': 1536593640}
178	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 26548, 'first_section': 22399, 'first_departure_time': 1536592200, 'first_arrival_time': 1536593640, 'second_train_section': 25142, 'second_section': 22407, 'second_departure_time': 1536603480, 'second_arrival_time': 1536610140}
179	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25142, 'section': 22407, 'departure_time': 1536603480, 'arrival_time': 1536610140}
180	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25144, 'section': 22334, 'departure_time': 1536610620, 'arrival_time': 1536613800}
181	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 25144, 'first_section': 22334, 'first_departure_time': 1536610620, 'first_arrival_time': 1536613800, 'second_train_section': 23434, 'second_section': 22325, 'second_departure_time': 1536633300, 'second_arrival_time': 1536647580}
182	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23434, 'section': 22325, 'departure_time': 1536633300, 'arrival_time': 1536647580}
183	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23434, 'first_section': 22325, 'first_departure_time': 1536633300, 'first_arrival_time': 1536647580, 'second_train_section': 24204, 'second_section': 22438, 'second_departure_time': 1536652320, 'second_arrival_time': 1536663060}
184	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24204, 'section': 22438, 'departure_time': 1536652320, 'arrival_time': 1536663060}
185	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23662, 'section': 22331, 'departure_time': 1536671280, 'arrival_time': 1536682080}
186	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 27049, 'section': 22438, 'departure_time': 1536723720, 'arrival_time': 1536735060}
187	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 27049, 'first_section': 22438, 'first_departure_time': 1536723720, 'first_arrival_time': 1536735060, 'second_train_section': 26780, 'second_section': 22298, 'second_departure_time': 1536748920, 'second_arrival_time': 1536751620}
188	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26780, 'section': 22298, 'departure_time': 1536748920, 'arrival_time': 1536751620}
189	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 26780, 'first_section': 22298, 'first_departure_time': 1536748920, 'first_arrival_time': 1536751620, 'second_train_section': 23657, 'second_section': 22383, 'second_departure_time': 1536761520, 'second_arrival_time': 1536764940}
190	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23657, 'section': 22383, 'departure_time': 1536761520, 'arrival_time': 1536764940}
191	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23659, 'section': 22399, 'departure_time': 1536765000, 'arrival_time': 1536766440}
192	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22979, 'section': 22365, 'departure_time': 1536777420, 'arrival_time': 1536780960}
193	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23379, 'section': 22273, 'departure_time': 1536809040, 'arrival_time': 1536814560}
194	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23381, 'section': 22393, 'departure_time': 1536814740, 'arrival_time': 1536816480}
195	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23381, 'first_section': 22393, 'first_departure_time': 1536814740, 'first_arrival_time': 1536816480, 'second_train_section': 25270, 'second_section': 22410, 'second_departure_time': 1536822060, 'second_arrival_time': 1536824880}
196	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25270, 'section': 22410, 'departure_time': 1536822060, 'arrival_time': 1536824880}
197	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23704, 'section': 22489, 'departure_time': 1536832020, 'arrival_time': 1536835020}
198	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23704, 'first_section': 22489, 'first_departure_time': 1536832020, 'first_arrival_time': 1536835020, 'second_train_section': 25764, 'second_section': 22404, 'second_departure_time': 1536841380, 'second_arrival_time': 1536849900}
199	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25764, 'section': 22404, 'departure_time': 1536841380, 'arrival_time': 1536849900}
200	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25767, 'section': 22249, 'departure_time': 1536850080, 'arrival_time': 1536856080}
201	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24673, 'section': 22361, 'departure_time': 1536900480, 'arrival_time': 1536902940}
202	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23485, 'section': 22499, 'departure_time': 1536911100, 'arrival_time': 1536916260}
203	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26254, 'section': 22343, 'departure_time': 1536921600, 'arrival_time': 1536930120}
204	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 26254, 'first_section': 22343, 'first_departure_time': 1536921600, 'first_arrival_time': 1536930120, 'second_train_section': 26233, 'second_section': 22294, 'second_departure_time': 1536931380, 'second_arrival_time': 1536933540}
205	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26233, 'section': 22294, 'departure_time': 1536931380, 'arrival_time': 1536933540}
206	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 26233, 'first_section': 22294, 'first_departure_time': 1536931380, 'first_arrival_time': 1536933540, 'second_train_section': 25491, 'second_section': 22254, 'second_departure_time': 1536943680, 'second_arrival_time': 1536944340}
207	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25491, 'section': 22254, 'departure_time': 1536943680, 'arrival_time': 1536944340}
208	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 25491, 'first_section': 22254, 'first_departure_time': 1536943680, 'first_arrival_time': 1536944340, 'second_train_section': 27013, 'second_section': 22255, 'second_departure_time': 1536948300, 'second_arrival_time': 1536949200}
209	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 27013, 'section': 22255, 'departure_time': 1536948300, 'arrival_time': 1536949200}
210	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26381, 'section': 22469, 'departure_time': 1536952800, 'arrival_time': 1536954960}
211	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22912, 'section': 22451, 'departure_time': 1536965820, 'arrival_time': 1536972720}
212	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25467, 'section': 22347, 'departure_time': 1536995940, 'arrival_time': 1537001280}
213	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25469, 'section': 22471, 'departure_time': 1537001820, 'arrival_time': 1537004640}
214	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26524, 'section': 22329, 'departure_time': 1537009080, 'arrival_time': 1537010520}
215	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24036, 'section': 22387, 'departure_time': 1537018680, 'arrival_time': 1537020120}
216	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23000, 'section': 22327, 'departure_time': 1537024080, 'arrival_time': 1537030500}
217	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24991, 'section': 22320, 'departure_time': 1537031100, 'arrival_time': 1537037460}
218	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23994, 'section': 22330, 'departure_time': 1537054800, 'arrival_time': 1537063020}
219	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23367, 'section': 22398, 'departure_time': 1537132800, 'arrival_time': 1537135199}
220	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23396, 'section': 22369, 'departure_time': 1536541920, 'arrival_time': 1536544740}
221	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26933, 'section': 22348, 'departure_time': 1536549180, 'arrival_time': 1536552720}
222	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26935, 'section': 22477, 'departure_time': 1536553200, 'arrival_time': 1536555600}
223	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 26935, 'first_section': 22477, 'first_departure_time': 1536553200, 'first_arrival_time': 1536555600, 'second_train_section': 24090, 'second_section': 22509, 'second_departure_time': 1536559980, 'second_arrival_time': 1536560700}
224	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24090, 'section': 22509, 'departure_time': 1536559980, 'arrival_time': 1536560700}
225	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23020, 'section': 22498, 'departure_time': 1536568140, 'arrival_time': 1536568860}
226	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26746, 'section': 22505, 'departure_time': 1536611700, 'arrival_time': 1536617100}
227	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26748, 'section': 22308, 'departure_time': 1536618120, 'arrival_time': 1536620820}
228	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26750, 'section': 22496, 'departure_time': 1536621660, 'arrival_time': 1536625560}
229	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 26750, 'first_section': 22496, 'first_departure_time': 1536621660, 'first_arrival_time': 1536625560, 'second_train_section': 23739, 'second_section': 22423, 'second_departure_time': 1536626580, 'second_arrival_time': 1536637680}
230	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23739, 'section': 22423, 'departure_time': 1536626580, 'arrival_time': 1536637680}
231	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23739, 'first_section': 22423, 'first_departure_time': 1536626580, 'first_arrival_time': 1536637680, 'second_train_section': 24600, 'second_section': 22497, 'second_departure_time': 1536645360, 'second_arrival_time': 1536646740}
232	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24600, 'section': 22497, 'departure_time': 1536645360, 'arrival_time': 1536646740}
233	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26876, 'section': 22338, 'departure_time': 1536675840, 'arrival_time': 1536687960}
234	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 26876, 'first_section': 22338, 'first_departure_time': 1536675840, 'first_arrival_time': 1536687960, 'second_train_section': 26724, 'second_section': 22431, 'second_departure_time': 1536688980, 'second_arrival_time': 1536692940}
235	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26724, 'section': 22431, 'departure_time': 1536688980, 'arrival_time': 1536692940}
236	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26726, 'section': 22495, 'departure_time': 1536694080, 'arrival_time': 1536697020}
237	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26728, 'section': 22307, 'departure_time': 1536697860, 'arrival_time': 1536699900}
