166	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23712, 'section': 22247, 'departure_time': 1536597060, 'arrival_time': 1536606060}
167	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 23712, 'first_section': 22247, 'first_departure_time': 1536597060, 'first_arrival_time': 1536606060, 'second_train_section': 22671, 'second_section': 22404, 'second_departure_time': 1536606240, 'second_arrival_time': 1536614820}
168	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22671, 'section': 22404, 'departure_time': 1536606240, 'arrival_time': 1536614820}
169	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22673, 'section': 22244, 'departure_time': 1536615120, 'arrival_time': 1536616680}
170	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 22673, 'first_section': 22244, 'first_departure_time': 1536615120, 'first_arrival_time': 1536616680, 'second_train_section': 23126, 'second_section': 22478, 'second_departure_time': 1536618060, 'second_arrival_time': 1536620580}
171	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23126, 'section': 22478, 'departure_time': 1536618060, 'arrival_time': 1536620580}
172	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23129, 'section': 22247, 'departure_time': 1536621180, 'arrival_time': 1536630540}
173	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 23129, 'first_section': 22247, 'first_departure_time': 1536621180, 'first_arrival_time': 1536630540, 'second_train_section': 27418, 'second_section': 22404, 'second_departure_time': 1536632460, 'second_arrival_time': 1536641700}
174	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 27418, 'section': 22404, 'departure_time': 1536632460, 'arrival_time': 1536641700}
175	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 27420, 'section': 22245, 'departure_time': 1536641880, 'arrival_time': 1536647340}
176	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 27422, 'section': 22308, 'departure_time': 1536648060, 'arrival_time': 1536650760}
177	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 27424, 'section': 22496, 'departure_time': 1536651660, 'arrival_time': 1536656460}
178	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 27424, 'first_section': 22496, 'first_departure_time': 1536651660, 'first_arrival_time': 1536656460, 'second_train_section': 28558, 'second_section': 22416, 'second_departure_time': 1536666840, 'second_arrival_time': 1536670500}
179	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 28558, 'section': 22416, 'departure_time': 1536666840, 'arrival_time': 1536670500}
180	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 30720, 'section': 22378, 'departure_time': 1536671100, 'arrival_time': 1536674760}
181	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 30485, 'section': 22416, 'departure_time': 1536675840, 'arrival_time': 1536679500}
182	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24714, 'section': 22378, 'departure_time': 1536680100, 'arrival_time': 1536683760}
183	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 29200, 'section': 22416, 'departure_time': 1536684840, 'arrival_time': 1536688500}
184	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 29679, 'section': 22378, 'departure_time': 1536689100, 'arrival_time': 1536692760}
185	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 25319, 'section': 22416, 'departure_time': 1536697680, 'arrival_time': 1536702900}
186	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 25351, 'section': 22378, 'departure_time': 1536719700, 'arrival_time': 1536723360}
187	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 29319, 'section': 22416, 'departure_time': 1536724440, 'arrival_time': 1536728100}
188	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 29467, 'section': 22378, 'departure_time': 1536728700, 'arrival_time': 1536732360}
189	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 29110, 'section': 22416, 'departure_time': 1536744240, 'arrival_time': 1536747900}
190	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 25407, 'section': 22378, 'departure_time': 1536748500, 'arrival_time': 1536752160}
191	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 30344, 'section': 22416, 'departure_time': 1536753240, 'arrival_time': 1536756900}
192	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 25774, 'section': 22378, 'departure_time': 1536757500, 'arrival_time': 1536761160}
193	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 29473, 'section': 22416, 'departure_time': 1536762240, 'arrival_time': 1536765900}
194	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 25654, 'section': 22378, 'departure_time': 1536766500, 'arrival_time': 1536770160}
195	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 27660, 'section': 22416, 'departure_time': 1536771240, 'arrival_time': 1536774900}
196	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 30601, 'section': 22378, 'departure_time': 1536775500, 'arrival_time': 1536779160}
197	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 29464, 'section': 22416, 'departure_time': 1536784080, 'arrival_time': 1536789300}
198	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 28914, 'section': 22378, 'departure_time': 1536808140, 'arrival_time': 1536811800}
199	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 28195, 'section': 22416, 'departure_time': 1536812640, 'arrival_time': 1536816300}
200	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 29441, 'section': 22378, 'departure_time': 1536816900, 'arrival_time': 1536820560}
201	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23906, 'section': 22416, 'departure_time': 1536836040, 'arrival_time': 1536839700}
202	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 27654, 'section': 22378, 'departure_time': 1536840300, 'arrival_time': 1536843960}
203	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24572, 'section': 22416, 'departure_time': 1536845040, 'arrival_time': 1536848700}
204	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 29523, 'section': 22378, 'departure_time': 1536849300, 'arrival_time': 1536852960}
205	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23844, 'section': 22416, 'departure_time': 1536861240, 'arrival_time': 1536864900}
206	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23797, 'section': 22378, 'departure_time': 1536865500, 'arrival_time': 1536869160}
207	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 25348, 'section': 22416, 'departure_time': 1536893640, 'arrival_time': 1536897300}
208	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23606, 'section': 22378, 'departure_time': 1536897900, 'arrival_time': 1536901560}
209	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 28319, 'section': 22416, 'departure_time': 1536920640, 'arrival_time': 1536924300}
210	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 28706, 'section': 22378, 'departure_time': 1536924900, 'arrival_time': 1536928560}
211	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 28252, 'section': 22416, 'departure_time': 1536938640, 'arrival_time': 1536942300}
212	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 30830, 'section': 22378, 'departure_time': 1536944700, 'arrival_time': 1536948360}
213	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 27669, 'section': 22416, 'departure_time': 1536985440, 'arrival_time': 1536989100}
214	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23061, 'section': 22378, 'departure_time': 1537016700, 'arrival_time': 1537020360}
215	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 23061, 'first_section': 22378, 'first_departure_time': 1537016700, 'first_arrival_time': 1537020360, 'second_train_section': 26697, 'second_section': 22415, 'second_departure_time': 1537038840, 'second_arrival_time': 1537040400}
216	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 26697, 'section': 22415, 'departure_time': 1537038840, 'arrival_time': 1537040400}
217	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 30494, 'section': 22490, 'departure_time': 1537069140, 'arrival_time': 1537073340}
218	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25159, 'section': 22416, 'departure_time': 1536548040, 'arrival_time': 1536551700}
219	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 28380, 'section': 22378, 'departure_time': 1536554100, 'arrival_time': 1536557760}
220	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22857, 'section': 22416, 'departure_time': 1536587640, 'arrival_time': 1536591300}
221	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 30985, 'section': 22378, 'departure_time': 1536591900, 'arrival_time': 1536595560}
222	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 30877, 'section': 22416, 'departure_time': 1536596640, 'arrival_time': 1536600300}
223	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 30089, 'section': 22378, 'departure_time': 1536600900, 'arrival_time': 1536604560}
224	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 27040, 'section': 22416, 'departure_time': 1536636240, 'arrival_time': 1536639900}
225	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 30756, 'section': 22378, 'departure_time': 1536640500, 'arrival_time': 1536644160}
226	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 30292, 'section': 22416, 'departure_time': 1536645240, 'arrival_time': 1536648900}
227	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24310, 'section': 22378, 'departure_time': 1536649500, 'arrival_time': 1536653160}
228	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26225, 'section': 22416, 'departure_time': 1536665040, 'arrival_time': 1536668700}
229	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23699, 'section': 22378, 'departure_time': 1536669300, 'arrival_time': 1536672960}
230	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23379, 'section': 22416, 'departure_time': 1536674040, 'arrival_time': 1536677700}
231	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23510, 'section': 22378, 'departure_time': 1536678300, 'arrival_time': 1536681960}
232	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 29637, 'section': 22416, 'departure_time': 1536683040, 'arrival_time': 1536686700}
233	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24689, 'section': 22378, 'departure_time': 1536687300, 'arrival_time': 1536690960}
234	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26002, 'section': 22416, 'departure_time': 1536692040, 'arrival_time': 1536695700}
235	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24434, 'section': 22378, 'departure_time': 1536721740, 'arrival_time': 1536725400}
236	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 30880, 'section': 22416, 'departure_time': 1536726240, 'arrival_time': 1536729900}
237	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 28843, 'section': 22378, 'departure_time': 1536730500, 'arrival_time': 1536734160}
238	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22959, 'section': 22416, 'departure_time': 1536749640, 'arrival_time': 1536753300}
239	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 29322, 'section': 22378, 'departure_time': 1536753900, 'arrival_time': 1536757560}
240	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26930, 'section': 22416, 'departure_time': 1536758640, 'arrival_time': 1536762300}
241	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23008, 'section': 22378, 'departure_time': 1536762900, 'arrival_time': 1536766560}
242	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 29079, 'section': 22416, 'departure_time': 1536767640, 'arrival_time': 1536771300}
243	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 27453, 'section': 22378, 'departure_time': 1536771900, 'arrival_time': 1536775560}
244	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 29224, 'section': 22416, 'departure_time': 1536809040, 'arrival_time': 1536812700}
245	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 28835, 'section': 22378, 'departure_time': 1536813300, 'arrival_time': 1536816960}
246	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26413, 'section': 22416, 'departure_time': 1536818040, 'arrival_time': 1536821700}
247	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24194, 'section': 22378, 'departure_time': 1536822300, 'arrival_time': 1536825960}
248	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 29410, 'section': 22416, 'departure_time': 1536843240, 'arrival_time': 1536846900}
249	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 30223, 'section': 22378, 'departure_time': 1536847500, 'arrival_time': 1536851160}
250	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 28123, 'section': 22416, 'departure_time': 1536852240, 'arrival_time': 1536855900}
251	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 30924, 'section': 22378, 'departure_time': 1536858300, 'arrival_time': 1536861960}
252	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24664, 'section': 22416, 'departure_time': 1536895440, 'arrival_time': 1536899100}
253	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23181, 'section': 22378, 'departure_time': 1536899700, 'arrival_time': 1536903360}
254	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 27974, 'section': 22416, 'departure_time': 1536904440, 'arrival_time': 1536908100}
255	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25615, 'section': 22378, 'departure_time': 1536908700, 'arrival_time': 1536912360}
256	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26481, 'section': 22416, 'departure_time': 1536924240, 'arrival_time': 1536927900}
257	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 27708, 'section': 22378, 'departure_time': 1536930300, 'arrival_time': 1536933960}
