164	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25922, 'section': 22495, 'departure_time': 1536982860, 'arrival_time': 1536985860}
165	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25925, 'section': 22309, 'departure_time': 1536987360, 'arrival_time': 1536992880}
166	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25928, 'section': 22506, 'departure_time': 1536993240, 'arrival_time': 1536994020}
167	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26584, 'section': 22303, 'departure_time': 1536549840, 'arrival_time': 1536555720}
168	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 26584, 'first_section': 22303, 'first_departure_time': 1536549840, 'first_arrival_time': 1536555720, 'second_train_section': 25259, 'second_section': 22423, 'second_departure_time': 1536564780, 'second_arrival_time': 1536577320}
169	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25259, 'section': 22423, 'departure_time': 1536564780, 'arrival_time': 1536577320}
170	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 27892, 'section': 22338, 'departure_time': 1536589440, 'arrival_time': 1536601560}
171	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 27892, 'first_section': 22338, 'first_departure_time': 1536589440, 'first_arrival_time': 1536601560, 'second_train_section': 27561, 'second_section': 22431, 'second_departure_time': 1536602580, 'second_arrival_time': 1536606540}
172	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 27561, 'section': 22431, 'departure_time': 1536602580, 'arrival_time': 1536606540}
173	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 29384, 'section': 22495, 'departure_time': 1536606900, 'arrival_time': 1536609900}
174	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 29386, 'section': 22305, 'departure_time': 1536610500, 'arrival_time': 1536615540}
175	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 29386, 'first_section': 22305, 'first_departure_time': 1536610500, 'first_arrival_time': 1536615540, 'second_train_section': 23053, 'second_section': 22478, 'second_departure_time': 1536618060, 'second_arrival_time': 1536620580}
176	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23053, 'section': 22478, 'departure_time': 1536618060, 'arrival_time': 1536620580}
177	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23056, 'section': 22247, 'departure_time': 1536621180, 'arrival_time': 1536630540}
178	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23056, 'first_section': 22247, 'first_departure_time': 1536621180, 'first_arrival_time': 1536630540, 'second_train_section': 23644, 'second_section': 22408, 'second_departure_time': 1536631080, 'second_arrival_time': 1536633540}
179	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23644, 'section': 22408, 'departure_time': 1536631080, 'arrival_time': 1536633540}
180	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23646, 'section': 22365, 'departure_time': 1536633780, 'arrival_time': 1536636960}
181	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24797, 'section': 22273, 'departure_time': 1536637680, 'arrival_time': 1536642060}
182	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 29099, 'section': 22396, 'departure_time': 1536670560, 'arrival_time': 1536672420}
183	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25347, 'section': 22318, 'departure_time': 1536672900, 'arrival_time': 1536677400}
184	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25382, 'section': 22488, 'departure_time': 1536678840, 'arrival_time': 1536683220}
185	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23809, 'section': 22317, 'departure_time': 1536683520, 'arrival_time': 1536685260}
186	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24994, 'section': 22398, 'departure_time': 1536700800, 'arrival_time': 1536706680}
187	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22884, 'section': 22336, 'departure_time': 1536718980, 'arrival_time': 1536725100}
188	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 27537, 'section': 22400, 'departure_time': 1536727380, 'arrival_time': 1536731280}
189	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24198, 'section': 22383, 'departure_time': 1536746160, 'arrival_time': 1536750300}
190	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 27626, 'section': 22401, 'departure_time': 1536752100, 'arrival_time': 1536753480}
191	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24942, 'section': 22466, 'departure_time': 1536753900, 'arrival_time': 1536755040}
192	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 24942, 'first_section': 22466, 'first_departure_time': 1536753900, 'first_arrival_time': 1536755040, 'second_train_section': 27895, 'second_section': 22242, 'second_departure_time': 1536773040, 'second_arrival_time': 1536776220}
193	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 27895, 'section': 22242, 'departure_time': 1536773040, 'arrival_time': 1536776220}
194	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 27895, 'first_section': 22242, 'first_departure_time': 1536773040, 'first_arrival_time': 1536776220, 'second_train_section': 26492, 'second_section': 22407, 'second_departure_time': 1536798720, 'second_arrival_time': 1536806160}
195	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26492, 'section': 22407, 'departure_time': 1536798720, 'arrival_time': 1536806160}
196	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26494, 'section': 22334, 'departure_time': 1536806760, 'arrival_time': 1536810000}
197	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26496, 'section': 22322, 'departure_time': 1536811020, 'arrival_time': 1536820680}
198	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 26496, 'first_section': 22322, 'first_departure_time': 1536811020, 'first_arrival_time': 1536820680, 'second_train_section': 25219, 'second_section': 22292, 'second_departure_time': 1536830400, 'second_arrival_time': 1536834480}
199	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25219, 'section': 22292, 'departure_time': 1536830400, 'arrival_time': 1536834480}
200	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25045, 'section': 22381, 'departure_time': 1536838320, 'arrival_time': 1536840240}
201	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 29246, 'section': 22287, 'departure_time': 1536840480, 'arrival_time': 1536841860}
202	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 29246, 'first_section': 22287, 'first_departure_time': 1536840480, 'first_arrival_time': 1536841860, 'second_train_section': 28056, 'second_section': 22281, 'second_departure_time': 1536847080, 'second_arrival_time': 1536853380}
203	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 28056, 'section': 22281, 'departure_time': 1536847080, 'arrival_time': 1536853380}
204	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 29519, 'section': 22345, 'departure_time': 1536870300, 'arrival_time': 1536873240}
205	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 29519, 'first_section': 22345, 'first_departure_time': 1536870300, 'first_arrival_time': 1536873240, 'second_train_section': 26499, 'second_section': 22407, 'second_departure_time': 1536885120, 'second_arrival_time': 1536892560}
206	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26499, 'section': 22407, 'departure_time': 1536885120, 'arrival_time': 1536892560}
207	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26501, 'section': 22334, 'departure_time': 1536893160, 'arrival_time': 1536896400}
208	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26503, 'section': 22322, 'departure_time': 1536897420, 'arrival_time': 1536907080}
209	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 26503, 'first_section': 22322, 'first_departure_time': 1536897420, 'first_arrival_time': 1536907080, 'second_train_section': 29498, 'second_section': 22293, 'second_departure_time': 1536919440, 'second_arrival_time': 1536924900}
210	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 29498, 'section': 22293, 'departure_time': 1536919440, 'arrival_time': 1536924900}
211	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 27652, 'section': 22389, 'departure_time': 1536931800, 'arrival_time': 1536938520}
212	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 27652, 'first_section': 22389, 'first_departure_time': 1536931800, 'first_arrival_time': 1536938520, 'second_train_section': 26337, 'second_section': 22294, 'second_departure_time': 1536955680, 'second_arrival_time': 1536958920}
213	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26337, 'section': 22294, 'departure_time': 1536955680, 'arrival_time': 1536958920}
214	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 26337, 'first_section': 22294, 'first_departure_time': 1536955680, 'first_arrival_time': 1536958920, 'second_train_section': 26316, 'second_section': 22451, 'second_departure_time': 1536965820, 'second_arrival_time': 1536972720}
215	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26316, 'section': 22451, 'departure_time': 1536965820, 'arrival_time': 1536972720}
216	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24856, 'section': 22350, 'departure_time': 1536987840, 'arrival_time': 1536991500}
217	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24393, 'section': 22485, 'departure_time': 1536998040, 'arrival_time': 1537005480}
218	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24395, 'section': 22264, 'departure_time': 1537006800, 'arrival_time': 1537007220}
219	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 24395, 'first_section': 22264, 'first_departure_time': 1537006800, 'first_arrival_time': 1537007220, 'second_train_section': 29347, 'second_section': 22477, 'second_departure_time': 1537071600, 'second_arrival_time': 1537074000}
220	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 29347, 'section': 22477, 'departure_time': 1537071600, 'arrival_time': 1537074000}
221	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 27925, 'section': 22504, 'departure_time': 1536546720, 'arrival_time': 1536551520}
222	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 27927, 'section': 22247, 'departure_time': 1536551880, 'arrival_time': 1536561660}
223	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 27927, 'first_section': 22247, 'first_departure_time': 1536551880, 'first_arrival_time': 1536561660, 'second_train_section': 29628, 'second_section': 22410, 'second_departure_time': 1536562860, 'second_arrival_time': 1536565680}
224	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 29628, 'section': 22410, 'departure_time': 1536562860, 'arrival_time': 1536565680}
225	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25587, 'section': 22489, 'departure_time': 1536572820, 'arrival_time': 1536575820}
226	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 25587, 'first_section': 22489, 'first_departure_time': 1536572820, 'first_arrival_time': 1536575820, 'second_train_section': 27163, 'second_section': 22404, 'second_departure_time': 1536587760, 'second_arrival_time': 1536597300}
227	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 27163, 'section': 22404, 'departure_time': 1536587760, 'arrival_time': 1536597300}
228	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 27165, 'section': 22245, 'departure_time': 1536597540, 'arrival_time': 1536602580}
229	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 27167, 'section': 22308, 'departure_time': 1536603600, 'arrival_time': 1536606360}
230	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 27563, 'section': 22495, 'departure_time': 1536607680, 'arrival_time': 1536610620}
231	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 27565, 'section': 22307, 'departure_time': 1536611460, 'arrival_time': 1536613500}
232	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 26862, 'section': 22303, 'departure_time': 1536636240, 'arrival_time': 1536642120}
233	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 28671, 'section': 22455, 'departure_time': 1536645480, 'arrival_time': 1536656880}
234	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25088, 'section': 22362, 'departure_time': 1536663660, 'arrival_time': 1536666300}
235	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 29134, 'section': 22508, 'departure_time': 1536670140, 'arrival_time': 1536673500}
236	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 27014, 'section': 22483, 'departure_time': 1536686040, 'arrival_time': 1536689160}
237	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 26306, 'section': 22505, 'departure_time': 1536698100, 'arrival_time': 1536703500}
238	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23379, 'section': 22309, 'departure_time': 1536703740, 'arrival_time': 1536708600}
239	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 23379, 'first_section': 22309, 'first_departure_time': 1536703740, 'first_arrival_time': 1536708600, 'second_train_section': 25634, 'second_section': 22342, 'second_departure_time': 1536729660, 'second_arrival_time': 1536735780}
240	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25634, 'section': 22342, 'departure_time': 1536729660, 'arrival_time': 1536735780}
241	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25222, 'section': 22279, 'departure_time': 1536760200, 'arrival_time': 1536765120}
242	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 26229, 'section': 22315, 'departure_time': 1536770880, 'arrival_time': 1536775380}
243	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 26248, 'first_section': 22411, 'first_departure_time': 1536789600, 'first_arrival_time': 1536809220, 'second_train_section': 25860, 'second_section': 22446, 'second_departure_time': 1536810240, 'second_arrival_time': 1536811380}
