155	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 26538, 'first_section': 22496, 'first_departure_time': 1536983400, 'first_arrival_time': 1536989580, 'second_train_section': 23225, 'second_section': 22253, 'second_departure_time': 1537000440, 'second_arrival_time': 1537005420}
156	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23225, 'section': 22253, 'departure_time': 1537000440, 'arrival_time': 1537005420}
157	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 23225, 'first_section': 22253, 'first_departure_time': 1537000440, 'first_arrival_time': 1537005420, 'second_train_section': 24209, 'second_section': 22455, 'second_departure_time': 1537077480, 'second_arrival_time': 1537088880}
158	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24209, 'section': 22455, 'departure_time': 1537077480, 'arrival_time': 1537088880}
159	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24105, 'section': 22360, 'departure_time': 1537116480, 'arrival_time': 1537128120}
160	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 24105, 'first_section': 22360, 'first_departure_time': 1537116480, 'first_arrival_time': 1537128120, 'second_train_section': 24306, 'second_section': 22429, 'second_departure_time': 1537131240, 'second_arrival_time': 1537133880}
161	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24306, 'section': 22429, 'departure_time': 1537131240, 'arrival_time': 1537133880}
162	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 27803, 'section': 22238, 'departure_time': 1536553500, 'arrival_time': 1536557100}
163	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22663, 'section': 22281, 'departure_time': 1536563640, 'arrival_time': 1536568800}
164	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26781, 'section': 22351, 'departure_time': 1536569280, 'arrival_time': 1536574440}
165	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 26781, 'first_section': 22351, 'first_departure_time': 1536569280, 'first_arrival_time': 1536574440, 'second_train_section': 26516, 'second_section': 22360, 'second_departure_time': 1536598080, 'second_arrival_time': 1536609720}
166	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26516, 'section': 22360, 'departure_time': 1536598080, 'arrival_time': 1536609720}
167	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 26516, 'first_section': 22360, 'first_departure_time': 1536598080, 'first_arrival_time': 1536609720, 'second_train_section': 25512, 'second_section': 22427, 'second_departure_time': 1536616140, 'second_arrival_time': 1536619080}
168	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25512, 'section': 22427, 'departure_time': 1536616140, 'arrival_time': 1536619080}
169	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25514, 'section': 22443, 'departure_time': 1536620100, 'arrival_time': 1536621780}
170	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25516, 'section': 22495, 'departure_time': 1536622440, 'arrival_time': 1536625320}
171	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26632, 'section': 22309, 'departure_time': 1536626580, 'arrival_time': 1536631200}
172	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 26632, 'first_section': 22309, 'first_departure_time': 1536626580, 'first_arrival_time': 1536631200, 'second_train_section': 23795, 'second_section': 22429, 'second_departure_time': 1536642120, 'second_arrival_time': 1536644280}
173	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23795, 'section': 22429, 'departure_time': 1536642120, 'arrival_time': 1536644280}
174	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 27351, 'section': 22475, 'departure_time': 1536676260, 'arrival_time': 1536680280}
175	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 27351, 'first_section': 22475, 'first_departure_time': 1536676260, 'first_arrival_time': 1536680280, 'second_train_section': 25357, 'second_section': 22427, 'second_departure_time': 1536681600, 'second_arrival_time': 1536684480}
176	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25357, 'section': 22427, 'departure_time': 1536681600, 'arrival_time': 1536684480}
177	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25359, 'section': 22443, 'departure_time': 1536685200, 'arrival_time': 1536687000}
178	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25361, 'section': 22495, 'departure_time': 1536688380, 'arrival_time': 1536691260}
179	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25363, 'section': 22304, 'departure_time': 1536692340, 'arrival_time': 1536696780}
180	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25365, 'section': 22247, 'departure_time': 1536696960, 'arrival_time': 1536705660}
181	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 25365, 'first_section': 22247, 'first_departure_time': 1536696960, 'first_arrival_time': 1536705660, 'second_train_section': 22681, 'second_section': 22404, 'second_departure_time': 1536714060, 'second_arrival_time': 1536723060}
182	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22681, 'section': 22404, 'departure_time': 1536714060, 'arrival_time': 1536723060}
183	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22683, 'section': 22248, 'departure_time': 1536724200, 'arrival_time': 1536726960}
184	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 22683, 'first_section': 22248, 'first_departure_time': 1536724200, 'first_arrival_time': 1536726960, 'second_train_section': 23552, 'second_section': 22312, 'second_departure_time': 1536733800, 'second_arrival_time': 1536734880}
185	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23552, 'section': 22312, 'departure_time': 1536733800, 'arrival_time': 1536734880}
186	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22880, 'section': 22481, 'departure_time': 1536736560, 'arrival_time': 1536741480}
187	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26335, 'section': 22351, 'departure_time': 1536742080, 'arrival_time': 1536747240}
188	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24129, 'section': 22500, 'departure_time': 1536766020, 'arrival_time': 1536768420}
189	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26867, 'section': 22356, 'departure_time': 1536869760, 'arrival_time': 1536877800}
190	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 26867, 'first_section': 22356, 'first_departure_time': 1536869760, 'first_arrival_time': 1536877800, 'second_train_section': 27124, 'second_section': 22408, 'second_departure_time': 1536890280, 'second_arrival_time': 1536892740}
191	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 27124, 'section': 22408, 'departure_time': 1536890280, 'arrival_time': 1536892740}
192	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 27126, 'section': 22365, 'departure_time': 1536892980, 'arrival_time': 1536896160}
193	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24791, 'section': 22273, 'departure_time': 1536896880, 'arrival_time': 1536901260}
194	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25701, 'section': 22401, 'departure_time': 1536901740, 'arrival_time': 1536903060}
195	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 25701, 'first_section': 22401, 'first_departure_time': 1536901740, 'first_arrival_time': 1536903060, 'second_train_section': 27332, 'second_section': 22403, 'second_departure_time': 1536903960, 'second_arrival_time': 1536906720}
196	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 27332, 'section': 22403, 'departure_time': 1536903960, 'arrival_time': 1536906720}
197	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23820, 'section': 22242, 'departure_time': 1536945840, 'arrival_time': 1536949020}
198	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23820, 'first_section': 22242, 'first_departure_time': 1536945840, 'first_arrival_time': 1536949020, 'second_train_section': 26561, 'second_section': 22404, 'second_departure_time': 1536950280, 'second_arrival_time': 1536959100}
199	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26561, 'section': 22404, 'departure_time': 1536950280, 'arrival_time': 1536959100}
200	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26563, 'section': 22246, 'departure_time': 1536959520, 'arrival_time': 1536960780}
201	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22963, 'section': 22372, 'departure_time': 1536977340, 'arrival_time': 1536981300}
202	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 22963, 'first_section': 22372, 'first_departure_time': 1536977340, 'first_arrival_time': 1536981300, 'second_train_section': 26231, 'second_section': 22499, 'second_departure_time': 1537011900, 'second_arrival_time': 1537017060}
203	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26231, 'section': 22499, 'departure_time': 1537011900, 'arrival_time': 1537017060}
204	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 27440, 'section': 22348, 'departure_time': 1537067580, 'arrival_time': 1537071120}
205	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 27442, 'section': 22477, 'departure_time': 1537071600, 'arrival_time': 1537074000}
206	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 27338, 'section': 22501, 'departure_time': 1537129440, 'arrival_time': 1537131660}
207	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 27340, 'section': 22476, 'departure_time': 1537132620, 'arrival_time': 1537135199}
208	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25148, 'section': 22242, 'departure_time': 1536585660, 'arrival_time': 1536588420}
209	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 25148, 'first_section': 22242, 'first_departure_time': 1536585660, 'first_arrival_time': 1536588420, 'second_train_section': 27299, 'second_section': 22404, 'second_departure_time': 1536599940, 'second_arrival_time': 1536608820}
210	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 27299, 'section': 22404, 'departure_time': 1536599940, 'arrival_time': 1536608820}
211	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 27301, 'section': 22245, 'departure_time': 1536609420, 'arrival_time': 1536614100}
212	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23483, 'section': 22306, 'departure_time': 1536615540, 'arrival_time': 1536619080}
213	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23194, 'section': 22367, 'departure_time': 1536620700, 'arrival_time': 1536621960}
214	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23196, 'section': 22247, 'departure_time': 1536622260, 'arrival_time': 1536631140}
215	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23196, 'first_section': 22247, 'first_departure_time': 1536622260, 'first_arrival_time': 1536631140, 'second_train_section': 23375, 'second_section': 22404, 'second_departure_time': 1536632460, 'second_arrival_time': 1536641700}
216	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23375, 'section': 22404, 'departure_time': 1536632460, 'arrival_time': 1536641700}
217	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23377, 'section': 22245, 'departure_time': 1536641880, 'arrival_time': 1536647340}
218	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23379, 'section': 22308, 'departure_time': 1536648060, 'arrival_time': 1536650760}
219	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22907, 'section': 22495, 'departure_time': 1536652080, 'arrival_time': 1536654960}
220	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26591, 'section': 22306, 'departure_time': 1536656040, 'arrival_time': 1536659700}
221	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 26591, 'first_section': 22306, 'first_departure_time': 1536656040, 'first_arrival_time': 1536659700, 'second_train_section': 24094, 'second_section': 22485, 'second_departure_time': 1536670740, 'second_arrival_time': 1536679380}
222	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24094, 'section': 22485, 'departure_time': 1536670740, 'arrival_time': 1536679380}
223	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24096, 'section': 22264, 'departure_time': 1536681180, 'arrival_time': 1536681600}
224	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25208, 'section': 22259, 'departure_time': 1536686640, 'arrival_time': 1536686940}
225	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 25208, 'first_section': 22259, 'first_departure_time': 1536686640, 'first_arrival_time': 1536686940, 'second_train_section': 23684, 'second_section': 22261, 'second_departure_time': 1536695100, 'second_arrival_time': 1536696660}
226	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23684, 'section': 22261, 'departure_time': 1536695100, 'arrival_time': 1536696660}
227	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26422, 'section': 22483, 'departure_time': 1536713520, 'arrival_time': 1536716580}
228	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 26422, 'first_section': 22483, 'first_departure_time': 1536713520, 'first_arrival_time': 1536716580, 'second_train_section': 25614, 'second_section': 22429, 'second_departure_time': 1536728520, 'second_arrival_time': 1536730680}
229	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25614, 'section': 22429, 'departure_time': 1536728520, 'arrival_time': 1536730680}
230	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24315, 'section': 22475, 'departure_time': 1536762660, 'arrival_time': 1536766680}
231	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 24315, 'first_section': 22475, 'first_departure_time': 1536762660, 'first_arrival_time': 1536766680, 'second_train_section': 25932, 'second_section': 22414, 'second_departure_time': 1536767820, 'second_arrival_time': 1536772260}
