1219	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23757, 'section': 22290, 'departure_time': 1536905160, 'arrival_time': 1536912300}
1220	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23760, 'section': 22349, 'departure_time': 1536913920, 'arrival_time': 1536919500}
1221	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23780, 'section': 22482, 'departure_time': 1536922080, 'arrival_time': 1536923700}
1222	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 23780, 'first_section': 22482, 'first_departure_time': 1536922080, 'first_arrival_time': 1536923700, 'second_train_section': 24259, 'second_section': 22261, 'second_departure_time': 1536935880, 'second_arrival_time': 1536937500}
1223	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24259, 'section': 22261, 'departure_time': 1536935880, 'arrival_time': 1536937500}
1224	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 25935, 'first_section': 22302, 'first_departure_time': 1536947100, 'first_arrival_time': 1536962340, 'second_train_section': 23379, 'second_section': 22308, 'second_departure_time': 1536963720, 'second_arrival_time': 1536966420}
1225	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23379, 'section': 22308, 'departure_time': 1536963720, 'arrival_time': 1536966420}
1226	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 23379, 'first_section': 22308, 'first_departure_time': 1536963720, 'first_arrival_time': 1536966420, 'second_train_section': 23948, 'second_section': 22443, 'second_departure_time': 1536980040, 'second_arrival_time': 1536981840}
1227	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23948, 'section': 22443, 'departure_time': 1536980040, 'arrival_time': 1536981840}
1228	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23950, 'section': 22495, 'departure_time': 1536983460, 'arrival_time': 1536986460}
1229	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23953, 'section': 22304, 'departure_time': 1536987600, 'arrival_time': 1536992700}
1230	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23955, 'section': 22247, 'departure_time': 1536992880, 'arrival_time': 1537003080}
1231	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 23955, 'first_section': 22247, 'first_departure_time': 1536992880, 'first_arrival_time': 1537003080, 'second_train_section': 24075, 'second_section': 22404, 'second_departure_time': 1537014180, 'second_arrival_time': 1537022700}
1232	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24075, 'section': 22404, 'departure_time': 1537014180, 'arrival_time': 1537022700}
1233	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24078, 'section': 22249, 'departure_time': 1537022880, 'arrival_time': 1537028400}
1234	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24043, 'section': 22409, 'departure_time': 1536559140, 'arrival_time': 1536566640}
1235	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24507, 'section': 22392, 'departure_time': 1536575100, 'arrival_time': 1536576480}
1236	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24509, 'section': 22384, 'departure_time': 1536582300, 'arrival_time': 1536587700}
1237	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 24509, 'first_section': 22384, 'first_departure_time': 1536582300, 'first_arrival_time': 1536587700, 'second_train_section': 24555, 'second_section': 22407, 'second_departure_time': 1536603480, 'second_arrival_time': 1536610140}
1238	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24555, 'section': 22407, 'departure_time': 1536603480, 'arrival_time': 1536610140}
1239	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24557, 'section': 22334, 'departure_time': 1536610620, 'arrival_time': 1536613800}
1240	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23358, 'section': 22324, 'departure_time': 1536615960, 'arrival_time': 1536621300}
1241	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 23358, 'first_section': 22324, 'first_departure_time': 1536615960, 'first_arrival_time': 1536621300, 'second_train_section': 23421, 'second_section': 22292, 'second_departure_time': 1536627300, 'second_arrival_time': 1536629580}
1242	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23421, 'section': 22292, 'departure_time': 1536627300, 'arrival_time': 1536629580}
1243	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 23421, 'first_section': 22292, 'first_departure_time': 1536627300, 'first_arrival_time': 1536629580, 'second_train_section': 24645, 'second_section': 22296, 'second_departure_time': 1536652800, 'second_arrival_time': 1536653700}
1244	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24645, 'section': 22296, 'departure_time': 1536652800, 'arrival_time': 1536653700}
1245	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24647, 'section': 22487, 'departure_time': 1536690420, 'arrival_time': 1536692820}
1246	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 24647, 'first_section': 22487, 'first_departure_time': 1536690420, 'first_arrival_time': 1536692820, 'second_train_section': 25658, 'second_section': 22294, 'second_departure_time': 1536696480, 'second_arrival_time': 1536699720}
1247	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25658, 'section': 22294, 'departure_time': 1536696480, 'arrival_time': 1536699720}
1248	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 25041, 'first_section': 22411, 'first_departure_time': 1536703200, 'first_arrival_time': 1536722820, 'second_train_section': 24870, 'second_section': 22256, 'second_departure_time': 1536727320, 'second_arrival_time': 1536730260}
1249	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24870, 'section': 22256, 'departure_time': 1536727320, 'arrival_time': 1536730260}
1250	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 24870, 'first_section': 22256, 'first_departure_time': 1536727320, 'first_arrival_time': 1536730260, 'second_train_section': 23964, 'second_section': 22313, 'second_departure_time': 1536742080, 'second_arrival_time': 1536747000}
1251	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23964, 'section': 22313, 'departure_time': 1536742080, 'arrival_time': 1536747000}
1252	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25324, 'section': 22285, 'departure_time': 1536753720, 'arrival_time': 1536762840}
1253	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 25324, 'first_section': 22285, 'first_departure_time': 1536753720, 'first_arrival_time': 1536762840, 'second_train_section': 25786, 'second_section': 22438, 'second_departure_time': 1536810120, 'second_arrival_time': 1536821460}
1254	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25786, 'section': 22438, 'departure_time': 1536810120, 'arrival_time': 1536821460}
1255	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24656, 'section': 22331, 'departure_time': 1536829680, 'arrival_time': 1536840480}
1256	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 24656, 'first_section': 22331, 'first_departure_time': 1536829680, 'first_arrival_time': 1536840480, 'second_train_section': 23816, 'second_section': 22235, 'second_departure_time': 1536893940, 'second_arrival_time': 1536894420}
1257	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23816, 'section': 22235, 'departure_time': 1536893940, 'arrival_time': 1536894420}
1258	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 23816, 'first_section': 22235, 'first_departure_time': 1536893940, 'first_arrival_time': 1536894420, 'second_train_section': 23900, 'second_section': 22438, 'second_departure_time': 1536904200, 'second_arrival_time': 1536915060}
1259	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23900, 'section': 22438, 'departure_time': 1536904200, 'arrival_time': 1536915060}
1260	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 23900, 'first_section': 22438, 'first_departure_time': 1536904200, 'first_arrival_time': 1536915060, 'second_train_section': 24410, 'second_section': 22472, 'second_departure_time': 1536923580, 'second_arrival_time': 1536928740}
1261	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24410, 'section': 22472, 'departure_time': 1536923580, 'arrival_time': 1536928740}
1262	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 24410, 'first_section': 22472, 'first_departure_time': 1536923580, 'first_arrival_time': 1536928740, 'second_train_section': 25732, 'second_section': 22462, 'second_departure_time': 1536955680, 'second_arrival_time': 1536958380}
1263	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25732, 'section': 22462, 'departure_time': 1536955680, 'arrival_time': 1536958380}
1264	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 25732, 'first_section': 22462, 'first_departure_time': 1536955680, 'first_arrival_time': 1536958380, 'second_train_section': 24145, 'second_section': 22281, 'second_departure_time': 1536980760, 'second_arrival_time': 1536987720}
1265	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24145, 'section': 22281, 'departure_time': 1536980760, 'arrival_time': 1536987720}
1266	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25956, 'section': 22342, 'departure_time': 1536988860, 'arrival_time': 1536994980}
1267	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24040, 'section': 22281, 'departure_time': 1536995640, 'arrival_time': 1537000800}
1268	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25105, 'section': 22342, 'departure_time': 1537017660, 'arrival_time': 1537023780}
1269	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25128, 'section': 22281, 'departure_time': 1537082040, 'arrival_time': 1537087200}
1270	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25597, 'section': 22351, 'departure_time': 1537087680, 'arrival_time': 1537092840}
1271	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25392, 'section': 22499, 'departure_time': 1537098300, 'arrival_time': 1537103460}
1272	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23599, 'section': 22342, 'departure_time': 1537104060, 'arrival_time': 1537110180}
1273	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 22911, 'section': 22378, 'departure_time': 1536563100, 'arrival_time': 1536566760}
1274	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 22911, 'first_section': 22378, 'first_departure_time': 1536563100, 'first_arrival_time': 1536566760, 'second_train_section': 23164, 'second_section': 22378, 'second_departure_time': 1536575700, 'second_arrival_time': 1536579360}
1275	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23164, 'section': 22378, 'departure_time': 1536575700, 'arrival_time': 1536579360}
1276	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 23164, 'first_section': 22378, 'first_departure_time': 1536575700, 'first_arrival_time': 1536579360, 'second_train_section': 24052, 'second_section': 22378, 'second_departure_time': 1536602700, 'second_arrival_time': 1536606360}
1277	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24052, 'section': 22378, 'departure_time': 1536602700, 'arrival_time': 1536606360}
1278	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 24253, 'first_section': 22417, 'first_departure_time': 1536609960, 'first_arrival_time': 1536616740, 'second_train_section': 23564, 'second_section': 22378, 'second_departure_time': 1536635340, 'second_arrival_time': 1536639000}
1279	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23564, 'section': 22378, 'departure_time': 1536635340, 'arrival_time': 1536639000}
1280	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24004, 'section': 22416, 'departure_time': 1536666840, 'arrival_time': 1536670500}
1281	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 24004, 'first_section': 22416, 'first_departure_time': 1536666840, 'first_arrival_time': 1536670500, 'second_train_section': 24972, 'second_section': 22416, 'second_departure_time': 1536679440, 'second_arrival_time': 1536683100}
1282	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24972, 'section': 22416, 'departure_time': 1536679440, 'arrival_time': 1536683100}
1283	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 24363, 'first_section': 22464, 'first_departure_time': 1536688380, 'first_arrival_time': 1536703140, 'second_train_section': 24271, 'second_section': 22378, 'second_departure_time': 1536730500, 'second_arrival_time': 1536734160}
1284	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24271, 'section': 22378, 'departure_time': 1536730500, 'arrival_time': 1536734160}
1285	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24512, 'section': 22416, 'departure_time': 1536744240, 'arrival_time': 1536747900}
1286	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25232, 'section': 22378, 'departure_time': 1536757500, 'arrival_time': 1536761160}
1287	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 25232, 'first_section': 22378, 'first_departure_time': 1536757500, 'first_arrival_time': 1536761160, 'second_train_section': 22961, 'second_section': 22414, 'second_departure_time': 1536762480, 'second_arrival_time': 1536766860}
1288	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 22961, 'section': 22414, 'departure_time': 1536762480, 'arrival_time': 1536766860}
1289	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25050, 'section': 22354, 'departure_time': 1536809940, 'arrival_time': 1536814560}
1290	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 25050, 'first_section': 22354, 'first_departure_time': 1536809940, 'first_arrival_time': 1536814560, 'second_train_section': 22929, 'second_section': 22423, 'second_departure_time': 1536823980, 'second_arrival_time': 1536836520}
1291	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 22929, 'section': 22423, 'departure_time': 1536823980, 'arrival_time': 1536836520}
1292	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 22929, 'first_section': 22423, 'first_departure_time': 1536823980, 'first_arrival_time': 1536836520, 'second_train_section': 23573, 'second_section': 22445, 'second_departure_time': 1536863640, 'second_arrival_time': 1536869400}
1293	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23573, 'section': 22445, 'departure_time': 1536863640, 'arrival_time': 1536869400}
1294	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 23573, 'first_section': 22445, 'first_departure_time': 1536863640, 'first_arrival_time': 1536869400, 'second_train_section': 25891, 'second_section': 22431, 'second_departure_time': 1536877140, 'second_arrival_time': 1536881340}
1295	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25891, 'section': 22431, 'departure_time': 1536877140, 'arrival_time': 1536881340}
1296	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25893, 'section': 22495, 'departure_time': 1536882240, 'arrival_time': 1536885120}
1297	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25895, 'section': 22309, 'departure_time': 1536885780, 'arrival_time': 1536890400}
1298	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 25895, 'first_section': 22309, 'first_departure_time': 1536885780, 'first_arrival_time': 1536890400, 'second_train_section': 25836, 'second_section': 22342, 'second_departure_time': 1536902460, 'second_arrival_time': 1536908580}
1299	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25836, 'section': 22342, 'departure_time': 1536902460, 'arrival_time': 1536908580}
1300	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23617, 'section': 22281, 'departure_time': 1536909240, 'arrival_time': 1536914400}
1301	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23436, 'section': 22351, 'departure_time': 1536914880, 'arrival_time': 1536920040}
1302	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24639, 'section': 22500, 'departure_time': 1536946680, 'arrival_time': 1536949800}
1303	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23149, 'section': 22356, 'departure_time': 1536956160, 'arrival_time': 1536964200}
1304	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 23149, 'first_section': 22356, 'first_departure_time': 1536956160, 'first_arrival_time': 1536964200, 'second_train_section': 23183, 'second_section': 22368, 'second_departure_time': 1536968880, 'second_arrival_time': 1536972600}
1305	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23183, 'section': 22368, 'departure_time': 1536968880, 'arrival_time': 1536972600}
1306	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23185, 'section': 22308, 'departure_time': 1536973200, 'arrival_time': 1536975960}
1307	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23187, 'section': 22496, 'departure_time': 1536976800, 'arrival_time': 1536981600}
1308	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 23187, 'first_section': 22496, 'first_departure_time': 1536976800, 'first_arrival_time': 1536981600, 'second_train_section': 24676, 'second_section': 22431, 'second_departure_time': 1537037100, 'second_arrival_time': 1537042380}
1309	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24676, 'section': 22431, 'departure_time': 1537037100, 'arrival_time': 1537042380}
1310	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24678, 'section': 22495, 'departure_time': 1537042920, 'arrival_time': 1537045620}
1311	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24680, 'section': 22304, 'departure_time': 1537046160, 'arrival_time': 1537050600}
1312	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24682, 'section': 22247, 'departure_time': 1537050780, 'arrival_time': 1537059480}
1313	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24793, 'section': 22378, 'departure_time': 1536557700, 'arrival_time': 1536561360}
1314	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25330, 'section': 22416, 'departure_time': 1536578640, 'arrival_time': 1536582300}
1315	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25341, 'section': 22378, 'departure_time': 1536600900, 'arrival_time': 1536604560}
1316	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 22640, 'section': 22416, 'departure_time': 1536605640, 'arrival_time': 1536609300}
1317	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24325, 'section': 22378, 'departure_time': 1536633300, 'arrival_time': 1536636960}
1318	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 24325, 'first_section': 22378, 'first_departure_time': 1536633300, 'first_arrival_time': 1536636960, 'second_train_section': 25684, 'second_section': 22378, 'second_departure_time': 1536644100, 'second_arrival_time': 1536647760}
1319	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25684, 'section': 22378, 'departure_time': 1536644100, 'arrival_time': 1536647760}
1320	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24353, 'section': 22416, 'departure_time': 1536672240, 'arrival_time': 1536675900}
1321	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24383, 'section': 22378, 'departure_time': 1536680100, 'arrival_time': 1536683760}
1322	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24588, 'section': 22416, 'departure_time': 1536684840, 'arrival_time': 1536688500}
1323	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24957, 'section': 22378, 'departure_time': 1536689100, 'arrival_time': 1536692760}
1324	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24927, 'section': 22416, 'departure_time': 1536697680, 'arrival_time': 1536702900}
1325	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24176, 'section': 22378, 'departure_time': 1536721740, 'arrival_time': 1536725400}
1326	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24796, 'section': 22416, 'departure_time': 1536747840, 'arrival_time': 1536751500}
1327	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24685, 'section': 22378, 'departure_time': 1536753900, 'arrival_time': 1536757560}
1328	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 22743, 'section': 22416, 'departure_time': 1536758640, 'arrival_time': 1536762300}
1329	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25131, 'section': 22378, 'departure_time': 1536764700, 'arrival_time': 1536768360}
1330	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23798, 'section': 22378, 'departure_time': 1536811500, 'arrival_time': 1536815160}
1331	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24463, 'section': 22416, 'departure_time': 1536837840, 'arrival_time': 1536841500}
1332	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25417, 'section': 22378, 'departure_time': 1536847500, 'arrival_time': 1536851160}
1333	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25442, 'section': 22416, 'departure_time': 1536857640, 'arrival_time': 1536861300}
1334	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 25442, 'first_section': 22416, 'first_departure_time': 1536857640, 'first_arrival_time': 1536861300, 'second_train_section': 23662, 'second_section': 22376, 'second_departure_time': 1536867900, 'second_arrival_time': 1536873600}
1335	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23662, 'section': 22376, 'departure_time': 1536867900, 'arrival_time': 1536873600}
1336	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 23662, 'first_section': 22376, 'first_departure_time': 1536867900, 'first_arrival_time': 1536873600, 'second_train_section': 24183, 'second_section': 22386, 'second_departure_time': 1536890280, 'second_arrival_time': 1536895080}
1337	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24183, 'section': 22386, 'departure_time': 1536890280, 'arrival_time': 1536895080}
1338	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23505, 'section': 22495, 'departure_time': 1536895320, 'arrival_time': 1536898260}
1339	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24189, 'section': 22309, 'departure_time': 1536900960, 'arrival_time': 1536906480}
1340	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24192, 'section': 22506, 'departure_time': 1536906840, 'arrival_time': 1536907620}
1341	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 24192, 'first_section': 22506, 'first_departure_time': 1536906840, 'first_arrival_time': 1536907620, 'second_train_section': 23290, 'second_section': 22499, 'second_departure_time': 1536911100, 'second_arrival_time': 1536916260}
1342	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23290, 'section': 22499, 'departure_time': 1536911100, 'arrival_time': 1536916260}
1343	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24702, 'section': 22350, 'departure_time': 1536922140, 'arrival_time': 1536925800}
1344	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23919, 'section': 22485, 'departure_time': 1536929940, 'arrival_time': 1536938580}
1345	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23921, 'section': 22264, 'departure_time': 1536940380, 'arrival_time': 1536940800}
1346	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23327, 'section': 22259, 'departure_time': 1536959700, 'arrival_time': 1536960120}
1347	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23329, 'section': 22266, 'departure_time': 1536960300, 'arrival_time': 1536966840}
1348	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24948, 'section': 22357, 'departure_time': 1536988560, 'arrival_time': 1536992040}
1349	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 22908, 'section': 22251, 'departure_time': 1536640140, 'arrival_time': 1536643860}
1350	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 22908, 'first_section': 22251, 'first_departure_time': 1536640140, 'first_arrival_time': 1536643860, 'second_train_section': 25274, 'second_section': 22422, 'second_departure_time': 1536645300, 'second_arrival_time': 1536656340}
1351	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25274, 'section': 22422, 'departure_time': 1536645300, 'arrival_time': 1536656340}
1352	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 25274, 'first_section': 22422, 'first_departure_time': 1536645300, 'first_arrival_time': 1536656340, 'second_train_section': 25818, 'second_section': 22338, 'second_departure_time': 1536675840, 'second_arrival_time': 1536687960}
1353	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25818, 'section': 22338, 'departure_time': 1536675840, 'arrival_time': 1536687960}
1354	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 25818, 'first_section': 22338, 'first_departure_time': 1536675840, 'first_arrival_time': 1536687960, 'second_train_section': 24010, 'second_section': 22431, 'second_departure_time': 1536692640, 'second_arrival_time': 1536696480}
1355	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24010, 'section': 22431, 'departure_time': 1536692640, 'arrival_time': 1536696480}
1356	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24012, 'section': 22495, 'departure_time': 1536697620, 'arrival_time': 1536700380}
1357	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24014, 'section': 22306, 'departure_time': 1536701940, 'arrival_time': 1536705480}
1358	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 24014, 'first_section': 22306, 'first_departure_time': 1536701940, 'first_arrival_time': 1536705480, 'second_train_section': 24127, 'second_section': 22348, 'second_departure_time': 1536721980, 'second_arrival_time': 1536725520}
1359	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24127, 'section': 22348, 'departure_time': 1536721980, 'arrival_time': 1536725520}
1360	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24129, 'section': 22477, 'departure_time': 1536726000, 'arrival_time': 1536728400}
1361	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 24129, 'first_section': 22477, 'first_departure_time': 1536726000, 'first_arrival_time': 1536728400, 'second_train_section': 24305, 'second_section': 22427, 'second_departure_time': 1536739380, 'second_arrival_time': 1536742200}
1362	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24305, 'section': 22427, 'departure_time': 1536739380, 'arrival_time': 1536742200}
1363	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24307, 'section': 22443, 'departure_time': 1536743340, 'arrival_time': 1536745020}
1364	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24309, 'section': 22495, 'departure_time': 1536745800, 'arrival_time': 1536748620}
1365	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24311, 'section': 22304, 'departure_time': 1536750120, 'arrival_time': 1536755280}
1366	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24313, 'section': 22247, 'departure_time': 1536755520, 'arrival_time': 1536766620}
1367	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 24313, 'first_section': 22247, 'first_departure_time': 1536755520, 'first_arrival_time': 1536766620, 'second_train_section': 24960, 'second_section': 22404, 'second_departure_time': 1536772740, 'second_arrival_time': 1536781620}
1368	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24960, 'section': 22404, 'departure_time': 1536772740, 'arrival_time': 1536781620}
1369	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24962, 'section': 22245, 'departure_time': 1536782220, 'arrival_time': 1536786900}
1370	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24964, 'section': 22308, 'departure_time': 1536787440, 'arrival_time': 1536790140}
1371	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24966, 'section': 22496, 'departure_time': 1536790980, 'arrival_time': 1536795000}
1372	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 24966, 'first_section': 22496, 'first_departure_time': 1536790980, 'first_arrival_time': 1536795000, 'second_train_section': 24543, 'second_section': 22428, 'second_departure_time': 1536797460, 'second_arrival_time': 1536803220}
1373	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24543, 'section': 22428, 'departure_time': 1536797460, 'arrival_time': 1536803220}
1374	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 24543, 'first_section': 22428, 'first_departure_time': 1536797460, 'first_arrival_time': 1536803220, 'second_train_section': 22617, 'second_section': 22251, 'second_departure_time': 1536810660, 'second_arrival_time': 1536814800}
1375	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 22617, 'section': 22251, 'departure_time': 1536810660, 'arrival_time': 1536814800}
1376	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 22617, 'first_section': 22251, 'first_departure_time': 1536810660, 'first_arrival_time': 1536814800, 'second_train_section': 23732, 'second_section': 22416, 'second_departure_time': 1536836040, 'second_arrival_time': 1536839700}
1377	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23732, 'section': 22416, 'departure_time': 1536836040, 'arrival_time': 1536839700}
1378	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23459, 'section': 22378, 'departure_time': 1536843900, 'arrival_time': 1536847560}
