160	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 25471, 'first_section': 22356, 'first_departure_time': 1536830880, 'first_arrival_time': 1536838140, 'second_train_section': 22618, 'second_section': 22383, 'second_departure_time': 1536847920, 'second_arrival_time': 1536851340}
161	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22618, 'section': 22383, 'departure_time': 1536847920, 'arrival_time': 1536851340}
162	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22620, 'section': 22399, 'departure_time': 1536851400, 'arrival_time': 1536852840}
163	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22620, 'first_section': 22399, 'first_departure_time': 1536851400, 'first_arrival_time': 1536852840, 'second_train_section': 23446, 'second_section': 22242, 'second_departure_time': 1536859440, 'second_arrival_time': 1536862620}
164	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23446, 'section': 22242, 'departure_time': 1536859440, 'arrival_time': 1536862620}
165	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23446, 'first_section': 22242, 'first_departure_time': 1536859440, 'first_arrival_time': 1536862620, 'second_train_section': 22997, 'second_section': 22404, 'second_departure_time': 1536863880, 'second_arrival_time': 1536872700}
166	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22997, 'section': 22404, 'departure_time': 1536863880, 'arrival_time': 1536872700}
167	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23256, 'section': 22245, 'departure_time': 1536883560, 'arrival_time': 1536888240}
168	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23258, 'section': 22308, 'departure_time': 1536888960, 'arrival_time': 1536891600}
169	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23260, 'section': 22496, 'departure_time': 1536892260, 'arrival_time': 1536898620}
170	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23260, 'first_section': 22496, 'first_departure_time': 1536892260, 'first_arrival_time': 1536898620, 'second_train_section': 24497, 'second_section': 22429, 'second_departure_time': 1536901320, 'second_arrival_time': 1536903480}
171	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24497, 'section': 22429, 'departure_time': 1536901320, 'arrival_time': 1536903480}
172	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 25012, 'section': 22344, 'departure_time': 1536537300, 'arrival_time': 1536538320}
173	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 25015, 'section': 22364, 'departure_time': 1536538620, 'arrival_time': 1536544080}
174	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 25015, 'first_section': 22364, 'first_departure_time': 1536538620, 'first_arrival_time': 1536544080, 'second_train_section': 24350, 'second_section': 22447, 'second_departure_time': 1536547500, 'second_arrival_time': 1536550200}
175	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24350, 'section': 22447, 'departure_time': 1536547500, 'arrival_time': 1536550200}
176	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 22762, 'section': 22256, 'departure_time': 1536599400, 'arrival_time': 1536601680}
177	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 22762, 'first_section': 22256, 'first_departure_time': 1536599400, 'first_arrival_time': 1536601680, 'second_train_section': 23977, 'second_section': 22452, 'second_departure_time': 1536603360, 'second_arrival_time': 1536605160}
178	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23977, 'section': 22452, 'departure_time': 1536603360, 'arrival_time': 1536605160}
179	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23609, 'section': 22468, 'departure_time': 1536606660, 'arrival_time': 1536610800}
180	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 23609, 'first_section': 22468, 'first_departure_time': 1536606660, 'first_arrival_time': 1536610800, 'second_train_section': 24442, 'second_section': 22322, 'second_departure_time': 1536613980, 'second_arrival_time': 1536622200}
181	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24442, 'section': 22322, 'departure_time': 1536613980, 'arrival_time': 1536622200}
182	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 24442, 'first_section': 22322, 'first_departure_time': 1536613980, 'first_arrival_time': 1536622200, 'second_train_section': 22736, 'second_section': 22288, 'second_departure_time': 1536628020, 'second_arrival_time': 1536634560}
183	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 22736, 'section': 22288, 'departure_time': 1536628020, 'arrival_time': 1536634560}
184	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 22738, 'section': 22323, 'departure_time': 1536635220, 'arrival_time': 1536638580}
185	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 22738, 'first_section': 22323, 'first_departure_time': 1536635220, 'first_arrival_time': 1536638580, 'second_train_section': 23375, 'second_section': 22331, 'second_departure_time': 1536671280, 'second_arrival_time': 1536682080}
186	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23375, 'section': 22331, 'departure_time': 1536671280, 'arrival_time': 1536682080}
187	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23744, 'section': 22438, 'departure_time': 1536760320, 'arrival_time': 1536771060}
188	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 23744, 'first_section': 22438, 'first_departure_time': 1536760320, 'first_arrival_time': 1536771060, 'second_train_section': 24559, 'second_section': 22387, 'second_departure_time': 1536773880, 'second_arrival_time': 1536775320}
189	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24559, 'section': 22387, 'departure_time': 1536773880, 'arrival_time': 1536775320}
190	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23402, 'section': 22326, 'departure_time': 1536809820, 'arrival_time': 1536818760}
191	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24201, 'section': 22281, 'departure_time': 1536822840, 'arrival_time': 1536828000}
192	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 22653, 'section': 22351, 'departure_time': 1536828480, 'arrival_time': 1536833640}
193	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23154, 'section': 22362, 'departure_time': 1536922860, 'arrival_time': 1536925500}
194	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23326, 'section': 22505, 'departure_time': 1536957300, 'arrival_time': 1536962700}
195	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23328, 'section': 22308, 'departure_time': 1536963720, 'arrival_time': 1536966420}
196	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23330, 'section': 22496, 'departure_time': 1536967260, 'arrival_time': 1536971160}
197	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 23330, 'first_section': 22496, 'first_departure_time': 1536967260, 'first_arrival_time': 1536971160, 'second_train_section': 25340, 'second_section': 22431, 'second_departure_time': 1536999480, 'second_arrival_time': 1537003440}
198	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 25340, 'section': 22431, 'departure_time': 1536999480, 'arrival_time': 1537003440}
199	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 25342, 'section': 22495, 'departure_time': 1537005000, 'arrival_time': 1537007820}
200	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 25344, 'section': 22304, 'departure_time': 1537009320, 'arrival_time': 1537014480}
201	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 25346, 'section': 22247, 'departure_time': 1537014720, 'arrival_time': 1537025820}
202	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24766, 'section': 22299, 'departure_time': 1536551460, 'arrival_time': 1536555240}
203	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22626, 'section': 22281, 'departure_time': 1536563640, 'arrival_time': 1536568800}
204	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 22626, 'first_section': 22281, 'first_departure_time': 1536563640, 'first_arrival_time': 1536568800, 'second_train_section': 25563, 'second_section': 22277, 'second_departure_time': 1536600900, 'second_arrival_time': 1536604380}
205	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25563, 'section': 22277, 'departure_time': 1536600900, 'arrival_time': 1536604380}
206	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 24642, 'first_section': 22237, 'first_departure_time': 1536616800, 'first_arrival_time': 1536637020, 'second_train_section': 24585, 'second_section': 22279, 'second_departure_time': 1536663000, 'second_arrival_time': 1536668580}
207	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24585, 'section': 22279, 'departure_time': 1536663000, 'arrival_time': 1536668580}
208	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25038, 'section': 22313, 'departure_time': 1536673020, 'arrival_time': 1536678480}
209	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 25038, 'first_section': 22313, 'first_departure_time': 1536673020, 'first_arrival_time': 1536678480, 'second_train_section': 24524, 'second_section': 22487, 'second_departure_time': 1536690420, 'second_arrival_time': 1536692820}
210	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24524, 'section': 22487, 'departure_time': 1536690420, 'arrival_time': 1536692820}
211	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 25569, 'first_section': 22464, 'first_departure_time': 1536695580, 'first_arrival_time': 1536703140, 'second_train_section': 23652, 'second_section': 22290, 'second_departure_time': 1536732360, 'second_arrival_time': 1536739500}
212	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23652, 'section': 22290, 'departure_time': 1536732360, 'arrival_time': 1536739500}
213	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23655, 'section': 22349, 'departure_time': 1536741120, 'arrival_time': 1536746700}
214	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 23655, 'first_section': 22349, 'first_departure_time': 1536741120, 'first_arrival_time': 1536746700, 'second_train_section': 24040, 'second_section': 22262, 'second_departure_time': 1536757680, 'second_arrival_time': 1536757980}
215	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24040, 'section': 22262, 'departure_time': 1536757680, 'arrival_time': 1536757980}
216	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24042, 'section': 22263, 'departure_time': 1536759480, 'arrival_time': 1536761280}
217	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24044, 'section': 22247, 'departure_time': 1536761520, 'arrival_time': 1536772620}
218	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 24044, 'first_section': 22247, 'first_departure_time': 1536761520, 'first_arrival_time': 1536772620, 'second_train_section': 22959, 'second_section': 22407, 'second_departure_time': 1536798720, 'second_arrival_time': 1536806160}
219	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22959, 'section': 22407, 'departure_time': 1536798720, 'arrival_time': 1536806160}
220	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 22959, 'first_section': 22407, 'first_departure_time': 1536798720, 'first_arrival_time': 1536806160, 'second_train_section': 23087, 'second_section': 22355, 'second_departure_time': 1536825960, 'second_arrival_time': 1536827820}
221	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23087, 'section': 22355, 'departure_time': 1536825960, 'arrival_time': 1536827820}
222	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 23087, 'first_section': 22355, 'first_departure_time': 1536825960, 'first_arrival_time': 1536827820, 'second_train_section': 25322, 'second_section': 22401, 'second_departure_time': 1536838500, 'second_arrival_time': 1536839880}
223	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25322, 'section': 22401, 'departure_time': 1536838500, 'arrival_time': 1536839880}
224	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24807, 'section': 22466, 'departure_time': 1536840300, 'arrival_time': 1536841440}
225	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 24807, 'first_section': 22466, 'first_departure_time': 1536840300, 'first_arrival_time': 1536841440, 'second_train_section': 23483, 'second_section': 22404, 'second_departure_time': 1536846960, 'second_arrival_time': 1536856500}
226	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23483, 'section': 22404, 'departure_time': 1536846960, 'arrival_time': 1536856500}
227	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23485, 'section': 22245, 'departure_time': 1536856740, 'arrival_time': 1536861780}
228	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23487, 'section': 22308, 'departure_time': 1536862800, 'arrival_time': 1536865560}
229	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25594, 'section': 22495, 'departure_time': 1536866100, 'arrival_time': 1536869100}
230	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25596, 'section': 22305, 'departure_time': 1536869700, 'arrival_time': 1536874740}
231	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 25596, 'first_section': 22305, 'first_departure_time': 1536869700, 'first_arrival_time': 1536874740, 'second_train_section': 23359, 'second_section': 22273, 'second_departure_time': 1536895440, 'second_arrival_time': 1536900960}
232	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23359, 'section': 22273, 'departure_time': 1536895440, 'arrival_time': 1536900960}
233	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23361, 'section': 22393, 'departure_time': 1536901140, 'arrival_time': 1536902880}
234	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 23361, 'first_section': 22393, 'first_departure_time': 1536901140, 'first_arrival_time': 1536902880, 'second_train_section': 24412, 'second_section': 22270, 'second_departure_time': 1536916560, 'second_arrival_time': 1536918480}
