157	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 25939, 'first_section': 22313, 'first_departure_time': 1537087680, 'first_arrival_time': 1537092600, 'second_train_section': 24839, 'second_section': 22451, 'second_departure_time': 1537125420, 'second_arrival_time': 1537131420}
158	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24839, 'section': 22451, 'departure_time': 1537125420, 'arrival_time': 1537131420}
159	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24842, 'section': 22352, 'departure_time': 1537131720, 'arrival_time': 1537135199}
160	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 27803, 'section': 22238, 'departure_time': 1536553500, 'arrival_time': 1536557100}
161	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22663, 'section': 22281, 'departure_time': 1536563640, 'arrival_time': 1536568800}
162	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26781, 'section': 22351, 'departure_time': 1536569280, 'arrival_time': 1536574440}
163	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 26781, 'first_section': 22351, 'first_departure_time': 1536569280, 'first_arrival_time': 1536574440, 'second_train_section': 26516, 'second_section': 22360, 'second_departure_time': 1536598080, 'second_arrival_time': 1536609720}
164	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26516, 'section': 22360, 'departure_time': 1536598080, 'arrival_time': 1536609720}
165	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 26516, 'first_section': 22360, 'first_departure_time': 1536598080, 'first_arrival_time': 1536609720, 'second_train_section': 25512, 'second_section': 22427, 'second_departure_time': 1536616140, 'second_arrival_time': 1536619080}
166	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25512, 'section': 22427, 'departure_time': 1536616140, 'arrival_time': 1536619080}
167	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25514, 'section': 22443, 'departure_time': 1536620100, 'arrival_time': 1536621780}
168	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25516, 'section': 22495, 'departure_time': 1536622440, 'arrival_time': 1536625320}
169	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26632, 'section': 22309, 'departure_time': 1536626580, 'arrival_time': 1536631200}
170	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 26632, 'first_section': 22309, 'first_departure_time': 1536626580, 'first_arrival_time': 1536631200, 'second_train_section': 23795, 'second_section': 22429, 'second_departure_time': 1536642120, 'second_arrival_time': 1536644280}
171	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23795, 'section': 22429, 'departure_time': 1536642120, 'arrival_time': 1536644280}
172	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 27351, 'section': 22475, 'departure_time': 1536676260, 'arrival_time': 1536680280}
173	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 27351, 'first_section': 22475, 'first_departure_time': 1536676260, 'first_arrival_time': 1536680280, 'second_train_section': 25357, 'second_section': 22427, 'second_departure_time': 1536681600, 'second_arrival_time': 1536684480}
174	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25357, 'section': 22427, 'departure_time': 1536681600, 'arrival_time': 1536684480}
175	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25359, 'section': 22443, 'departure_time': 1536685200, 'arrival_time': 1536687000}
176	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25361, 'section': 22495, 'departure_time': 1536688380, 'arrival_time': 1536691260}
177	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25363, 'section': 22304, 'departure_time': 1536692340, 'arrival_time': 1536696780}
178	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25365, 'section': 22247, 'departure_time': 1536696960, 'arrival_time': 1536705660}
179	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 25365, 'first_section': 22247, 'first_departure_time': 1536696960, 'first_arrival_time': 1536705660, 'second_train_section': 22681, 'second_section': 22404, 'second_departure_time': 1536714060, 'second_arrival_time': 1536723060}
180	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22681, 'section': 22404, 'departure_time': 1536714060, 'arrival_time': 1536723060}
181	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22683, 'section': 22248, 'departure_time': 1536724200, 'arrival_time': 1536726960}
182	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 22683, 'first_section': 22248, 'first_departure_time': 1536724200, 'first_arrival_time': 1536726960, 'second_train_section': 23552, 'second_section': 22312, 'second_departure_time': 1536733800, 'second_arrival_time': 1536734880}
183	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23552, 'section': 22312, 'departure_time': 1536733800, 'arrival_time': 1536734880}
184	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22880, 'section': 22481, 'departure_time': 1536736560, 'arrival_time': 1536741480}
185	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26335, 'section': 22351, 'departure_time': 1536742080, 'arrival_time': 1536747240}
186	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24129, 'section': 22500, 'departure_time': 1536766020, 'arrival_time': 1536768420}
187	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26867, 'section': 22356, 'departure_time': 1536869760, 'arrival_time': 1536877800}
188	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 26867, 'first_section': 22356, 'first_departure_time': 1536869760, 'first_arrival_time': 1536877800, 'second_train_section': 27124, 'second_section': 22408, 'second_departure_time': 1536890280, 'second_arrival_time': 1536892740}
189	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 27124, 'section': 22408, 'departure_time': 1536890280, 'arrival_time': 1536892740}
190	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 27126, 'section': 22365, 'departure_time': 1536892980, 'arrival_time': 1536896160}
191	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24791, 'section': 22273, 'departure_time': 1536896880, 'arrival_time': 1536901260}
192	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25701, 'section': 22401, 'departure_time': 1536901740, 'arrival_time': 1536903060}
193	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 25701, 'first_section': 22401, 'first_departure_time': 1536901740, 'first_arrival_time': 1536903060, 'second_train_section': 27332, 'second_section': 22403, 'second_departure_time': 1536903960, 'second_arrival_time': 1536906720}
194	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 27332, 'section': 22403, 'departure_time': 1536903960, 'arrival_time': 1536906720}
195	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23820, 'section': 22242, 'departure_time': 1536945840, 'arrival_time': 1536949020}
196	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 23820, 'first_section': 22242, 'first_departure_time': 1536945840, 'first_arrival_time': 1536949020, 'second_train_section': 26561, 'second_section': 22404, 'second_departure_time': 1536950280, 'second_arrival_time': 1536959100}
197	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26561, 'section': 22404, 'departure_time': 1536950280, 'arrival_time': 1536959100}
198	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26563, 'section': 22246, 'departure_time': 1536959520, 'arrival_time': 1536960780}
199	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22963, 'section': 22372, 'departure_time': 1536977340, 'arrival_time': 1536981300}
200	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 22963, 'first_section': 22372, 'first_departure_time': 1536977340, 'first_arrival_time': 1536981300, 'second_train_section': 26231, 'second_section': 22499, 'second_departure_time': 1537011900, 'second_arrival_time': 1537017060}
201	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26231, 'section': 22499, 'departure_time': 1537011900, 'arrival_time': 1537017060}
202	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 27440, 'section': 22348, 'departure_time': 1537067580, 'arrival_time': 1537071120}
203	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 27442, 'section': 22477, 'departure_time': 1537071600, 'arrival_time': 1537074000}
204	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 27338, 'section': 22501, 'departure_time': 1537129440, 'arrival_time': 1537131660}
205	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 27340, 'section': 22476, 'departure_time': 1537132620, 'arrival_time': 1537135199}
206	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26074, 'section': 22299, 'departure_time': 1536551460, 'arrival_time': 1536555240}
207	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26162, 'section': 22279, 'departure_time': 1536562200, 'arrival_time': 1536567780}
208	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26816, 'section': 22313, 'departure_time': 1536569280, 'arrival_time': 1536574200}
209	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26662, 'section': 22285, 'departure_time': 1536580920, 'arrival_time': 1536590040}
210	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 26662, 'first_section': 22285, 'first_departure_time': 1536580920, 'first_arrival_time': 1536590040, 'second_train_section': 22843, 'second_section': 22331, 'second_departure_time': 1536592080, 'second_arrival_time': 1536602940}
211	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22843, 'section': 22331, 'departure_time': 1536592080, 'arrival_time': 1536602940}
212	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 26757, 'first_section': 22440, 'first_departure_time': 1536616800, 'first_arrival_time': 1536637320, 'second_train_section': 26731, 'second_section': 22492, 'second_departure_time': 1536647040, 'second_arrival_time': 1536656280}
213	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26731, 'section': 22492, 'departure_time': 1536647040, 'arrival_time': 1536656280}
214	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 26731, 'first_section': 22492, 'first_departure_time': 1536647040, 'first_arrival_time': 1536656280, 'second_train_section': 24577, 'second_section': 22287, 'second_departure_time': 1536667680, 'second_arrival_time': 1536669060}
215	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24577, 'section': 22287, 'departure_time': 1536667680, 'arrival_time': 1536669060}
216	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 24577, 'first_section': 22287, 'first_departure_time': 1536667680, 'first_arrival_time': 1536669060, 'second_train_section': 27609, 'second_section': 22387, 'second_departure_time': 1536680280, 'second_arrival_time': 1536681720}
217	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 27609, 'section': 22387, 'departure_time': 1536680280, 'arrival_time': 1536681720}
218	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25093, 'section': 22332, 'departure_time': 1536697800, 'arrival_time': 1536701940}
219	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23582, 'first_section': 22470, 'first_departure_time': 1536702000, 'first_arrival_time': 1536703140, 'second_train_section': 26991, 'second_section': 22450, 'second_departure_time': 1536705240, 'second_arrival_time': 1536710460}
220	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26991, 'section': 22450, 'departure_time': 1536705240, 'arrival_time': 1536710460}
221	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 26991, 'first_section': 22450, 'first_departure_time': 1536705240, 'first_arrival_time': 1536710460, 'second_train_section': 27407, 'second_section': 22325, 'second_departure_time': 1536719700, 'second_arrival_time': 1536733980}
222	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 27407, 'section': 22325, 'departure_time': 1536719700, 'arrival_time': 1536733980}
223	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24898, 'section': 22234, 'departure_time': 1536735000, 'arrival_time': 1536737760}
224	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22675, 'section': 22438, 'departure_time': 1536753120, 'arrival_time': 1536763860}
225	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26442, 'section': 22329, 'departure_time': 1536764280, 'arrival_time': 1536765720}
226	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 26442, 'first_section': 22329, 'first_departure_time': 1536764280, 'first_arrival_time': 1536765720, 'second_train_section': 23024, 'second_section': 22329, 'second_departure_time': 1536771480, 'second_arrival_time': 1536772920}
227	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23024, 'section': 22329, 'departure_time': 1536771480, 'arrival_time': 1536772920}
228	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25728, 'section': 22387, 'departure_time': 1536773880, 'arrival_time': 1536775320}
229	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 25728, 'first_section': 22387, 'first_departure_time': 1536773880, 'first_arrival_time': 1536775320, 'second_train_section': 24186, 'second_section': 22322, 'second_departure_time': 1536786780, 'second_arrival_time': 1536795000}
230	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24186, 'section': 22322, 'departure_time': 1536786780, 'arrival_time': 1536795000}
231	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 24186, 'first_section': 22322, 'first_departure_time': 1536786780, 'first_arrival_time': 1536795000, 'second_train_section': 23731, 'second_section': 22288, 'second_departure_time': 1536800820, 'second_arrival_time': 1536807360}
232	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23731, 'section': 22288, 'departure_time': 1536800820, 'arrival_time': 1536807360}
