174	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 27081, 'section': 22351, 'departure_time': 1536569280, 'arrival_time': 1536574440}
175	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 27081, 'first_section': 22351, 'first_departure_time': 1536569280, 'first_arrival_time': 1536574440, 'second_train_section': 26233, 'second_section': 22361, 'second_departure_time': 1536590340, 'second_arrival_time': 1536593340}
176	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26233, 'section': 22361, 'departure_time': 1536590340, 'arrival_time': 1536593340}
177	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23855, 'section': 22501, 'departure_time': 1536611040, 'arrival_time': 1536613260}
178	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23857, 'section': 22476, 'departure_time': 1536614220, 'arrival_time': 1536617820}
179	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25384, 'section': 22344, 'departure_time': 1536623700, 'arrival_time': 1536624720}
180	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 25384, 'first_section': 22344, 'first_departure_time': 1536623700, 'first_arrival_time': 1536624720, 'second_train_section': 24438, 'second_section': 22293, 'second_departure_time': 1536632280, 'second_arrival_time': 1536640740}
181	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24438, 'section': 22293, 'departure_time': 1536632280, 'arrival_time': 1536640740}
182	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 24438, 'first_section': 22293, 'first_departure_time': 1536632280, 'first_arrival_time': 1536640740, 'second_train_section': 25875, 'second_section': 22296, 'second_departure_time': 1536652800, 'second_arrival_time': 1536653700}
183	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25875, 'section': 22296, 'departure_time': 1536652800, 'arrival_time': 1536653700}
184	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 25875, 'first_section': 22296, 'first_departure_time': 1536652800, 'first_arrival_time': 1536653700, 'second_train_section': 28048, 'second_section': 22288, 'second_departure_time': 1536655320, 'second_arrival_time': 1536661680}
185	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 28048, 'section': 22288, 'departure_time': 1536655320, 'arrival_time': 1536661680}
186	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 28050, 'section': 22323, 'departure_time': 1536662280, 'arrival_time': 1536666180}
187	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 28052, 'section': 22337, 'departure_time': 1536667080, 'arrival_time': 1536673800}
188	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 28052, 'first_section': 22337, 'first_departure_time': 1536667080, 'first_arrival_time': 1536673800, 'second_train_section': 25348, 'second_section': 22407, 'second_departure_time': 1536689880, 'second_arrival_time': 1536696540}
189	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25348, 'section': 22407, 'departure_time': 1536689880, 'arrival_time': 1536696540}
190	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25350, 'section': 22334, 'departure_time': 1536697020, 'arrival_time': 1536700200}
191	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 25350, 'first_section': 22334, 'first_departure_time': 1536697020, 'first_arrival_time': 1536700200, 'second_train_section': 27755, 'second_section': 22325, 'second_departure_time': 1536719700, 'second_arrival_time': 1536733980}
192	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 27755, 'section': 22325, 'departure_time': 1536719700, 'arrival_time': 1536733980}
193	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25068, 'section': 22234, 'departure_time': 1536735000, 'arrival_time': 1536737760}
194	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26730, 'section': 22438, 'departure_time': 1536738720, 'arrival_time': 1536749460}
195	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 27344, 'section': 22333, 'departure_time': 1536761700, 'arrival_time': 1536764520}
196	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 27346, 'section': 22472, 'departure_time': 1536765180, 'arrival_time': 1536770340}
197	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24202, 'section': 22343, 'departure_time': 1536783600, 'arrival_time': 1536794340}
198	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 24202, 'first_section': 22343, 'first_departure_time': 1536783600, 'first_arrival_time': 1536794340, 'second_train_section': 23788, 'second_section': 22288, 'second_departure_time': 1536800820, 'second_arrival_time': 1536807360}
199	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23788, 'section': 22288, 'departure_time': 1536800820, 'arrival_time': 1536807360}
200	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23790, 'section': 22323, 'departure_time': 1536808020, 'arrival_time': 1536811380}
201	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 23790, 'first_section': 22323, 'first_departure_time': 1536808020, 'first_arrival_time': 1536811380, 'second_train_section': 23518, 'second_section': 22494, 'second_departure_time': 1536817500, 'second_arrival_time': 1536819720}
202	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23518, 'section': 22494, 'departure_time': 1536817500, 'arrival_time': 1536819720}
203	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 23518, 'first_section': 22494, 'first_departure_time': 1536817500, 'first_arrival_time': 1536819720, 'second_train_section': 25892, 'second_section': 22331, 'second_departure_time': 1536829680, 'second_arrival_time': 1536840480}
204	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25892, 'section': 22331, 'departure_time': 1536829680, 'arrival_time': 1536840480}
205	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24714, 'section': 22438, 'departure_time': 1536896520, 'arrival_time': 1536907860}
206	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 24714, 'first_section': 22438, 'first_departure_time': 1536896520, 'first_arrival_time': 1536907860, 'second_train_section': 27729, 'second_section': 22256, 'second_departure_time': 1536916680, 'second_arrival_time': 1536919380}
207	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 27729, 'section': 22256, 'departure_time': 1536916680, 'arrival_time': 1536919380}
208	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 27729, 'first_section': 22256, 'first_departure_time': 1536916680, 'first_arrival_time': 1536919380, 'second_train_section': 22945, 'second_section': 22447, 'second_departure_time': 1536923520, 'second_arrival_time': 1536926400}
209	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22945, 'section': 22447, 'departure_time': 1536923520, 'arrival_time': 1536926400}
210	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24291, 'section': 22257, 'departure_time': 1536933600, 'arrival_time': 1536934320}
211	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25318, 'section': 22469, 'departure_time': 1536938220, 'arrival_time': 1536940620}
212	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 25318, 'first_section': 22469, 'first_departure_time': 1536938220, 'first_arrival_time': 1536940620, 'second_train_section': 26177, 'second_section': 22254, 'second_departure_time': 1536943680, 'second_arrival_time': 1536944340}
213	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26177, 'section': 22254, 'departure_time': 1536943680, 'arrival_time': 1536944340}
214	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 26177, 'first_section': 22254, 'first_departure_time': 1536943680, 'first_arrival_time': 1536944340, 'second_train_section': 28160, 'second_section': 22446, 'second_departure_time': 1536945660, 'second_arrival_time': 1536946740}
215	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 28160, 'section': 22446, 'departure_time': 1536945660, 'arrival_time': 1536946740}
216	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 28162, 'section': 22255, 'departure_time': 1536948300, 'arrival_time': 1536949200}
217	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 27325, 'section': 22469, 'departure_time': 1536952800, 'arrival_time': 1536954960}
218	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 27325, 'first_section': 22469, 'first_departure_time': 1536952800, 'first_arrival_time': 1536954960, 'second_train_section': 27200, 'second_section': 22290, 'second_departure_time': 1536958260, 'second_arrival_time': 1536965100}
219	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 27200, 'section': 22290, 'departure_time': 1536958260, 'arrival_time': 1536965100}
220	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 27203, 'section': 22352, 'departure_time': 1536965520, 'arrival_time': 1536972240}
221	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 27022, 'section': 22281, 'departure_time': 1536548760, 'arrival_time': 1536555720}
222	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 27352, 'section': 22350, 'departure_time': 1536555840, 'arrival_time': 1536559500}
223	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25835, 'section': 22485, 'departure_time': 1536584340, 'arrival_time': 1536592980}
224	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25837, 'section': 22264, 'departure_time': 1536594780, 'arrival_time': 1536595200}
225	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22715, 'section': 22259, 'departure_time': 1536600240, 'arrival_time': 1536600540}
226	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 22715, 'first_section': 22259, 'first_departure_time': 1536600240, 'first_arrival_time': 1536600540, 'second_train_section': 27140, 'second_section': 22281, 'second_departure_time': 1536613680, 'second_arrival_time': 1536620400}
227	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 27140, 'section': 22281, 'departure_time': 1536613680, 'arrival_time': 1536620400}
228	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 27140, 'first_section': 22281, 'first_departure_time': 1536613680, 'first_arrival_time': 1536620400, 'second_train_section': 27951, 'second_section': 22378, 'second_departure_time': 1536638700, 'second_arrival_time': 1536642360}
229	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 27951, 'section': 22378, 'departure_time': 1536638700, 'arrival_time': 1536642360}
230	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24786, 'section': 22416, 'departure_time': 1536661440, 'arrival_time': 1536665100}
231	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 24786, 'first_section': 22416, 'first_departure_time': 1536661440, 'first_arrival_time': 1536665100, 'second_train_section': 24163, 'second_section': 22445, 'second_departure_time': 1536667920, 'second_arrival_time': 1536674040}
232	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24163, 'section': 22445, 'departure_time': 1536667920, 'arrival_time': 1536674040}
233	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 24163, 'first_section': 22445, 'first_departure_time': 1536667920, 'first_arrival_time': 1536674040, 'second_train_section': 23069, 'second_section': 22454, 'second_departure_time': 1536679500, 'second_arrival_time': 1536685320}
234	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23069, 'section': 22454, 'departure_time': 1536679500, 'arrival_time': 1536685320}
235	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 27888, 'first_section': 22302, 'first_departure_time': 1536703260, 'first_arrival_time': 1536720240, 'second_train_section': 24376, 'second_section': 22495, 'second_departure_time': 1536726840, 'second_arrival_time': 1536729660}
236	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24376, 'section': 22495, 'departure_time': 1536726840, 'arrival_time': 1536729660}
237	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24379, 'section': 22304, 'departure_time': 1536730500, 'arrival_time': 1536735540}
238	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24381, 'section': 22247, 'departure_time': 1536735720, 'arrival_time': 1536744960}
239	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 24381, 'first_section': 22247, 'first_departure_time': 1536735720, 'first_arrival_time': 1536744960, 'second_train_section': 23804, 'second_section': 22404, 'second_departure_time': 1536747600, 'second_arrival_time': 1536756360}
240	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23804, 'section': 22404, 'departure_time': 1536747600, 'arrival_time': 1536756360}
241	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23806, 'section': 22248, 'departure_time': 1536756960, 'arrival_time': 1536759600}
242	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25259, 'section': 22480, 'departure_time': 1536767700, 'arrival_time': 1536769860}
243	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25261, 'section': 22308, 'departure_time': 1536770880, 'arrival_time': 1536773820}
244	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25263, 'section': 22496, 'departure_time': 1536774540, 'arrival_time': 1536779160}
245	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 25263, 'first_section': 22496, 'first_departure_time': 1536774540, 'first_arrival_time': 1536779160, 'second_train_section': 25019, 'second_section': 22431, 'second_departure_time': 1536781260, 'second_arrival_time': 1536785460}
246	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25019, 'section': 22431, 'departure_time': 1536781260, 'arrival_time': 1536785460}
247	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25021, 'section': 22495, 'departure_time': 1536787380, 'arrival_time': 1536790320}
248	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23231, 'section': 22308, 'departure_time': 1536790920, 'arrival_time': 1536793620}
249	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23233, 'section': 22496, 'departure_time': 1536794460, 'arrival_time': 1536798360}
250	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23233, 'first_section': 22496, 'first_departure_time': 1536794460, 'first_arrival_time': 1536798360, 'second_train_section': 25762, 'second_section': 22431, 'second_departure_time': 1536803640, 'second_arrival_time': 1536807780}
